1024 	 1023 	 20 	 0.30 
 
481 	 513 	189	18.00
483 	 484 	139	18.00
484 	 485 	187	16.00
486 	 487 	179	18.00
486 	 518 	200	21.00
487 	 488 	180	20.00
488 	 489 	238	24.00
490 	 491 	184	22.00
494 	 495 	232	20.00
494 	 526 	243	17.00
495 	 496 	148	20.00
496 	 497 	131	19.00
499 	 500 	256	24.00
500 	 501 	230	16.00
500 	 532 	122	24.00
502 	 503 	178	22.00
503 	 504 	124	19.00
503 	 535 	233	22.00
504 	 505 	187	22.00
505 	 506 	158	19.00
508 	 509 	188	18.00
509 	 510 	126	16.00
509 	 541 	235	16.00
512 	 513 	150	18.00
512 	 544 	122	22.00
513 	 514 	157	24.00
513 	 545 	278	17.00
514 	 515 	252	23.00
515 	 516 	226	19.00
515 	 547 	145	21.00
516 	 517 	125	19.00
516 	 548 	274	19.00
518 	 519 	179	19.00
518 	 550 	260	22.00
519 	 520 	185	21.00
521 	 522 	124	21.00
522 	 523 	264	17.00
523 	 524 	120	20.00
523 	 555 	225	20.00
524 	 525 	229	19.00
524 	 556 	213	22.00
525 	 526 	151	16.00
526 	 527 	249	17.00
527 	 528 	167	22.00
528 	 529 	171	20.00
530 	 531 	278	17.00
530 	 562 	208	21.00
531 	 532 	202	21.00
531 	 563 	243	22.00
532 	 533 	218	19.00
532 	 564 	188	21.00
533 	 534 	258	20.00
534 	 535 	140	22.00
535 	 536 	208	24.00
537 	 538 	266	21.00
537 	 569 	277	16.00
538 	 539 	157	24.00
538 	 570 	191	16.00
540 	 541 	195	18.00
540 	 572 	271	17.00
541 	 542 	239	16.00
541 	 573 	132	20.00
542 	 543 	192	19.00
542 	 574 	222	22.00
546 	 547 	181	17.00
549 	 550 	202	16.00
550 	 551 	184	22.00
551 	 552 	258	19.00
551 	 583 	145	20.00
552 	 553 	240	16.00
553 	 554 	280	18.00
556 	 557 	170	20.00
556 	 588 	251	16.00
557 	 558 	252	22.00
558 	 559 	162	16.00
558 	 590 	222	17.00
559 	 560 	225	24.00
560 	 561 	160	23.00
565 	 566 	269	22.00
565 	 597 	168	22.00
566 	 567 	240	20.00
567 	 568 	269	23.00
568 	 569 	150	19.00
568 	 600 	210	24.00
571 	 572 	163	24.00
571 	 603 	148	21.00
572 	 604 	181	16.00
575 	 607 	204	19.00
576 	 577 	275	21.00
576 	 608 	263	18.00
578 	 579 	131	22.00
578 	 610 	263	23.00
579 	 580 	156	19.00
580 	 581 	135	21.00
580 	 612 	236	16.00
581 	 582 	266	22.00
582 	 614 	201	21.00
584 	 585 	241	17.00
585 	 586 	265	17.00
586 	 587 	186	16.00
587 	 588 	165	22.00
588 	 589 	147	22.00
588 	 620 	222	17.00
590 	 591 	247	24.00
591 	 592 	128	19.00
593 	 594 	236	18.00
593 	 625 	209	21.00
594 	 595 	230	18.00
594 	 626 	273	23.00
595 	 596 	121	20.00
596 	 597 	273	17.00
598 	 599 	200	23.00
598 	 630 	137	17.00
600 	 601 	176	19.00
601 	 602 	130	21.00
601 	 633 	241	16.00
604 	 605 	137	21.00
604 	 636 	209	21.00
605 	 606 	202	23.00
605 	 637 	180	23.00
606 	 607 	239	21.00
608 	 609 	234	20.00
608 	 640 	143	20.00
611 	 612 	269	20.00
613 	 614 	126	17.00
614 	 615 	237	16.00
614 	 646 	243	24.00
616 	 617 	183	20.00
616 	 648 	223	19.00
618 	 619 	205	16.00
618 	 650 	163	17.00
619 	 620 	232	21.00
620 	 621 	130	16.00
621 	 622 	233	18.00
621 	 653 	165	17.00
622 	 623 	188	17.00
623 	 624 	251	18.00
623 	 655 	145	18.00
626 	 627 	170	20.00
626 	 658 	199	23.00
627 	 628 	170	24.00
628 	 629 	175	23.00
630 	 631 	173	23.00
630 	 662 	153	18.00
631 	 632 	159	20.00
634 	 635 	178	22.00
634 	 666 	261	20.00
635 	 636 	174	21.00
637 	 638 	143	24.00
637 	 669 	235	24.00
638 	 639 	249	17.00
640 	 641 	181	22.00
641 	 642 	176	23.00
642 	 643 	134	17.00
643 	 644 	276	17.00
644 	 645 	256	16.00
644 	 676 	182	23.00
646 	 647 	200	20.00
646 	 678 	274	24.00
647 	 648 	237	20.00
648 	 649 	181	23.00
648 	 680 	191	19.00
649 	 650 	251	18.00
649 	 681 	267	17.00
650 	 651 	136	17.00
650 	 682 	137	16.00
652 	 653 	280	23.00
652 	 684 	249	24.00
654 	 655 	168	23.00
654 	 686 	175	17.00
655 	 656 	143	22.00
657 	 658 	232	17.00
657 	 689 	125	16.00
658 	 659 	276	20.00
658 	 690 	252	16.00
659 	 660 	141	21.00
659 	 691 	205	23.00
660 	 661 	185	16.00
660 	 692 	225	21.00
662 	 663 	133	17.00
662 	 694 	249	18.00
663 	 664 	215	20.00
665 	 666 	247	17.00
666 	 667 	185	21.00
668 	 669 	203	18.00
668 	 700 	221	17.00
669 	 670 	178	24.00
669 	 701 	202	20.00
670 	 671 	166	19.00
672 	 673 	171	18.00
672 	 704 	175	17.00
673 	 674 	235	18.00
674 	 675 	264	17.00
675 	 676 	151	24.00
676 	 677 	135	21.00
677 	 709 	239	17.00
679 	 711 	243	24.00
683 	 715 	191	18.00
685 	 686 	135	22.00
685 	 717 	248	21.00
686 	 687 	171	21.00
687 	 688 	180	24.00
687 	 719 	263	17.00
688 	 689 	238	18.00
688 	 720 	164	17.00
689 	 721 	227	19.00
693 	 694 	172	20.00
694 	 695 	279	18.00
695 	 696 	222	20.00
695 	 727 	270	23.00
696 	 697 	121	22.00
697 	 698 	255	17.00
698 	 699 	256	23.00
701 	 702 	219	22.00
702 	 703 	160	17.00
703 	 735 	242	19.00
704 	 705 	138	23.00
705 	 706 	195	21.00
705 	 737 	127	23.00
707 	 708 	236	23.00
708 	 709 	220	20.00
709 	 710 	178	22.00
710 	 711 	147	16.00
711 	 712 	274	24.00
711 	 743 	242	19.00
712 	 713 	128	23.00
713 	 714 	164	20.00
715 	 716 	274	21.00
716 	 717 	229	16.00
716 	 748 	226	16.00
718 	 719 	145	16.00
720 	 752 	145	23.00
722 	 723 	175	18.00
723 	 724 	239	17.00
724 	 725 	160	21.00
725 	 726 	266	16.00
725 	 757 	151	18.00
727 	 728 	172	19.00
728 	 729 	260	22.00
728 	 760 	264	19.00
729 	 730 	150	17.00
730 	 731 	123	18.00
731 	 732 	143	18.00
731 	 763 	220	20.00
733 	 734 	166	18.00
733 	 765 	257	24.00
735 	 767 	189	24.00
736 	 737 	172	22.00
736 	 768 	202	17.00
737 	 738 	198	17.00
738 	 739 	249	21.00
740 	 741 	134	19.00
741 	 742 	135	19.00
742 	 743 	232	19.00
742 	 774 	148	24.00
743 	 744 	246	18.00
743 	 775 	162	22.00
744 	 745 	263	22.00
746 	 747 	222	21.00
747 	 748 	221	20.00
747 	 779 	198	18.00
749 	 750 	125	16.00
749 	 781 	135	17.00
750 	 751 	125	24.00
751 	 752 	177	21.00
751 	 783 	128	23.00
752 	 753 	261	18.00
752 	 784 	211	24.00
753 	 754 	155	24.00
755 	 756 	222	21.00
755 	 787 	205	19.00
757 	 758 	171	18.00
757 	 789 	272	23.00
758 	 759 	279	21.00
759 	 760 	238	21.00
761 	 762 	233	16.00
761 	 793 	231	17.00
764 	 765 	183	24.00
765 	 766 	156	18.00
766 	 767 	216	20.00
766 	 798 	219	24.00
767 	 799 	214	17.00
768 	 769 	229	19.00
770 	 771 	279	20.00
771 	 772 	219	22.00
771 	 803 	182	20.00
773 	 774 	240	22.00
775 	 776 	231	21.00
775 	 807 	131	22.00
776 	 777 	206	24.00
776 	 808 	231	17.00
777 	 778 	248	24.00
777 	 809 	123	20.00
778 	 779 	148	23.00
778 	 810 	222	17.00
780 	 781 	151	20.00
782 	 783 	126	19.00
782 	 814 	150	16.00
784 	 785 	172	24.00
784 	 816 	267	19.00
785 	 786 	188	24.00
786 	 787 	185	19.00
787 	 788 	280	16.00
788 	 789 	234	20.00
789 	 790 	157	19.00
790 	 791 	142	21.00
791 	 792 	128	17.00
792 	 793 	171	20.00
793 	 794 	197	21.00
794 	 795 	170	18.00
796 	 797 	263	23.00
797 	 798 	127	22.00
797 	 829 	156	18.00
800 	 801 	268	20.00
801 	 802 	160	19.00
802 	 803 	211	23.00
803 	 804 	148	20.00
803 	 835 	255	17.00
804 	 805 	211	16.00
806 	 807 	132	24.00
806 	 838 	210	22.00
811 	 812 	165	16.00
811 	 843 	144	17.00
812 	 813 	278	20.00
812 	 844 	272	19.00
814 	 815 	196	21.00
814 	 846 	129	17.00
816 	 817 	277	19.00
816 	 848 	158	21.00
817 	 818 	141	17.00
818 	 819 	187	21.00
820 	 821 	242	20.00
820 	 852 	220	20.00
821 	 822 	261	22.00
822 	 823 	192	18.00
823 	 824 	198	18.00
823 	 855 	182	24.00
824 	 825 	160	21.00
825 	 826 	144	19.00
827 	 828 	194	17.00
828 	 829 	126	17.00
828 	 860 	222	21.00
829 	 830 	267	17.00
829 	 861 	172	24.00
830 	 831 	144	16.00
830 	 862 	147	16.00
832 	 833 	212	20.00
832 	 864 	243	24.00
833 	 834 	160	24.00
833 	 865 	223	16.00
834 	 835 	248	18.00
835 	 836 	219	22.00
836 	 837 	256	22.00
836 	 868 	144	20.00
837 	 838 	248	19.00
837 	 869 	278	16.00
838 	 839 	277	16.00
839 	 840 	264	22.00
841 	 842 	258	21.00
842 	 843 	146	17.00
842 	 874 	219	20.00
845 	 877 	201	17.00
847 	 848 	245	16.00
848 	 849 	253	19.00
848 	 880 	233	20.00
849 	 850 	226	23.00
850 	 851 	232	22.00
850 	 882 	176	24.00
851 	 852 	146	23.00
852 	 853 	183	20.00
853 	 854 	133	21.00
853 	 885 	258	16.00
855 	 856 	253	20.00
856 	 857 	228	16.00
856 	 888 	213	16.00
857 	 858 	163	21.00
857 	 889 	148	16.00
858 	 859 	222	18.00
862 	 863 	265	20.00
862 	 894 	189	18.00
863 	 895 	140	16.00
866 	 867 	126	17.00
866 	 898 	278	16.00
869 	 870 	251	20.00
869 	 901 	148	19.00
870 	 871 	207	21.00
872 	 873 	137	22.00
872 	 904 	197	19.00
874 	 875 	264	21.00
875 	 876 	184	24.00
876 	 877 	144	23.00
876 	 908 	194	18.00
877 	 878 	146	17.00
878 	 879 	168	18.00
878 	 910 	221	24.00
879 	 880 	121	22.00
879 	 911 	238	24.00
881 	 882 	181	17.00
882 	 883 	168	23.00
884 	 885 	159	23.00
884 	 916 	253	22.00
885 	 886 	181	16.00
887 	 888 	211	18.00
888 	 920 	169	21.00
890 	 891 	236	24.00
890 	 922 	181	23.00
891 	 892 	144	16.00
891 	 923 	263	16.00
893 	 894 	121	18.00
893 	 925 	120	22.00
896 	 897 	182	17.00
897 	 898 	229	17.00
898 	 899 	189	17.00
898 	 930 	193	22.00
899 	 900 	271	17.00
901 	 902 	213	22.00
901 	 933 	154	17.00
903 	 904 	210	20.00
904 	 905 	239	19.00
904 	 936 	153	19.00
905 	 906 	146	16.00
905 	 937 	209	23.00
907 	 908 	253	20.00
908 	 909 	243	20.00
911 	 912 	161	21.00
912 	 913 	209	24.00
913 	 914 	184	16.00
914 	 915 	166	23.00
914 	 946 	166	17.00
917 	 918 	152	16.00
918 	 919 	130	20.00
919 	 920 	127	20.00
919 	 951 	197	24.00
920 	 921 	149	19.00
921 	 922 	166	21.00
924 	 925 	184	18.00
924 	 956 	280	18.00
925 	 926 	198	16.00
926 	 927 	168	21.00
926 	 958 	264	17.00
928 	 929 	139	24.00
929 	 930 	198	23.00
929 	 961 	190	18.00
930 	 931 	171	24.00
930 	 962 	233	20.00
932 	 933 	166	18.00
932 	 964 	135	23.00
934 	 935 	275	21.00
934 	 966 	274	18.00
937 	 938 	198	18.00
937 	 969 	148	16.00
938 	 939 	201	16.00
938 	 970 	175	18.00
939 	 940 	147	19.00
941 	 942 	275	16.00
942 	 943 	182	21.00
942 	 974 	233	18.00
943 	 944 	133	22.00
944 	 945 	254	19.00
944 	 976 	251	17.00
945 	 946 	198	21.00
946 	 947 	244	24.00
947 	 948 	213	19.00
948 	 949 	160	21.00
948 	 980 	208	17.00
949 	 950 	222	16.00
949 	 981 	275	18.00
952 	 953 	177	18.00
952 	 984 	269	18.00
953 	 954 	164	18.00
954 	 955 	236	23.00
954 	 986 	208	20.00
955 	 956 	189	19.00
957 	 958 	240	23.00
957 	 989 	139	18.00
958 	 959 	167	18.00
960 	 961 	181	17.00
962 	 963 	134	23.00
962 	 994 	220	20.00
963 	 964 	263	20.00
963 	 995 	263	23.00
964 	 965 	254	23.00
965 	 966 	196	19.00
965 	 997 	183	21.00
966 	 967 	197	16.00
967 	 968 	127	19.00
968 	 969 	141	18.00
968 	 1000 	243	20.00
969 	 1001 	236	20.00
971 	 972 	210	17.00
972 	 973 	279	17.00
972 	 1004 	174	18.00
973 	 974 	173	24.00
974 	 975 	226	24.00
974 	 1006 	231	16.00
977 	 978 	210	24.00
977 	 1009 	240	16.00
978 	 979 	159	22.00
981 	 982 	249	16.00
981 	 1013 	265	24.00
982 	 983 	212	21.00
982 	 1014 	263	21.00
983 	 984 	249	20.00
983 	 1015 	148	20.00
985 	 986 	176	16.00
985 	 1017 	167	21.00
986 	 987 	138	22.00
988 	 989 	172	22.00
988 	 1020 	191	22.00
989 	 990 	234	18.00
990 	 991 	259	19.00
991 	 1023 	170	16.00
992 	 993 	193	16.00
993 	 994 	146	20.00
995 	 996 	175	18.00
997 	 998 	142	22.00
999 	 1000 	259	17.00
1002 	 1003 	250	16.00
1003 	 1004 	164	20.00
1005 	 1006 	176	19.00
1006 	 1007 	146	21.00
1007 	 1008 	149	19.00
1008 	 1009 	164	23.00
1009 	 1010 	144	18.00
1010 	 1011 	198	16.00
1011 	 1012 	247	21.00
1015 	 1016 	218	19.00
1018 	 1019 	155	19.00
1019 	 1020 	153	20.00
1020 	 1021 	185	23.00
1022 	 1023 	247	16.00
