1024 	 1023 	 20 	 0.30 
 
481 	 513 	203	23.00
483 	 484 	230	21.00
484 	 485 	168	20.00
486 	 487 	271	18.00
486 	 518 	164	16.00
487 	 488 	220	21.00
488 	 489 	265	20.00
490 	 491 	186	21.00
494 	 495 	173	16.00
494 	 526 	175	22.00
495 	 496 	174	19.00
496 	 497 	173	23.00
499 	 500 	264	19.00
500 	 501 	218	21.00
500 	 532 	263	24.00
502 	 503 	208	20.00
503 	 504 	280	23.00
503 	 535 	274	17.00
504 	 505 	153	16.00
505 	 506 	278	17.00
508 	 509 	239	17.00
509 	 510 	264	22.00
509 	 541 	225	22.00
512 	 513 	196	22.00
512 	 544 	168	18.00
513 	 514 	270	16.00
513 	 545 	277	22.00
514 	 515 	249	19.00
515 	 516 	249	19.00
515 	 547 	241	16.00
516 	 517 	129	19.00
516 	 548 	160	16.00
518 	 519 	270	19.00
518 	 550 	253	19.00
519 	 520 	264	19.00
521 	 522 	171	24.00
522 	 523 	179	18.00
523 	 524 	138	17.00
523 	 555 	200	19.00
524 	 525 	231	22.00
524 	 556 	229	23.00
525 	 526 	241	20.00
526 	 527 	163	24.00
527 	 528 	213	19.00
528 	 529 	149	24.00
530 	 531 	234	17.00
530 	 562 	215	24.00
531 	 532 	201	18.00
531 	 563 	278	23.00
532 	 533 	263	21.00
532 	 564 	146	18.00
533 	 534 	205	17.00
534 	 535 	273	21.00
535 	 536 	167	20.00
537 	 538 	258	22.00
537 	 569 	176	19.00
538 	 539 	195	21.00
538 	 570 	246	20.00
540 	 541 	233	20.00
540 	 572 	179	22.00
541 	 542 	235	17.00
541 	 573 	241	23.00
542 	 543 	266	22.00
542 	 574 	194	22.00
546 	 547 	193	24.00
549 	 550 	203	19.00
550 	 551 	222	16.00
551 	 552 	240	18.00
551 	 583 	204	16.00
552 	 553 	220	17.00
553 	 554 	211	23.00
556 	 557 	201	24.00
556 	 588 	124	16.00
557 	 558 	183	19.00
558 	 559 	163	23.00
558 	 590 	176	18.00
559 	 560 	145	21.00
560 	 561 	216	23.00
565 	 566 	245	18.00
565 	 597 	257	18.00
566 	 567 	124	16.00
567 	 568 	233	18.00
568 	 569 	153	24.00
568 	 600 	272	22.00
571 	 572 	122	17.00
571 	 603 	277	23.00
572 	 604 	271	24.00
575 	 607 	266	21.00
576 	 577 	193	23.00
576 	 608 	153	18.00
578 	 579 	152	18.00
578 	 610 	234	20.00
579 	 580 	149	19.00
580 	 581 	274	24.00
580 	 612 	203	22.00
581 	 582 	205	21.00
582 	 614 	192	20.00
584 	 585 	185	18.00
585 	 586 	144	19.00
586 	 587 	189	18.00
587 	 588 	133	24.00
588 	 589 	205	18.00
588 	 620 	140	23.00
590 	 591 	219	20.00
591 	 592 	181	24.00
593 	 594 	279	16.00
593 	 625 	139	22.00
594 	 595 	216	19.00
594 	 626 	270	23.00
595 	 596 	210	22.00
596 	 597 	123	17.00
598 	 599 	155	20.00
598 	 630 	159	18.00
600 	 601 	172	17.00
601 	 602 	240	17.00
601 	 633 	263	19.00
604 	 605 	221	16.00
604 	 636 	227	20.00
605 	 606 	165	24.00
605 	 637 	167	20.00
606 	 607 	163	23.00
608 	 609 	189	23.00
608 	 640 	170	18.00
611 	 612 	223	16.00
613 	 614 	193	23.00
614 	 615 	202	23.00
614 	 646 	256	22.00
616 	 617 	213	16.00
616 	 648 	150	19.00
618 	 619 	225	17.00
618 	 650 	143	18.00
619 	 620 	135	17.00
620 	 621 	145	21.00
621 	 622 	279	18.00
621 	 653 	279	19.00
622 	 623 	241	17.00
623 	 624 	167	16.00
623 	 655 	149	24.00
626 	 627 	186	22.00
626 	 658 	204	20.00
627 	 628 	131	23.00
628 	 629 	275	22.00
630 	 631 	237	22.00
630 	 662 	136	20.00
631 	 632 	235	20.00
634 	 635 	264	23.00
634 	 666 	222	20.00
635 	 636 	257	20.00
637 	 638 	234	21.00
637 	 669 	247	17.00
638 	 639 	140	17.00
640 	 641 	165	16.00
641 	 642 	251	23.00
642 	 643 	129	23.00
643 	 644 	167	21.00
644 	 645 	255	23.00
644 	 676 	193	20.00
646 	 647 	190	16.00
646 	 678 	161	16.00
647 	 648 	226	18.00
648 	 649 	169	21.00
648 	 680 	277	19.00
649 	 650 	204	23.00
649 	 681 	227	23.00
650 	 651 	178	19.00
650 	 682 	279	21.00
652 	 653 	180	24.00
652 	 684 	133	16.00
654 	 655 	153	19.00
654 	 686 	185	22.00
655 	 656 	130	21.00
657 	 658 	182	20.00
657 	 689 	164	16.00
658 	 659 	228	18.00
658 	 690 	167	17.00
659 	 660 	151	23.00
659 	 691 	187	18.00
660 	 661 	243	23.00
660 	 692 	128	21.00
662 	 663 	160	20.00
662 	 694 	123	19.00
663 	 664 	267	24.00
665 	 666 	171	18.00
666 	 667 	156	17.00
668 	 669 	186	24.00
668 	 700 	265	19.00
669 	 670 	176	22.00
669 	 701 	222	20.00
670 	 671 	196	17.00
672 	 673 	158	23.00
672 	 704 	143	24.00
673 	 674 	215	20.00
674 	 675 	276	17.00
675 	 676 	218	18.00
676 	 677 	194	22.00
677 	 709 	180	19.00
679 	 711 	215	23.00
683 	 715 	143	16.00
685 	 686 	198	16.00
685 	 717 	168	22.00
686 	 687 	185	19.00
687 	 688 	180	16.00
687 	 719 	160	23.00
688 	 689 	176	23.00
688 	 720 	174	23.00
689 	 721 	278	21.00
693 	 694 	224	19.00
694 	 695 	180	21.00
695 	 696 	258	19.00
695 	 727 	132	23.00
696 	 697 	177	23.00
697 	 698 	182	21.00
698 	 699 	238	23.00
701 	 702 	129	19.00
702 	 703 	139	18.00
703 	 735 	261	16.00
704 	 705 	169	22.00
705 	 706 	166	23.00
705 	 737 	159	19.00
707 	 708 	272	23.00
708 	 709 	224	23.00
709 	 710 	230	18.00
710 	 711 	182	24.00
711 	 712 	153	23.00
711 	 743 	126	23.00
712 	 713 	136	18.00
713 	 714 	260	18.00
715 	 716 	252	22.00
716 	 717 	162	19.00
716 	 748 	269	24.00
718 	 719 	200	20.00
720 	 752 	132	20.00
722 	 723 	147	17.00
723 	 724 	228	17.00
724 	 725 	262	22.00
725 	 726 	166	17.00
725 	 757 	123	24.00
727 	 728 	194	22.00
728 	 729 	129	16.00
728 	 760 	158	23.00
729 	 730 	276	19.00
730 	 731 	235	17.00
731 	 732 	218	19.00
731 	 763 	134	20.00
733 	 734 	252	18.00
733 	 765 	169	24.00
735 	 767 	151	21.00
736 	 737 	249	22.00
736 	 768 	141	24.00
737 	 738 	186	22.00
738 	 739 	184	19.00
740 	 741 	260	22.00
741 	 742 	176	21.00
742 	 743 	124	19.00
742 	 774 	232	21.00
743 	 744 	192	23.00
743 	 775 	198	19.00
744 	 745 	143	22.00
746 	 747 	201	17.00
747 	 748 	153	18.00
747 	 779 	222	21.00
749 	 750 	159	19.00
749 	 781 	271	18.00
750 	 751 	150	19.00
751 	 752 	150	23.00
751 	 783 	270	24.00
752 	 753 	136	22.00
752 	 784 	162	16.00
753 	 754 	186	21.00
755 	 756 	229	17.00
755 	 787 	181	21.00
757 	 758 	198	16.00
757 	 789 	260	24.00
758 	 759 	266	24.00
759 	 760 	214	18.00
761 	 762 	172	21.00
761 	 793 	279	19.00
764 	 765 	260	19.00
765 	 766 	141	19.00
766 	 767 	183	23.00
766 	 798 	134	16.00
767 	 799 	142	17.00
768 	 769 	253	19.00
770 	 771 	217	20.00
771 	 772 	202	18.00
771 	 803 	160	21.00
773 	 774 	148	19.00
775 	 776 	122	22.00
775 	 807 	133	20.00
776 	 777 	166	24.00
776 	 808 	201	16.00
777 	 778 	131	23.00
777 	 809 	208	20.00
778 	 779 	212	24.00
778 	 810 	241	22.00
780 	 781 	202	22.00
782 	 783 	185	24.00
782 	 814 	274	17.00
784 	 785 	184	22.00
784 	 816 	183	20.00
785 	 786 	268	21.00
786 	 787 	276	24.00
787 	 788 	135	23.00
788 	 789 	274	20.00
789 	 790 	136	21.00
790 	 791 	210	18.00
791 	 792 	157	22.00
792 	 793 	128	19.00
793 	 794 	210	17.00
794 	 795 	137	21.00
796 	 797 	165	21.00
797 	 798 	211	22.00
797 	 829 	268	16.00
800 	 801 	266	17.00
801 	 802 	239	21.00
802 	 803 	237	20.00
803 	 804 	242	16.00
803 	 835 	200	20.00
804 	 805 	174	16.00
806 	 807 	233	17.00
806 	 838 	266	18.00
811 	 812 	272	22.00
811 	 843 	243	19.00
812 	 813 	208	21.00
812 	 844 	135	22.00
814 	 815 	140	16.00
814 	 846 	170	23.00
816 	 817 	245	16.00
816 	 848 	247	22.00
817 	 818 	190	22.00
818 	 819 	184	16.00
820 	 821 	243	18.00
820 	 852 	271	18.00
821 	 822 	142	21.00
822 	 823 	170	23.00
823 	 824 	159	23.00
823 	 855 	190	21.00
824 	 825 	156	22.00
825 	 826 	126	19.00
827 	 828 	123	18.00
828 	 829 	269	19.00
828 	 860 	199	19.00
829 	 830 	275	16.00
829 	 861 	148	16.00
830 	 831 	153	21.00
830 	 862 	172	20.00
832 	 833 	266	16.00
832 	 864 	152	22.00
833 	 834 	187	21.00
833 	 865 	157	24.00
834 	 835 	129	17.00
835 	 836 	162	21.00
836 	 837 	238	23.00
836 	 868 	247	21.00
837 	 838 	139	17.00
837 	 869 	235	16.00
838 	 839 	171	16.00
839 	 840 	152	23.00
841 	 842 	139	23.00
842 	 843 	121	21.00
842 	 874 	156	17.00
845 	 877 	219	24.00
847 	 848 	199	17.00
848 	 849 	158	23.00
848 	 880 	134	18.00
849 	 850 	233	21.00
850 	 851 	237	24.00
850 	 882 	242	18.00
851 	 852 	214	23.00
852 	 853 	215	19.00
853 	 854 	267	22.00
853 	 885 	256	23.00
855 	 856 	202	23.00
856 	 857 	253	23.00
856 	 888 	225	19.00
857 	 858 	203	24.00
857 	 889 	194	23.00
858 	 859 	268	19.00
862 	 863 	228	20.00
862 	 894 	180	18.00
863 	 895 	161	16.00
866 	 867 	160	23.00
866 	 898 	163	20.00
869 	 870 	235	21.00
869 	 901 	250	19.00
870 	 871 	208	22.00
872 	 873 	125	18.00
872 	 904 	156	17.00
874 	 875 	220	20.00
875 	 876 	200	20.00
876 	 877 	224	19.00
876 	 908 	170	17.00
877 	 878 	188	19.00
878 	 879 	233	22.00
878 	 910 	244	18.00
879 	 880 	252	20.00
879 	 911 	244	24.00
881 	 882 	133	22.00
882 	 883 	167	22.00
884 	 885 	246	21.00
884 	 916 	122	17.00
885 	 886 	120	21.00
887 	 888 	251	23.00
888 	 920 	140	20.00
890 	 891 	268	23.00
890 	 922 	244	16.00
891 	 892 	212	19.00
891 	 923 	247	20.00
893 	 894 	156	16.00
893 	 925 	278	17.00
896 	 897 	189	16.00
897 	 898 	229	19.00
898 	 899 	219	22.00
898 	 930 	235	18.00
899 	 900 	182	20.00
901 	 902 	142	17.00
901 	 933 	236	22.00
903 	 904 	203	17.00
904 	 905 	163	16.00
904 	 936 	175	20.00
905 	 906 	170	19.00
905 	 937 	231	22.00
907 	 908 	178	18.00
908 	 909 	162	22.00
911 	 912 	163	16.00
912 	 913 	268	18.00
913 	 914 	257	22.00
914 	 915 	247	22.00
914 	 946 	214	24.00
917 	 918 	222	19.00
918 	 919 	126	21.00
919 	 920 	191	18.00
919 	 951 	137	20.00
920 	 921 	136	20.00
921 	 922 	192	17.00
924 	 925 	193	16.00
924 	 956 	159	20.00
925 	 926 	144	19.00
926 	 927 	257	18.00
926 	 958 	157	16.00
928 	 929 	179	16.00
929 	 930 	163	20.00
929 	 961 	242	18.00
930 	 931 	154	16.00
930 	 962 	184	20.00
932 	 933 	240	20.00
932 	 964 	169	23.00
934 	 935 	191	17.00
934 	 966 	221	19.00
937 	 938 	238	23.00
937 	 969 	169	21.00
938 	 939 	190	22.00
938 	 970 	163	24.00
939 	 940 	219	21.00
941 	 942 	128	24.00
942 	 943 	171	24.00
942 	 974 	123	23.00
943 	 944 	179	19.00
944 	 945 	244	19.00
944 	 976 	243	19.00
945 	 946 	178	22.00
946 	 947 	133	20.00
947 	 948 	138	20.00
948 	 949 	178	19.00
948 	 980 	173	21.00
949 	 950 	223	23.00
949 	 981 	137	18.00
952 	 953 	189	23.00
952 	 984 	189	21.00
953 	 954 	171	16.00
954 	 955 	192	21.00
954 	 986 	209	17.00
955 	 956 	162	16.00
957 	 958 	209	18.00
957 	 989 	258	20.00
958 	 959 	161	22.00
960 	 961 	272	20.00
962 	 963 	255	22.00
962 	 994 	227	23.00
963 	 964 	182	19.00
963 	 995 	223	22.00
964 	 965 	143	20.00
965 	 966 	148	22.00
965 	 997 	217	16.00
966 	 967 	223	16.00
967 	 968 	186	17.00
968 	 969 	154	22.00
968 	 1000 	225	20.00
969 	 1001 	121	17.00
971 	 972 	241	23.00
972 	 973 	125	18.00
972 	 1004 	184	23.00
973 	 974 	216	24.00
974 	 975 	195	23.00
974 	 1006 	178	17.00
977 	 978 	217	17.00
977 	 1009 	268	18.00
978 	 979 	155	17.00
981 	 982 	237	23.00
981 	 1013 	199	21.00
982 	 983 	142	19.00
982 	 1014 	272	17.00
983 	 984 	235	21.00
983 	 1015 	186	23.00
985 	 986 	234	23.00
985 	 1017 	144	18.00
986 	 987 	195	21.00
988 	 989 	250	21.00
988 	 1020 	206	23.00
989 	 990 	208	19.00
990 	 991 	202	24.00
991 	 1023 	137	16.00
992 	 993 	167	18.00
993 	 994 	262	16.00
995 	 996 	266	19.00
997 	 998 	145	17.00
999 	 1000 	223	22.00
1002 	 1003 	163	18.00
1003 	 1004 	214	18.00
1005 	 1006 	243	23.00
1006 	 1007 	198	18.00
1007 	 1008 	225	22.00
1008 	 1009 	222	16.00
1009 	 1010 	212	20.00
1010 	 1011 	153	19.00
1011 	 1012 	204	24.00
1015 	 1016 	218	22.00
1018 	 1019 	166	19.00
1019 	 1020 	143	17.00
1020 	 1021 	132	23.00
1022 	 1023 	221	17.00
