1024 	 1023 	 20 	 0.30 
 
481 	 513 	134	14.00
483 	 484 	144	17.00
484 	 485 	169	27.00
486 	 487 	136	19.00
486 	 518 	187	19.00
487 	 488 	183	24.00
488 	 489 	123	15.00
490 	 491 	156	13.00
494 	 495 	147	23.00
494 	 526 	196	21.00
495 	 496 	178	18.00
496 	 497 	136	18.00
499 	 500 	171	23.00
500 	 501 	279	15.00
500 	 532 	251	16.00
502 	 503 	156	13.00
503 	 504 	160	12.00
503 	 535 	146	23.00
504 	 505 	274	15.00
505 	 506 	207	21.00
508 	 509 	230	16.00
509 	 510 	254	13.00
509 	 541 	184	26.00
512 	 513 	192	16.00
512 	 544 	185	19.00
513 	 514 	266	23.00
513 	 545 	222	12.00
514 	 515 	236	17.00
515 	 516 	213	21.00
515 	 547 	157	23.00
516 	 517 	154	26.00
516 	 548 	168	28.00
518 	 519 	276	13.00
518 	 550 	211	18.00
519 	 520 	257	24.00
521 	 522 	258	22.00
522 	 523 	176	24.00
523 	 524 	178	26.00
523 	 555 	185	19.00
524 	 525 	210	18.00
524 	 556 	148	22.00
525 	 526 	193	23.00
526 	 527 	254	25.00
527 	 528 	132	13.00
528 	 529 	241	23.00
530 	 531 	124	14.00
530 	 562 	207	16.00
531 	 532 	210	22.00
531 	 563 	207	17.00
532 	 533 	165	18.00
532 	 564 	196	24.00
533 	 534 	213	26.00
534 	 535 	149	25.00
535 	 536 	266	25.00
537 	 538 	232	15.00
537 	 569 	163	22.00
538 	 539 	199	22.00
538 	 570 	228	14.00
540 	 541 	132	20.00
540 	 572 	161	20.00
541 	 542 	197	21.00
541 	 573 	124	23.00
542 	 543 	153	22.00
542 	 574 	245	27.00
546 	 547 	276	25.00
549 	 550 	270	18.00
550 	 551 	141	16.00
551 	 552 	259	18.00
551 	 583 	173	22.00
552 	 553 	200	28.00
553 	 554 	127	17.00
556 	 557 	254	14.00
556 	 588 	267	19.00
557 	 558 	242	25.00
558 	 559 	154	13.00
558 	 590 	202	21.00
559 	 560 	211	27.00
560 	 561 	187	26.00
565 	 566 	260	13.00
565 	 597 	252	26.00
566 	 567 	180	26.00
567 	 568 	184	24.00
568 	 569 	223	24.00
568 	 600 	158	12.00
571 	 572 	136	25.00
571 	 603 	160	19.00
572 	 604 	258	24.00
575 	 607 	235	24.00
576 	 577 	262	21.00
576 	 608 	205	17.00
578 	 579 	137	22.00
578 	 610 	145	25.00
579 	 580 	157	15.00
580 	 581 	158	27.00
580 	 612 	168	21.00
581 	 582 	195	23.00
582 	 614 	154	26.00
584 	 585 	253	14.00
585 	 586 	199	20.00
586 	 587 	251	27.00
587 	 588 	219	17.00
588 	 589 	134	13.00
588 	 620 	181	20.00
590 	 591 	223	21.00
591 	 592 	169	21.00
593 	 594 	174	18.00
593 	 625 	136	27.00
594 	 595 	198	18.00
594 	 626 	257	26.00
595 	 596 	232	12.00
596 	 597 	263	28.00
598 	 599 	160	22.00
598 	 630 	132	14.00
600 	 601 	195	28.00
601 	 602 	165	26.00
601 	 633 	244	14.00
604 	 605 	262	15.00
604 	 636 	157	18.00
605 	 606 	231	17.00
605 	 637 	136	27.00
606 	 607 	123	18.00
608 	 609 	177	23.00
608 	 640 	171	13.00
611 	 612 	211	26.00
613 	 614 	217	23.00
614 	 615 	142	28.00
614 	 646 	148	26.00
616 	 617 	130	15.00
616 	 648 	242	12.00
618 	 619 	163	17.00
618 	 650 	254	16.00
619 	 620 	136	15.00
620 	 621 	185	24.00
621 	 622 	149	23.00
621 	 653 	162	17.00
622 	 623 	260	20.00
623 	 624 	130	24.00
623 	 655 	250	13.00
626 	 627 	264	27.00
626 	 658 	209	14.00
627 	 628 	235	12.00
628 	 629 	220	23.00
630 	 631 	254	25.00
630 	 662 	218	12.00
631 	 632 	244	14.00
634 	 635 	209	23.00
634 	 666 	238	15.00
635 	 636 	197	25.00
637 	 638 	166	26.00
637 	 669 	171	23.00
638 	 639 	185	27.00
640 	 641 	208	15.00
641 	 642 	190	19.00
642 	 643 	162	18.00
643 	 644 	120	20.00
644 	 645 	139	18.00
644 	 676 	181	19.00
646 	 647 	216	13.00
646 	 678 	241	28.00
647 	 648 	204	21.00
648 	 649 	120	26.00
648 	 680 	197	28.00
649 	 650 	221	17.00
649 	 681 	257	17.00
650 	 651 	258	12.00
650 	 682 	132	25.00
652 	 653 	254	17.00
652 	 684 	139	20.00
654 	 655 	262	23.00
654 	 686 	274	27.00
655 	 656 	165	23.00
657 	 658 	200	23.00
657 	 689 	277	28.00
658 	 659 	184	21.00
658 	 690 	207	21.00
659 	 660 	177	16.00
659 	 691 	226	20.00
660 	 661 	265	24.00
660 	 692 	264	13.00
662 	 663 	240	18.00
662 	 694 	199	13.00
663 	 664 	216	27.00
665 	 666 	253	14.00
666 	 667 	135	25.00
668 	 669 	244	12.00
668 	 700 	192	20.00
669 	 670 	127	13.00
669 	 701 	210	26.00
670 	 671 	143	25.00
672 	 673 	166	24.00
672 	 704 	240	19.00
673 	 674 	238	12.00
674 	 675 	169	14.00
675 	 676 	203	15.00
676 	 677 	226	12.00
677 	 709 	274	28.00
679 	 711 	172	20.00
683 	 715 	214	18.00
685 	 686 	168	22.00
685 	 717 	207	19.00
686 	 687 	144	25.00
687 	 688 	161	14.00
687 	 719 	243	18.00
688 	 689 	228	21.00
688 	 720 	175	20.00
689 	 721 	180	16.00
693 	 694 	268	26.00
694 	 695 	249	20.00
695 	 696 	219	27.00
695 	 727 	266	16.00
696 	 697 	254	18.00
697 	 698 	169	15.00
698 	 699 	190	24.00
701 	 702 	199	23.00
702 	 703 	236	19.00
703 	 735 	179	15.00
704 	 705 	127	18.00
705 	 706 	139	12.00
705 	 737 	211	26.00
707 	 708 	135	27.00
708 	 709 	174	26.00
709 	 710 	130	16.00
710 	 711 	247	25.00
711 	 712 	242	22.00
711 	 743 	217	13.00
712 	 713 	247	19.00
713 	 714 	183	13.00
715 	 716 	210	21.00
716 	 717 	234	26.00
716 	 748 	222	23.00
718 	 719 	228	21.00
720 	 752 	157	18.00
722 	 723 	217	27.00
723 	 724 	143	25.00
724 	 725 	212	26.00
725 	 726 	256	12.00
725 	 757 	188	23.00
727 	 728 	195	26.00
728 	 729 	158	16.00
728 	 760 	194	15.00
729 	 730 	265	26.00
730 	 731 	227	14.00
731 	 732 	269	23.00
731 	 763 	198	13.00
733 	 734 	166	18.00
733 	 765 	139	13.00
735 	 767 	149	26.00
736 	 737 	138	17.00
736 	 768 	168	22.00
737 	 738 	248	23.00
738 	 739 	224	20.00
740 	 741 	218	20.00
741 	 742 	202	14.00
742 	 743 	229	13.00
742 	 774 	172	28.00
743 	 744 	120	27.00
743 	 775 	251	23.00
744 	 745 	271	20.00
746 	 747 	264	17.00
747 	 748 	129	26.00
747 	 779 	230	25.00
749 	 750 	198	14.00
749 	 781 	170	16.00
750 	 751 	198	20.00
751 	 752 	271	21.00
751 	 783 	154	26.00
752 	 753 	214	14.00
752 	 784 	152	19.00
753 	 754 	234	18.00
755 	 756 	226	22.00
755 	 787 	176	19.00
757 	 758 	279	15.00
757 	 789 	191	14.00
758 	 759 	159	15.00
759 	 760 	247	27.00
761 	 762 	156	27.00
761 	 793 	195	19.00
764 	 765 	263	28.00
765 	 766 	181	16.00
766 	 767 	215	26.00
766 	 798 	178	18.00
767 	 799 	162	25.00
768 	 769 	131	16.00
770 	 771 	166	17.00
771 	 772 	280	26.00
771 	 803 	253	14.00
773 	 774 	245	13.00
775 	 776 	124	22.00
775 	 807 	140	23.00
776 	 777 	228	15.00
776 	 808 	203	16.00
777 	 778 	146	21.00
777 	 809 	249	21.00
778 	 779 	272	27.00
778 	 810 	227	22.00
780 	 781 	166	19.00
782 	 783 	190	13.00
782 	 814 	130	13.00
784 	 785 	160	25.00
784 	 816 	151	24.00
785 	 786 	207	13.00
786 	 787 	154	19.00
787 	 788 	271	18.00
788 	 789 	159	17.00
789 	 790 	167	20.00
790 	 791 	238	20.00
791 	 792 	144	26.00
792 	 793 	136	16.00
793 	 794 	264	19.00
794 	 795 	156	12.00
796 	 797 	194	27.00
797 	 798 	227	15.00
797 	 829 	146	28.00
800 	 801 	275	22.00
801 	 802 	223	15.00
802 	 803 	228	12.00
803 	 804 	159	28.00
803 	 835 	197	26.00
804 	 805 	166	23.00
806 	 807 	164	22.00
806 	 838 	189	15.00
811 	 812 	271	27.00
811 	 843 	198	18.00
812 	 813 	161	28.00
812 	 844 	233	22.00
814 	 815 	209	28.00
814 	 846 	234	20.00
816 	 817 	234	17.00
816 	 848 	157	27.00
817 	 818 	132	27.00
818 	 819 	183	16.00
820 	 821 	262	14.00
820 	 852 	225	27.00
821 	 822 	253	15.00
822 	 823 	215	25.00
823 	 824 	257	22.00
823 	 855 	188	23.00
824 	 825 	273	28.00
825 	 826 	168	26.00
827 	 828 	202	22.00
828 	 829 	186	18.00
828 	 860 	244	17.00
829 	 830 	182	24.00
829 	 861 	209	25.00
830 	 831 	143	12.00
830 	 862 	248	14.00
832 	 833 	259	13.00
832 	 864 	222	16.00
833 	 834 	160	17.00
833 	 865 	203	17.00
834 	 835 	152	16.00
835 	 836 	151	26.00
836 	 837 	261	25.00
836 	 868 	228	18.00
837 	 838 	280	23.00
837 	 869 	246	18.00
838 	 839 	121	14.00
839 	 840 	186	25.00
841 	 842 	199	15.00
842 	 843 	171	24.00
842 	 874 	157	28.00
845 	 877 	128	24.00
847 	 848 	148	24.00
848 	 849 	215	23.00
848 	 880 	278	13.00
849 	 850 	200	16.00
850 	 851 	128	17.00
850 	 882 	269	23.00
851 	 852 	247	24.00
852 	 853 	138	12.00
853 	 854 	267	15.00
853 	 885 	130	20.00
855 	 856 	150	20.00
856 	 857 	169	20.00
856 	 888 	174	26.00
857 	 858 	172	14.00
857 	 889 	137	15.00
858 	 859 	238	28.00
862 	 863 	222	17.00
862 	 894 	232	25.00
863 	 895 	209	14.00
866 	 867 	199	12.00
866 	 898 	269	20.00
869 	 870 	213	28.00
869 	 901 	130	12.00
870 	 871 	225	15.00
872 	 873 	277	28.00
872 	 904 	172	23.00
874 	 875 	233	20.00
875 	 876 	280	24.00
876 	 877 	139	22.00
876 	 908 	173	24.00
877 	 878 	153	13.00
878 	 879 	168	19.00
878 	 910 	178	14.00
879 	 880 	136	28.00
879 	 911 	195	20.00
881 	 882 	235	21.00
882 	 883 	260	19.00
884 	 885 	122	21.00
884 	 916 	194	16.00
885 	 886 	120	24.00
887 	 888 	136	27.00
888 	 920 	152	19.00
890 	 891 	208	14.00
890 	 922 	193	23.00
891 	 892 	170	19.00
891 	 923 	180	26.00
893 	 894 	218	19.00
893 	 925 	146	17.00
896 	 897 	221	25.00
897 	 898 	144	12.00
898 	 899 	228	24.00
898 	 930 	129	22.00
899 	 900 	171	21.00
901 	 902 	263	21.00
901 	 933 	154	26.00
903 	 904 	158	27.00
904 	 905 	147	18.00
904 	 936 	228	13.00
905 	 906 	261	27.00
905 	 937 	245	23.00
907 	 908 	269	19.00
908 	 909 	171	15.00
911 	 912 	177	25.00
912 	 913 	222	13.00
913 	 914 	205	23.00
914 	 915 	227	15.00
914 	 946 	175	14.00
917 	 918 	259	26.00
918 	 919 	253	26.00
919 	 920 	216	18.00
919 	 951 	129	14.00
920 	 921 	195	19.00
921 	 922 	219	13.00
924 	 925 	224	19.00
924 	 956 	247	23.00
925 	 926 	166	13.00
926 	 927 	185	17.00
926 	 958 	261	21.00
928 	 929 	214	22.00
929 	 930 	188	27.00
929 	 961 	160	17.00
930 	 931 	272	16.00
930 	 962 	204	25.00
932 	 933 	224	23.00
932 	 964 	143	21.00
934 	 935 	147	15.00
934 	 966 	133	20.00
937 	 938 	185	18.00
937 	 969 	265	24.00
938 	 939 	272	12.00
938 	 970 	230	26.00
939 	 940 	197	27.00
941 	 942 	140	18.00
942 	 943 	216	24.00
942 	 974 	133	14.00
943 	 944 	166	28.00
944 	 945 	260	13.00
944 	 976 	160	24.00
945 	 946 	228	16.00
946 	 947 	213	22.00
947 	 948 	233	22.00
948 	 949 	191	22.00
948 	 980 	273	14.00
949 	 950 	166	23.00
949 	 981 	181	24.00
952 	 953 	152	26.00
952 	 984 	198	17.00
953 	 954 	129	28.00
954 	 955 	196	27.00
954 	 986 	240	21.00
955 	 956 	257	28.00
957 	 958 	200	21.00
957 	 989 	269	17.00
958 	 959 	202	23.00
960 	 961 	145	26.00
962 	 963 	188	21.00
962 	 994 	195	16.00
963 	 964 	215	12.00
963 	 995 	227	18.00
964 	 965 	176	18.00
965 	 966 	135	15.00
965 	 997 	270	22.00
966 	 967 	244	22.00
967 	 968 	235	14.00
968 	 969 	217	18.00
968 	 1000 	214	16.00
969 	 1001 	273	13.00
971 	 972 	152	18.00
972 	 973 	229	23.00
972 	 1004 	177	18.00
973 	 974 	200	12.00
974 	 975 	218	14.00
974 	 1006 	151	20.00
977 	 978 	274	15.00
977 	 1009 	273	28.00
978 	 979 	180	12.00
981 	 982 	209	21.00
981 	 1013 	247	20.00
982 	 983 	185	22.00
982 	 1014 	134	23.00
983 	 984 	226	15.00
983 	 1015 	263	28.00
985 	 986 	236	18.00
985 	 1017 	210	12.00
986 	 987 	168	24.00
988 	 989 	164	26.00
988 	 1020 	209	25.00
989 	 990 	137	21.00
990 	 991 	174	23.00
991 	 1023 	147	18.00
992 	 993 	271	16.00
993 	 994 	217	18.00
995 	 996 	172	25.00
997 	 998 	142	25.00
999 	 1000 	232	20.00
1002 	 1003 	221	25.00
1003 	 1004 	121	26.00
1005 	 1006 	257	15.00
1006 	 1007 	153	25.00
1007 	 1008 	233	14.00
1008 	 1009 	220	21.00
1009 	 1010 	184	24.00
1010 	 1011 	184	21.00
1011 	 1012 	214	24.00
1015 	 1016 	257	17.00
1018 	 1019 	219	21.00
1019 	 1020 	202	17.00
1020 	 1021 	229	24.00
1022 	 1023 	135	24.00
