1024 	 1023 	 20 	 0.30 
 
481 	 513 	189	17.00
483 	 484 	139	16.00
484 	 485 	187	23.00
486 	 487 	179	17.00
486 	 518 	200	20.00
487 	 488 	180	26.00
488 	 489 	238	27.00
490 	 491 	184	15.00
494 	 495 	232	14.00
494 	 526 	243	21.00
495 	 496 	148	19.00
496 	 497 	131	27.00
499 	 500 	256	12.00
500 	 501 	230	18.00
500 	 532 	122	18.00
502 	 503 	178	26.00
503 	 504 	124	20.00
503 	 535 	233	25.00
504 	 505 	187	22.00
505 	 506 	158	24.00
508 	 509 	188	20.00
509 	 510 	126	22.00
509 	 541 	235	25.00
512 	 513 	150	27.00
512 	 544 	122	14.00
513 	 514 	157	24.00
513 	 545 	278	21.00
514 	 515 	252	18.00
515 	 516 	226	22.00
515 	 547 	145	21.00
516 	 517 	125	26.00
516 	 548 	274	26.00
518 	 519 	179	26.00
518 	 550 	260	22.00
519 	 520 	185	28.00
521 	 522 	124	13.00
522 	 523 	264	17.00
523 	 524 	120	23.00
523 	 555 	225	16.00
524 	 525 	229	27.00
524 	 556 	213	27.00
525 	 526 	151	18.00
526 	 527 	249	13.00
527 	 528 	167	24.00
528 	 529 	171	24.00
530 	 531 	278	28.00
530 	 562 	208	28.00
531 	 532 	202	22.00
531 	 563 	243	28.00
532 	 533 	218	24.00
532 	 564 	188	13.00
533 	 534 	258	18.00
534 	 535 	140	19.00
535 	 536 	208	25.00
537 	 538 	266	16.00
537 	 569 	277	18.00
538 	 539 	157	24.00
538 	 570 	191	15.00
540 	 541 	195	24.00
540 	 572 	271	22.00
541 	 542 	239	15.00
541 	 573 	132	28.00
542 	 543 	192	16.00
542 	 574 	222	13.00
546 	 547 	181	12.00
549 	 550 	202	22.00
550 	 551 	184	20.00
551 	 552 	258	20.00
551 	 583 	145	20.00
552 	 553 	240	25.00
553 	 554 	280	26.00
556 	 557 	170	27.00
556 	 588 	251	24.00
557 	 558 	252	15.00
558 	 559 	162	17.00
558 	 590 	222	21.00
559 	 560 	225	17.00
560 	 561 	160	13.00
565 	 566 	269	27.00
565 	 597 	168	20.00
566 	 567 	240	18.00
567 	 568 	269	16.00
568 	 569 	150	17.00
568 	 600 	210	24.00
571 	 572 	163	14.00
571 	 603 	148	22.00
572 	 604 	181	21.00
575 	 607 	204	24.00
576 	 577 	275	28.00
576 	 608 	263	28.00
578 	 579 	131	15.00
578 	 610 	263	19.00
579 	 580 	156	18.00
580 	 581 	135	18.00
580 	 612 	236	21.00
581 	 582 	266	24.00
582 	 614 	201	22.00
584 	 585 	241	15.00
585 	 586 	265	13.00
586 	 587 	186	16.00
587 	 588 	165	12.00
588 	 589 	147	12.00
588 	 620 	222	24.00
590 	 591 	247	15.00
591 	 592 	128	18.00
593 	 594 	236	20.00
593 	 625 	209	19.00
594 	 595 	230	12.00
594 	 626 	273	21.00
595 	 596 	121	23.00
596 	 597 	273	24.00
598 	 599 	200	14.00
598 	 630 	137	22.00
600 	 601 	176	16.00
601 	 602 	130	26.00
601 	 633 	241	22.00
604 	 605 	137	19.00
604 	 636 	209	16.00
605 	 606 	202	28.00
605 	 637 	180	15.00
606 	 607 	239	23.00
608 	 609 	234	20.00
608 	 640 	143	19.00
611 	 612 	269	14.00
613 	 614 	126	18.00
614 	 615 	237	24.00
614 	 646 	243	19.00
616 	 617 	183	24.00
616 	 648 	223	24.00
618 	 619 	205	28.00
618 	 650 	163	15.00
619 	 620 	232	21.00
620 	 621 	130	27.00
621 	 622 	233	23.00
621 	 653 	165	27.00
622 	 623 	188	27.00
623 	 624 	251	26.00
623 	 655 	145	16.00
626 	 627 	170	23.00
626 	 658 	199	21.00
627 	 628 	170	19.00
628 	 629 	175	25.00
630 	 631 	173	13.00
630 	 662 	153	23.00
631 	 632 	159	14.00
634 	 635 	178	16.00
634 	 666 	261	13.00
635 	 636 	174	18.00
637 	 638 	143	19.00
637 	 669 	235	13.00
638 	 639 	249	12.00
640 	 641 	181	19.00
641 	 642 	176	22.00
642 	 643 	134	27.00
643 	 644 	276	14.00
644 	 645 	256	14.00
644 	 676 	182	23.00
646 	 647 	200	24.00
646 	 678 	274	12.00
647 	 648 	237	15.00
648 	 649 	181	21.00
648 	 680 	191	28.00
649 	 650 	251	14.00
649 	 681 	267	13.00
650 	 651 	136	28.00
650 	 682 	137	19.00
652 	 653 	280	15.00
652 	 684 	249	25.00
654 	 655 	168	16.00
654 	 686 	175	16.00
655 	 656 	143	22.00
657 	 658 	232	17.00
657 	 689 	125	23.00
658 	 659 	276	24.00
658 	 690 	252	27.00
659 	 660 	141	23.00
659 	 691 	205	17.00
660 	 661 	185	20.00
660 	 692 	225	22.00
662 	 663 	133	15.00
662 	 694 	249	24.00
663 	 664 	215	19.00
665 	 666 	247	23.00
666 	 667 	185	28.00
668 	 669 	203	15.00
668 	 700 	221	27.00
669 	 670 	178	18.00
669 	 701 	202	23.00
670 	 671 	166	26.00
672 	 673 	171	22.00
672 	 704 	175	25.00
673 	 674 	235	24.00
674 	 675 	264	18.00
675 	 676 	151	17.00
676 	 677 	135	21.00
677 	 709 	239	14.00
679 	 711 	243	17.00
683 	 715 	191	23.00
685 	 686 	135	23.00
685 	 717 	248	19.00
686 	 687 	171	25.00
687 	 688 	180	16.00
687 	 719 	263	18.00
688 	 689 	238	16.00
688 	 720 	164	28.00
689 	 721 	227	13.00
693 	 694 	172	26.00
694 	 695 	279	13.00
695 	 696 	222	16.00
695 	 727 	270	17.00
696 	 697 	121	12.00
697 	 698 	255	19.00
698 	 699 	256	16.00
701 	 702 	219	13.00
702 	 703 	160	28.00
703 	 735 	242	17.00
704 	 705 	138	24.00
705 	 706 	195	23.00
705 	 737 	127	21.00
707 	 708 	236	22.00
708 	 709 	220	28.00
709 	 710 	178	13.00
710 	 711 	147	18.00
711 	 712 	274	26.00
711 	 743 	242	20.00
712 	 713 	128	25.00
713 	 714 	164	27.00
715 	 716 	274	26.00
716 	 717 	229	19.00
716 	 748 	226	15.00
718 	 719 	145	13.00
720 	 752 	145	22.00
722 	 723 	175	26.00
723 	 724 	239	27.00
724 	 725 	160	19.00
725 	 726 	266	12.00
725 	 757 	151	23.00
727 	 728 	172	13.00
728 	 729 	260	23.00
728 	 760 	264	28.00
729 	 730 	150	27.00
730 	 731 	123	27.00
731 	 732 	143	13.00
731 	 763 	220	17.00
733 	 734 	166	17.00
733 	 765 	257	13.00
735 	 767 	189	16.00
736 	 737 	172	23.00
736 	 768 	202	22.00
737 	 738 	198	16.00
738 	 739 	249	25.00
740 	 741 	134	20.00
741 	 742 	135	23.00
742 	 743 	232	28.00
742 	 774 	148	19.00
743 	 744 	246	16.00
743 	 775 	162	12.00
744 	 745 	263	14.00
746 	 747 	222	25.00
747 	 748 	221	21.00
747 	 779 	198	24.00
749 	 750 	125	28.00
749 	 781 	135	24.00
750 	 751 	125	13.00
751 	 752 	177	22.00
751 	 783 	128	28.00
752 	 753 	261	23.00
752 	 784 	211	17.00
753 	 754 	155	18.00
755 	 756 	222	14.00
755 	 787 	205	14.00
757 	 758 	171	23.00
757 	 789 	272	22.00
758 	 759 	279	25.00
759 	 760 	238	26.00
761 	 762 	233	12.00
761 	 793 	231	25.00
764 	 765 	183	20.00
765 	 766 	156	14.00
766 	 767 	216	19.00
766 	 798 	219	15.00
767 	 799 	214	18.00
768 	 769 	229	18.00
770 	 771 	279	15.00
771 	 772 	219	12.00
771 	 803 	182	27.00
773 	 774 	240	14.00
775 	 776 	231	28.00
775 	 807 	131	18.00
776 	 777 	206	27.00
776 	 808 	231	27.00
777 	 778 	248	21.00
777 	 809 	123	26.00
778 	 779 	148	18.00
778 	 810 	222	26.00
780 	 781 	151	12.00
782 	 783 	126	23.00
782 	 814 	150	12.00
784 	 785 	172	16.00
784 	 816 	267	19.00
785 	 786 	188	23.00
786 	 787 	185	22.00
787 	 788 	280	20.00
788 	 789 	234	19.00
789 	 790 	157	16.00
790 	 791 	142	22.00
791 	 792 	128	21.00
792 	 793 	171	18.00
793 	 794 	197	25.00
794 	 795 	170	17.00
796 	 797 	263	12.00
797 	 798 	127	24.00
797 	 829 	156	26.00
800 	 801 	268	22.00
801 	 802 	160	18.00
802 	 803 	211	19.00
803 	 804 	148	21.00
803 	 835 	255	25.00
804 	 805 	211	27.00
806 	 807 	132	26.00
806 	 838 	210	28.00
811 	 812 	165	12.00
811 	 843 	144	23.00
812 	 813 	278	23.00
812 	 844 	272	14.00
814 	 815 	196	26.00
814 	 846 	129	25.00
816 	 817 	277	16.00
816 	 848 	158	24.00
817 	 818 	141	22.00
818 	 819 	187	16.00
820 	 821 	242	23.00
820 	 852 	220	17.00
821 	 822 	261	21.00
822 	 823 	192	15.00
823 	 824 	198	28.00
823 	 855 	182	15.00
824 	 825 	160	19.00
825 	 826 	144	22.00
827 	 828 	194	27.00
828 	 829 	126	23.00
828 	 860 	222	17.00
829 	 830 	267	25.00
829 	 861 	172	18.00
830 	 831 	144	14.00
830 	 862 	147	17.00
832 	 833 	212	26.00
832 	 864 	243	14.00
833 	 834 	160	20.00
833 	 865 	223	14.00
834 	 835 	248	15.00
835 	 836 	219	20.00
836 	 837 	256	21.00
836 	 868 	144	22.00
837 	 838 	248	13.00
837 	 869 	278	20.00
838 	 839 	277	13.00
839 	 840 	264	22.00
841 	 842 	258	19.00
842 	 843 	146	18.00
842 	 874 	219	22.00
845 	 877 	201	27.00
847 	 848 	245	26.00
848 	 849 	253	15.00
848 	 880 	233	18.00
849 	 850 	226	24.00
850 	 851 	232	23.00
850 	 882 	176	28.00
851 	 852 	146	17.00
852 	 853 	183	17.00
853 	 854 	133	16.00
853 	 885 	258	16.00
855 	 856 	253	15.00
856 	 857 	228	17.00
856 	 888 	213	21.00
857 	 858 	163	22.00
857 	 889 	148	23.00
858 	 859 	222	24.00
862 	 863 	265	25.00
862 	 894 	189	25.00
863 	 895 	140	18.00
866 	 867 	126	15.00
866 	 898 	278	12.00
869 	 870 	251	20.00
869 	 901 	148	12.00
870 	 871 	207	14.00
872 	 873 	137	14.00
872 	 904 	197	13.00
874 	 875 	264	26.00
875 	 876 	184	21.00
876 	 877 	144	12.00
876 	 908 	194	24.00
877 	 878 	146	14.00
878 	 879 	168	15.00
878 	 910 	221	25.00
879 	 880 	121	13.00
879 	 911 	238	22.00
881 	 882 	181	21.00
882 	 883 	168	20.00
884 	 885 	159	24.00
884 	 916 	253	22.00
885 	 886 	181	12.00
887 	 888 	211	27.00
888 	 920 	169	14.00
890 	 891 	236	14.00
890 	 922 	181	12.00
891 	 892 	144	20.00
891 	 923 	263	22.00
893 	 894 	121	19.00
893 	 925 	120	14.00
896 	 897 	182	17.00
897 	 898 	229	15.00
898 	 899 	189	19.00
898 	 930 	193	21.00
899 	 900 	271	28.00
901 	 902 	213	28.00
901 	 933 	154	16.00
903 	 904 	210	23.00
904 	 905 	239	14.00
904 	 936 	153	26.00
905 	 906 	146	23.00
905 	 937 	209	22.00
907 	 908 	253	24.00
908 	 909 	243	25.00
911 	 912 	161	22.00
912 	 913 	209	25.00
913 	 914 	184	14.00
914 	 915 	166	21.00
914 	 946 	166	13.00
917 	 918 	152	23.00
918 	 919 	130	26.00
919 	 920 	127	27.00
919 	 951 	197	27.00
920 	 921 	149	16.00
921 	 922 	166	23.00
924 	 925 	184	13.00
924 	 956 	280	17.00
925 	 926 	198	17.00
926 	 927 	168	23.00
926 	 958 	264	25.00
928 	 929 	139	27.00
929 	 930 	198	16.00
929 	 961 	190	20.00
930 	 931 	171	24.00
930 	 962 	233	21.00
932 	 933 	166	27.00
932 	 964 	135	20.00
934 	 935 	275	16.00
934 	 966 	274	16.00
937 	 938 	198	16.00
937 	 969 	148	25.00
938 	 939 	201	28.00
938 	 970 	175	26.00
939 	 940 	147	18.00
941 	 942 	275	17.00
942 	 943 	182	24.00
942 	 974 	233	14.00
943 	 944 	133	19.00
944 	 945 	254	14.00
944 	 976 	251	13.00
945 	 946 	198	17.00
946 	 947 	244	28.00
947 	 948 	213	16.00
948 	 949 	160	26.00
948 	 980 	208	22.00
949 	 950 	222	23.00
949 	 981 	275	14.00
952 	 953 	177	23.00
952 	 984 	269	17.00
953 	 954 	164	13.00
954 	 955 	236	24.00
954 	 986 	208	17.00
955 	 956 	189	28.00
957 	 958 	240	16.00
957 	 989 	139	18.00
958 	 959 	167	13.00
960 	 961 	181	27.00
962 	 963 	134	23.00
962 	 994 	220	26.00
963 	 964 	263	24.00
963 	 995 	263	15.00
964 	 965 	254	16.00
965 	 966 	196	25.00
965 	 997 	183	27.00
966 	 967 	197	14.00
967 	 968 	127	21.00
968 	 969 	141	20.00
968 	 1000 	243	22.00
969 	 1001 	236	14.00
971 	 972 	210	21.00
972 	 973 	279	12.00
972 	 1004 	174	16.00
973 	 974 	173	14.00
974 	 975 	226	24.00
974 	 1006 	231	28.00
977 	 978 	210	17.00
977 	 1009 	240	24.00
978 	 979 	159	18.00
981 	 982 	249	17.00
981 	 1013 	265	28.00
982 	 983 	212	14.00
982 	 1014 	263	17.00
983 	 984 	249	13.00
983 	 1015 	148	20.00
985 	 986 	176	24.00
985 	 1017 	167	22.00
986 	 987 	138	19.00
988 	 989 	172	26.00
988 	 1020 	191	27.00
989 	 990 	234	26.00
990 	 991 	259	20.00
991 	 1023 	170	16.00
992 	 993 	193	22.00
993 	 994 	146	17.00
995 	 996 	175	17.00
997 	 998 	142	26.00
999 	 1000 	259	20.00
1002 	 1003 	250	21.00
1003 	 1004 	164	16.00
1005 	 1006 	176	12.00
1006 	 1007 	146	22.00
1007 	 1008 	149	23.00
1008 	 1009 	164	17.00
1009 	 1010 	144	18.00
1010 	 1011 	198	23.00
1011 	 1012 	247	13.00
1015 	 1016 	218	19.00
1018 	 1019 	155	17.00
1019 	 1020 	153	22.00
1020 	 1021 	185	26.00
1022 	 1023 	247	12.00
