1024 	 1023 	 20 	 0.30 
 
481 	 513 	162	18.00
483 	 484 	192	18.00
484 	 485 	196	16.00
486 	 487 	161	18.00
486 	 518 	228	21.00
487 	 488 	184	20.00
488 	 489 	173	24.00
490 	 491 	234	22.00
494 	 495 	192	20.00
494 	 526 	186	17.00
495 	 496 	192	20.00
496 	 497 	232	19.00
499 	 500 	191	24.00
500 	 501 	237	16.00
500 	 532 	167	24.00
502 	 503 	177	22.00
503 	 504 	196	19.00
503 	 535 	213	22.00
504 	 505 	228	22.00
505 	 506 	186	19.00
508 	 509 	217	18.00
509 	 510 	218	16.00
509 	 541 	192	16.00
512 	 513 	197	18.00
512 	 544 	214	22.00
513 	 514 	184	24.00
513 	 545 	202	17.00
514 	 515 	160	23.00
515 	 516 	212	19.00
515 	 547 	182	21.00
516 	 517 	199	19.00
516 	 548 	226	19.00
518 	 519 	190	19.00
518 	 550 	198	22.00
519 	 520 	211	21.00
521 	 522 	174	21.00
522 	 523 	200	17.00
523 	 524 	181	20.00
523 	 555 	214	20.00
524 	 525 	180	19.00
524 	 556 	194	22.00
525 	 526 	212	16.00
526 	 527 	178	17.00
527 	 528 	190	22.00
528 	 529 	212	20.00
530 	 531 	202	17.00
530 	 562 	188	21.00
531 	 532 	235	21.00
531 	 563 	185	22.00
532 	 533 	187	19.00
532 	 564 	223	21.00
533 	 534 	225	20.00
534 	 535 	195	22.00
535 	 536 	239	24.00
537 	 538 	221	21.00
537 	 569 	197	16.00
538 	 539 	172	24.00
538 	 570 	205	16.00
540 	 541 	233	18.00
540 	 572 	218	17.00
541 	 542 	192	16.00
541 	 573 	228	20.00
542 	 543 	203	19.00
542 	 574 	176	22.00
546 	 547 	221	17.00
549 	 550 	186	16.00
550 	 551 	175	22.00
551 	 552 	207	19.00
551 	 583 	206	20.00
552 	 553 	240	16.00
553 	 554 	201	18.00
556 	 557 	165	20.00
556 	 588 	221	16.00
557 	 558 	178	22.00
558 	 559 	165	16.00
558 	 590 	230	17.00
559 	 560 	167	24.00
560 	 561 	179	23.00
565 	 566 	218	22.00
565 	 597 	168	22.00
566 	 567 	168	20.00
567 	 568 	223	23.00
568 	 569 	238	19.00
568 	 600 	169	24.00
571 	 572 	162	24.00
571 	 603 	236	21.00
572 	 604 	192	16.00
575 	 607 	239	19.00
576 	 577 	189	21.00
576 	 608 	195	18.00
578 	 579 	167	22.00
578 	 610 	217	23.00
579 	 580 	208	19.00
580 	 581 	171	21.00
580 	 612 	193	16.00
581 	 582 	222	22.00
582 	 614 	219	21.00
584 	 585 	181	17.00
585 	 586 	180	17.00
586 	 587 	189	16.00
587 	 588 	201	22.00
588 	 589 	182	22.00
588 	 620 	163	17.00
590 	 591 	197	24.00
591 	 592 	210	19.00
593 	 594 	238	18.00
593 	 625 	199	21.00
594 	 595 	228	18.00
594 	 626 	165	23.00
595 	 596 	224	20.00
596 	 597 	198	17.00
598 	 599 	175	23.00
598 	 630 	209	17.00
600 	 601 	209	19.00
601 	 602 	178	21.00
601 	 633 	210	16.00
604 	 605 	194	21.00
604 	 636 	199	21.00
605 	 606 	235	23.00
605 	 637 	181	23.00
606 	 607 	193	21.00
608 	 609 	210	20.00
608 	 640 	175	20.00
611 	 612 	200	20.00
613 	 614 	229	17.00
614 	 615 	210	16.00
614 	 646 	180	24.00
616 	 617 	217	20.00
616 	 648 	218	19.00
618 	 619 	233	16.00
618 	 650 	174	17.00
619 	 620 	195	21.00
620 	 621 	240	16.00
621 	 622 	228	18.00
621 	 653 	198	17.00
622 	 623 	217	17.00
623 	 624 	172	18.00
623 	 655 	235	18.00
626 	 627 	217	20.00
626 	 658 	222	23.00
627 	 628 	197	24.00
628 	 629 	191	23.00
630 	 631 	228	23.00
630 	 662 	234	18.00
631 	 632 	185	20.00
634 	 635 	188	22.00
634 	 666 	196	20.00
635 	 636 	189	21.00
637 	 638 	236	24.00
637 	 669 	175	24.00
638 	 639 	175	17.00
640 	 641 	180	22.00
641 	 642 	217	23.00
642 	 643 	213	17.00
643 	 644 	199	17.00
644 	 645 	209	16.00
644 	 676 	219	23.00
646 	 647 	230	20.00
646 	 678 	232	24.00
647 	 648 	206	20.00
648 	 649 	226	23.00
648 	 680 	168	19.00
649 	 650 	203	18.00
649 	 681 	194	17.00
650 	 651 	228	17.00
650 	 682 	239	16.00
652 	 653 	192	23.00
652 	 684 	188	24.00
654 	 655 	163	23.00
654 	 686 	229	17.00
655 	 656 	196	22.00
657 	 658 	227	17.00
657 	 689 	226	16.00
658 	 659 	178	20.00
658 	 690 	212	16.00
659 	 660 	162	21.00
659 	 691 	206	23.00
660 	 661 	183	16.00
660 	 692 	179	21.00
662 	 663 	215	17.00
662 	 694 	202	18.00
663 	 664 	201	20.00
665 	 666 	238	17.00
666 	 667 	204	21.00
668 	 669 	173	18.00
668 	 700 	182	17.00
669 	 670 	186	24.00
669 	 701 	208	20.00
670 	 671 	182	19.00
672 	 673 	235	18.00
672 	 704 	165	17.00
673 	 674 	171	18.00
674 	 675 	170	17.00
675 	 676 	219	24.00
676 	 677 	231	21.00
677 	 709 	239	17.00
679 	 711 	177	24.00
683 	 715 	226	18.00
685 	 686 	173	22.00
685 	 717 	210	21.00
686 	 687 	165	21.00
687 	 688 	234	24.00
687 	 719 	240	17.00
688 	 689 	196	18.00
688 	 720 	189	17.00
689 	 721 	175	19.00
693 	 694 	207	20.00
694 	 695 	210	18.00
695 	 696 	218	20.00
695 	 727 	189	23.00
696 	 697 	187	22.00
697 	 698 	198	17.00
698 	 699 	193	23.00
701 	 702 	218	22.00
702 	 703 	177	17.00
703 	 735 	186	19.00
704 	 705 	176	23.00
705 	 706 	219	21.00
705 	 737 	193	23.00
707 	 708 	177	23.00
708 	 709 	225	20.00
709 	 710 	187	22.00
710 	 711 	208	16.00
711 	 712 	204	24.00
711 	 743 	163	19.00
712 	 713 	193	23.00
713 	 714 	178	20.00
715 	 716 	238	21.00
716 	 717 	218	16.00
716 	 748 	200	16.00
718 	 719 	240	16.00
720 	 752 	232	23.00
722 	 723 	191	18.00
723 	 724 	218	17.00
724 	 725 	177	21.00
725 	 726 	191	16.00
725 	 757 	180	18.00
727 	 728 	169	19.00
728 	 729 	172	22.00
728 	 760 	184	19.00
729 	 730 	180	17.00
730 	 731 	225	18.00
731 	 732 	227	18.00
731 	 763 	183	20.00
733 	 734 	175	18.00
733 	 765 	181	24.00
735 	 767 	174	24.00
736 	 737 	198	22.00
736 	 768 	206	17.00
737 	 738 	184	17.00
738 	 739 	201	21.00
740 	 741 	194	19.00
741 	 742 	221	19.00
742 	 743 	239	19.00
742 	 774 	187	24.00
743 	 744 	178	18.00
743 	 775 	185	22.00
744 	 745 	191	22.00
746 	 747 	163	21.00
747 	 748 	224	20.00
747 	 779 	162	18.00
749 	 750 	178	16.00
749 	 781 	218	17.00
750 	 751 	218	24.00
751 	 752 	205	21.00
751 	 783 	166	23.00
752 	 753 	216	18.00
752 	 784 	209	24.00
753 	 754 	223	24.00
755 	 756 	168	21.00
755 	 787 	237	19.00
757 	 758 	178	18.00
757 	 789 	187	23.00
758 	 759 	232	21.00
759 	 760 	213	21.00
761 	 762 	196	16.00
761 	 793 	172	17.00
764 	 765 	177	24.00
765 	 766 	219	18.00
766 	 767 	169	20.00
766 	 798 	166	24.00
767 	 799 	239	17.00
768 	 769 	186	19.00
770 	 771 	216	20.00
771 	 772 	196	22.00
771 	 803 	208	20.00
773 	 774 	193	22.00
775 	 776 	216	21.00
775 	 807 	176	22.00
776 	 777 	217	24.00
776 	 808 	216	17.00
777 	 778 	181	24.00
777 	 809 	174	20.00
778 	 779 	160	23.00
778 	 810 	163	17.00
780 	 781 	239	20.00
782 	 783 	229	19.00
782 	 814 	229	16.00
784 	 785 	194	24.00
784 	 816 	232	19.00
785 	 786 	222	24.00
786 	 787 	208	19.00
787 	 788 	215	16.00
788 	 789 	220	20.00
789 	 790 	177	19.00
790 	 791 	184	21.00
791 	 792 	207	17.00
792 	 793 	184	20.00
793 	 794 	229	21.00
794 	 795 	200	18.00
796 	 797 	181	23.00
797 	 798 	215	22.00
797 	 829 	178	18.00
800 	 801 	179	20.00
801 	 802 	226	19.00
802 	 803 	180	23.00
803 	 804 	206	20.00
803 	 835 	239	17.00
804 	 805 	223	16.00
806 	 807 	231	24.00
806 	 838 	214	22.00
811 	 812 	198	16.00
811 	 843 	172	17.00
812 	 813 	176	20.00
812 	 844 	202	19.00
814 	 815 	205	21.00
814 	 846 	213	17.00
816 	 817 	168	19.00
816 	 848 	168	21.00
817 	 818 	230	17.00
818 	 819 	233	21.00
820 	 821 	202	20.00
820 	 852 	181	20.00
821 	 822 	174	22.00
822 	 823 	197	18.00
823 	 824 	165	18.00
823 	 855 	191	24.00
824 	 825 	172	21.00
825 	 826 	192	19.00
827 	 828 	196	17.00
828 	 829 	240	17.00
828 	 860 	230	21.00
829 	 830 	216	17.00
829 	 861 	168	24.00
830 	 831 	215	16.00
830 	 862 	230	16.00
832 	 833 	197	20.00
832 	 864 	195	24.00
833 	 834 	233	24.00
833 	 865 	236	16.00
834 	 835 	182	18.00
835 	 836 	194	22.00
836 	 837 	194	22.00
836 	 868 	230	20.00
837 	 838 	225	19.00
837 	 869 	163	16.00
838 	 839 	203	16.00
839 	 840 	184	22.00
841 	 842 	206	21.00
842 	 843 	237	17.00
842 	 874 	184	20.00
845 	 877 	205	17.00
847 	 848 	168	16.00
848 	 849 	177	19.00
848 	 880 	239	20.00
849 	 850 	227	23.00
850 	 851 	215	22.00
850 	 882 	187	24.00
851 	 852 	162	23.00
852 	 853 	169	20.00
853 	 854 	171	21.00
853 	 885 	232	16.00
855 	 856 	193	20.00
856 	 857 	177	16.00
856 	 888 	208	16.00
857 	 858 	166	21.00
857 	 889 	192	16.00
858 	 859 	199	18.00
862 	 863 	186	20.00
862 	 894 	180	18.00
863 	 895 	201	16.00
866 	 867 	190	17.00
866 	 898 	217	16.00
869 	 870 	221	20.00
869 	 901 	166	19.00
870 	 871 	218	21.00
872 	 873 	205	22.00
872 	 904 	199	19.00
874 	 875 	219	21.00
875 	 876 	205	24.00
876 	 877 	168	23.00
876 	 908 	227	18.00
877 	 878 	214	17.00
878 	 879 	200	18.00
878 	 910 	186	24.00
879 	 880 	208	22.00
879 	 911 	162	24.00
881 	 882 	202	17.00
882 	 883 	177	23.00
884 	 885 	193	23.00
884 	 916 	182	22.00
885 	 886 	232	16.00
887 	 888 	240	18.00
888 	 920 	160	21.00
890 	 891 	225	24.00
890 	 922 	164	23.00
891 	 892 	217	16.00
891 	 923 	206	16.00
893 	 894 	186	18.00
893 	 925 	168	22.00
896 	 897 	190	17.00
897 	 898 	225	17.00
898 	 899 	229	17.00
898 	 930 	206	22.00
899 	 900 	196	17.00
901 	 902 	221	22.00
901 	 933 	184	17.00
903 	 904 	166	20.00
904 	 905 	207	19.00
904 	 936 	195	19.00
905 	 906 	179	16.00
905 	 937 	215	23.00
907 	 908 	223	20.00
908 	 909 	237	20.00
911 	 912 	168	21.00
912 	 913 	193	24.00
913 	 914 	175	16.00
914 	 915 	237	23.00
914 	 946 	202	17.00
917 	 918 	237	16.00
918 	 919 	220	20.00
919 	 920 	195	20.00
919 	 951 	239	24.00
920 	 921 	205	19.00
921 	 922 	189	21.00
924 	 925 	194	18.00
924 	 956 	160	18.00
925 	 926 	208	16.00
926 	 927 	165	21.00
926 	 958 	198	17.00
928 	 929 	207	24.00
929 	 930 	225	23.00
929 	 961 	215	18.00
930 	 931 	212	24.00
930 	 962 	179	20.00
932 	 933 	180	18.00
932 	 964 	224	23.00
934 	 935 	185	21.00
934 	 966 	213	18.00
937 	 938 	183	18.00
937 	 969 	186	16.00
938 	 939 	237	16.00
938 	 970 	164	18.00
939 	 940 	160	19.00
941 	 942 	183	16.00
942 	 943 	165	21.00
942 	 974 	182	18.00
943 	 944 	196	22.00
944 	 945 	173	19.00
944 	 976 	172	17.00
945 	 946 	161	21.00
946 	 947 	213	24.00
947 	 948 	205	19.00
948 	 949 	187	21.00
948 	 980 	233	17.00
949 	 950 	203	16.00
949 	 981 	174	18.00
952 	 953 	170	18.00
952 	 984 	182	18.00
953 	 954 	227	18.00
954 	 955 	166	23.00
954 	 986 	210	20.00
955 	 956 	216	19.00
957 	 958 	212	23.00
957 	 989 	201	18.00
958 	 959 	180	18.00
960 	 961 	197	17.00
962 	 963 	231	23.00
962 	 994 	161	20.00
963 	 964 	197	20.00
963 	 995 	208	23.00
964 	 965 	220	23.00
965 	 966 	239	19.00
965 	 997 	216	21.00
966 	 967 	218	16.00
967 	 968 	185	19.00
968 	 969 	182	18.00
968 	 1000 	217	20.00
969 	 1001 	228	20.00
971 	 972 	222	17.00
972 	 973 	206	17.00
972 	 1004 	172	18.00
973 	 974 	180	24.00
974 	 975 	171	24.00
974 	 1006 	173	16.00
977 	 978 	208	24.00
977 	 1009 	233	16.00
978 	 979 	163	22.00
981 	 982 	199	16.00
981 	 1013 	201	24.00
982 	 983 	238	21.00
982 	 1014 	194	21.00
983 	 984 	185	20.00
983 	 1015 	165	20.00
985 	 986 	200	16.00
985 	 1017 	223	21.00
986 	 987 	232	22.00
988 	 989 	220	22.00
988 	 1020 	191	22.00
989 	 990 	215	18.00
990 	 991 	214	19.00
991 	 1023 	161	16.00
992 	 993 	221	16.00
993 	 994 	211	20.00
995 	 996 	236	18.00
997 	 998 	200	22.00
999 	 1000 	180	17.00
1002 	 1003 	195	16.00
1003 	 1004 	178	20.00
1005 	 1006 	190	19.00
1006 	 1007 	176	21.00
1007 	 1008 	204	19.00
1008 	 1009 	169	23.00
1009 	 1010 	185	18.00
1010 	 1011 	214	16.00
1011 	 1012 	230	21.00
1015 	 1016 	223	19.00
1018 	 1019 	189	19.00
1019 	 1020 	161	20.00
1020 	 1021 	187	23.00
1022 	 1023 	169	16.00
