1024	1984	20	0.30

717	 718	 182	 16.00
717	 749	 215	 21.00
718	 719	 160	 12.00
718	 750	 156	 12.00
719	 720	 256	 27.00
719	 751	 209	 12.00
720	 721	 161	 15.00
720	 752	 221	 14.00
721	 722	 184	 14.00
721	 753	 260	 25.00
722	 723	 258	 23.00
722	 754	 268	 23.00
723	 724	 211	 19.00
723	 755	 157	 16.00
724	 725	 186	 12.00
724	 756	 247	 13.00
725	 726	 248	 13.00
725	 757	 270	 18.00
726	 727	 279	 20.00
726	 758	 217	 20.00
727	 728	 140	 14.00
727	 759	 191	 13.00
728	 729	 131	 13.00
728	 760	 130	 19.00
729	 730	 125	 24.00
729	 761	 269	 28.00
730	 731	 266	 28.00
730	 762	 227	 16.00
731	 732	 272	 21.00
731	 763	 151	 27.00
732	 733	 182	 28.00
732	 764	 153	 18.00
733	 734	 277	 24.00
733	 765	 137	 22.00
734	 735	 246	 18.00
734	 766	 195	 21.00
735	 767	 185	 22.00
736	 737	 190	 23.00
736	 768	 247	 27.00
737	 738	 164	 21.00
737	 769	 219	 13.00
738	 739	 134	 26.00
738	 770	 168	 15.00
739	 740	 280	 16.00
739	 771	 212	 21.00
740	 741	 173	 16.00
740	 772	 193	 27.00
741	 742	 184	 26.00
741	 773	 146	 17.00
742	 743	 199	 14.00
742	 774	 174	 18.00
743	 744	 210	 28.00
743	 775	 268	 13.00
744	 745	 191	 16.00
744	 776	 249	 18.00
745	 746	 157	 17.00
745	 777	 177	 21.00
746	 747	 146	 22.00
746	 778	 139	 20.00
747	 748	 194	 19.00
747	 779	 274	 28.00
748	 749	 245	 24.00
748	 780	 232	 25.00
749	 750	 178	 23.00
749	 781	 280	 15.00
750	 751	 255	 15.00
750	 782	 122	 27.00
751	 752	 231	 12.00
751	 783	 186	 18.00
752	 753	 232	 25.00
752	 784	 242	 20.00
753	 754	 187	 15.00
753	 785	 176	 26.00
754	 755	 255	 21.00
754	 786	 138	 14.00
755	 756	 227	 15.00
755	 787	 203	 28.00
756	 757	 272	 24.00
756	 788	 178	 24.00
757	 758	 238	 14.00
757	 789	 219	 24.00
758	 759	 236	 28.00
758	 790	 279	 23.00
759	 760	 172	 24.00
759	 791	 216	 28.00
760	 761	 259	 21.00
760	 792	 205	 20.00
761	 762	 204	 25.00
761	 793	 166	 19.00
762	 763	 137	 23.00
762	 794	 164	 25.00
763	 764	 263	 23.00
763	 795	 158	 23.00
764	 765	 223	 21.00
764	 796	 190	 21.00
765	 766	 231	 15.00
765	 797	 230	 23.00
766	 767	 142	 20.00
766	 798	 129	 26.00
767	 799	 120	 27.00
768	 769	 139	 24.00
768	 800	 268	 16.00
769	 770	 236	 18.00
769	 801	 171	 27.00
770	 771	 165	 12.00
770	 802	 181	 15.00
771	 772	 176	 18.00
771	 803	 275	 21.00
772	 773	 208	 25.00
772	 804	 128	 27.00
773	 774	 140	 21.00
773	 805	 131	 28.00
774	 775	 250	 12.00
774	 806	 181	 18.00
775	 776	 264	 23.00
775	 807	 181	 24.00
776	 777	 235	 23.00
776	 808	 236	 24.00
777	 778	 156	 22.00
777	 809	 149	 19.00
778	 779	 192	 24.00
778	 810	 264	 18.00
779	 780	 167	 24.00
779	 811	 181	 18.00
780	 781	 176	 13.00
780	 812	 148	 28.00
781	 782	 274	 23.00
781	 813	 168	 25.00
782	 783	 211	 25.00
782	 814	 138	 19.00
783	 784	 243	 26.00
783	 815	 158	 26.00
784	 785	 200	 18.00
784	 816	 188	 27.00
785	 786	 129	 25.00
785	 817	 129	 23.00
786	 787	 259	 12.00
786	 818	 162	 18.00
787	 788	 250	 17.00
787	 819	 146	 24.00
788	 789	 132	 19.00
788	 820	 184	 16.00
789	 790	 212	 25.00
789	 821	 184	 21.00
790	 791	 213	 17.00
790	 822	 262	 13.00
791	 792	 169	 15.00
791	 823	 265	 19.00
792	 793	 147	 18.00
792	 824	 142	 27.00
793	 794	 133	 26.00
793	 825	 213	 16.00
794	 795	 224	 18.00
794	 826	 275	 23.00
795	 796	 174	 20.00
795	 827	 202	 19.00
796	 797	 215	 23.00
796	 828	 197	 24.00
797	 798	 191	 27.00
797	 829	 203	 20.00
798	 799	 264	 26.00
798	 830	 215	 22.00
799	 831	 247	 22.00
800	 801	 270	 18.00
800	 832	 247	 17.00
801	 802	 163	 22.00
801	 833	 173	 13.00
802	 803	 186	 15.00
802	 834	 253	 26.00
803	 804	 164	 17.00
803	 835	 206	 27.00
804	 805	 242	 18.00
804	 836	 164	 14.00
805	 806	 123	 26.00
805	 837	 232	 20.00
806	 807	 185	 27.00
806	 838	 136	 18.00
807	 808	 202	 14.00
807	 839	 157	 12.00
808	 809	 179	 23.00
808	 840	 125	 26.00
809	 810	 215	 20.00
809	 841	 218	 19.00
810	 811	 181	 16.00
810	 842	 191	 22.00
811	 812	 270	 24.00
811	 843	 258	 20.00
812	 813	 159	 25.00
812	 844	 121	 27.00
813	 814	 273	 27.00
813	 845	 243	 16.00
814	 815	 279	 15.00
814	 846	 152	 22.00
815	 816	 153	 19.00
815	 847	 192	 17.00
816	 817	 274	 13.00
816	 848	 191	 25.00
817	 818	 243	 24.00
817	 849	 267	 19.00
818	 819	 270	 24.00
818	 850	 127	 18.00
819	 820	 277	 24.00
819	 851	 260	 27.00
820	 821	 123	 18.00
820	 852	 131	 18.00
821	 822	 140	 15.00
821	 853	 162	 21.00
822	 823	 143	 23.00
822	 854	 238	 23.00
823	 824	 228	 18.00
823	 855	 269	 22.00
824	 825	 196	 21.00
824	 856	 147	 26.00
825	 826	 164	 13.00
825	 857	 121	 12.00
826	 827	 207	 12.00
826	 858	 146	 24.00
827	 828	 241	 12.00
827	 859	 124	 16.00
828	 829	 228	 23.00
828	 860	 177	 13.00
829	 830	 154	 17.00
829	 861	 212	 18.00
830	 831	 128	 12.00
830	 862	 236	 19.00
831	 863	 161	 12.00
832	 833	 267	 16.00
832	 864	 258	 21.00
833	 834	 158	 18.00
833	 865	 276	 23.00
834	 835	 179	 16.00
834	 866	 183	 18.00
835	 836	 170	 23.00
835	 867	 135	 27.00
836	 837	 180	 26.00
836	 868	 277	 26.00
837	 838	 222	 24.00
837	 869	 159	 19.00
838	 839	 172	 22.00
838	 870	 254	 26.00
839	 840	 141	 21.00
839	 871	 226	 16.00
840	 841	 259	 22.00
840	 872	 148	 17.00
841	 842	 232	 14.00
841	 873	 216	 13.00
842	 843	 235	 26.00
842	 874	 238	 22.00
843	 844	 266	 25.00
843	 875	 213	 26.00
844	 845	 165	 25.00
844	 876	 235	 23.00
845	 846	 231	 18.00
845	 877	 140	 12.00
846	 847	 249	 25.00
846	 878	 174	 25.00
847	 848	 196	 20.00
847	 879	 179	 17.00
848	 849	 202	 12.00
848	 880	 202	 26.00
849	 850	 216	 24.00
849	 881	 237	 16.00
850	 851	 123	 16.00
850	 882	 185	 16.00
851	 852	 197	 13.00
851	 883	 149	 27.00
852	 853	 250	 12.00
852	 884	 180	 14.00
853	 854	 254	 24.00
853	 885	 221	 12.00
854	 855	 139	 20.00
854	 886	 195	 23.00
855	 856	 150	 21.00
855	 887	 260	 12.00
856	 857	 169	 20.00
856	 888	 149	 22.00
857	 858	 196	 19.00
857	 889	 166	 21.00
858	 859	 196	 27.00
858	 890	 181	 28.00
859	 860	 195	 27.00
859	 891	 247	 21.00
860	 861	 248	 24.00
860	 892	 202	 19.00
861	 862	 175	 28.00
861	 893	 257	 25.00
862	 863	 137	 24.00
862	 894	 236	 22.00
863	 895	 154	 23.00
864	 865	 265	 28.00
864	 896	 263	 28.00
865	 866	 278	 19.00
865	 897	 247	 27.00
866	 867	 212	 26.00
866	 898	 196	 26.00
867	 868	 240	 14.00
867	 899	 253	 25.00
868	 869	 209	 14.00
868	 900	 164	 27.00
869	 870	 167	 27.00
869	 901	 265	 28.00
870	 871	 249	 13.00
870	 902	 158	 25.00
871	 872	 237	 23.00
871	 903	 199	 18.00
872	 873	 132	 16.00
872	 904	 238	 28.00
873	 874	 188	 15.00
873	 905	 212	 13.00
874	 875	 242	 27.00
874	 906	 159	 13.00
875	 876	 143	 25.00
875	 907	 272	 14.00
876	 877	 212	 27.00
876	 908	 124	 18.00
877	 878	 193	 13.00
877	 909	 247	 20.00
878	 879	 160	 23.00
878	 910	 254	 24.00
879	 880	 245	 17.00
879	 911	 274	 23.00
880	 881	 190	 18.00
880	 912	 273	 14.00
881	 882	 134	 21.00
881	 913	 168	 13.00
882	 883	 174	 26.00
882	 914	 215	 15.00
883	 884	 191	 13.00
883	 915	 239	 12.00
884	 885	 235	 14.00
884	 916	 211	 16.00
885	 886	 187	 13.00
885	 917	 234	 20.00
886	 887	 191	 22.00
886	 918	 266	 18.00
887	 888	 228	 12.00
887	 919	 279	 22.00
888	 889	 162	 24.00
888	 920	 182	 28.00
889	 890	 144	 16.00
889	 921	 264	 14.00
890	 891	 153	 16.00
890	 922	 233	 26.00
891	 892	 194	 19.00
891	 923	 218	 21.00
892	 893	 171	 18.00
892	 924	 139	 28.00
893	 894	 232	 26.00
893	 925	 179	 17.00
894	 895	 272	 20.00
894	 926	 230	 28.00
895	 927	 265	 21.00
896	 897	 197	 26.00
896	 928	 247	 14.00
897	 898	 158	 17.00
897	 929	 265	 14.00
898	 899	 248	 17.00
898	 930	 135	 22.00
899	 900	 269	 25.00
899	 931	 247	 18.00
900	 901	 275	 19.00
900	 932	 277	 24.00
901	 902	 154	 22.00
901	 933	 254	 16.00
902	 903	 274	 19.00
902	 934	 226	 25.00
903	 904	 226	 18.00
903	 935	 279	 16.00
904	 905	 164	 21.00
904	 936	 218	 28.00
905	 906	 166	 16.00
905	 937	 168	 20.00
906	 907	 280	 12.00
906	 938	 212	 19.00
907	 908	 261	 12.00
907	 939	 202	 21.00
908	 909	 219	 16.00
908	 940	 231	 13.00
909	 910	 207	 17.00
909	 941	 133	 22.00
910	 911	 141	 26.00
910	 942	 173	 26.00
911	 912	 207	 27.00
911	 943	 228	 14.00
912	 913	 159	 18.00
912	 944	 218	 24.00
913	 914	 146	 14.00
913	 945	 168	 19.00
914	 915	 254	 18.00
914	 946	 219	 20.00
915	 916	 174	 22.00
915	 947	 261	 28.00
916	 917	 185	 18.00
916	 948	 254	 20.00
917	 918	 131	 16.00
917	 949	 166	 25.00
918	 919	 126	 15.00
918	 950	 140	 28.00
919	 920	 247	 14.00
919	 951	 152	 28.00
920	 921	 159	 14.00
920	 952	 212	 23.00
921	 922	 229	 24.00
921	 953	 128	 19.00
922	 923	 160	 26.00
922	 954	 127	 13.00
923	 924	 268	 15.00
923	 955	 153	 22.00
924	 925	 233	 19.00
924	 956	 216	 22.00
925	 926	 277	 13.00
925	 957	 253	 17.00
926	 927	 254	 12.00
926	 958	 202	 20.00
927	 959	 129	 18.00
928	 929	 198	 14.00
928	 960	 134	 14.00
929	 930	 234	 16.00
929	 961	 176	 19.00
930	 931	 251	 24.00
930	 962	 217	 24.00
931	 932	 124	 26.00
931	 963	 188	 25.00
932	 933	 197	 16.00
932	 964	 166	 18.00
933	 934	 132	 16.00
933	 965	 149	 15.00
934	 935	 164	 17.00
934	 966	 141	 20.00
935	 936	 178	 19.00
935	 967	 167	 16.00
936	 937	 204	 16.00
936	 968	 207	 16.00
937	 938	 192	 27.00
937	 969	 203	 13.00
938	 939	 185	 13.00
938	 970	 247	 21.00
939	 940	 136	 12.00
939	 971	 256	 14.00
940	 941	 239	 25.00
940	 972	 198	 21.00
941	 942	 235	 13.00
941	 973	 253	 15.00
942	 943	 246	 26.00
942	 974	 204	 26.00
943	 944	 259	 28.00
943	 975	 222	 24.00
944	 945	 193	 28.00
944	 976	 274	 18.00
945	 946	 152	 13.00
945	 977	 228	 16.00
946	 947	 165	 18.00
946	 978	 216	 23.00
947	 948	 136	 21.00
947	 979	 195	 18.00
948	 949	 143	 24.00
948	 980	 213	 26.00
949	 950	 162	 23.00
949	 981	 253	 14.00
950	 951	 215	 25.00
950	 982	 222	 25.00
951	 952	 222	 20.00
951	 983	 279	 13.00
952	 953	 195	 25.00
952	 984	 129	 19.00
953	 954	 223	 20.00
953	 985	 214	 26.00
954	 955	 123	 17.00
954	 986	 185	 23.00
955	 956	 260	 28.00
955	 987	 175	 17.00
956	 957	 120	 19.00
956	 988	 170	 16.00
957	 958	 271	 12.00
957	 989	 168	 25.00
958	 959	 136	 28.00
958	 990	 122	 14.00
959	 991	 210	 13.00
960	 961	 192	 25.00
960	 992	 267	 15.00
961	 962	 220	 27.00
961	 993	 265	 27.00
962	 963	 155	 19.00
962	 994	 250	 16.00
963	 964	 207	 13.00
963	 995	 191	 13.00
964	 965	 142	 25.00
964	 996	 226	 24.00
965	 966	 190	 18.00
965	 997	 147	 12.00
966	 967	 214	 15.00
966	 998	 163	 16.00
967	 968	 160	 16.00
967	 999	 269	 19.00
968	 969	 261	 16.00
968	 1000	 155	 12.00
969	 970	 267	 26.00
969	 1001	 267	 27.00
970	 971	 178	 14.00
970	 1002	 187	 22.00
971	 972	 242	 22.00
971	 1003	 170	 14.00
972	 973	 257	 23.00
972	 1004	 151	 24.00
973	 974	 152	 14.00
973	 1005	 188	 22.00
974	 975	 249	 15.00
974	 1006	 147	 16.00
975	 976	 253	 12.00
975	 1007	 270	 18.00
976	 977	 257	 13.00
976	 1008	 276	 15.00
977	 978	 220	 18.00
977	 1009	 193	 21.00
978	 979	 185	 21.00
978	 1010	 156	 12.00
979	 980	 185	 26.00
979	 1011	 252	 21.00
980	 981	 155	 25.00
980	 1012	 220	 24.00
981	 982	 255	 24.00
981	 1013	 255	 19.00
982	 983	 246	 20.00
982	 1014	 128	 14.00
983	 984	 255	 17.00
983	 1015	 126	 22.00
984	 985	 236	 14.00
984	 1016	 173	 25.00
985	 986	 121	 14.00
985	 1017	 152	 27.00
986	 987	 211	 27.00
986	 1018	 160	 19.00
987	 988	 233	 20.00
987	 1019	 226	 25.00
988	 989	 144	 14.00
988	 1020	 154	 22.00
989	 990	 123	 17.00
989	 1021	 131	 24.00
990	 991	 208	 13.00
990	 1022	 225	 18.00
991	 1023	 246	 24.00
992	 993	 216	 24.00
993	 994	 124	 15.00
994	 995	 124	 21.00
995	 996	 235	 24.00
996	 997	 230	 25.00
997	 998	 169	 19.00
998	 999	 215	 24.00
999	 1000	 189	 18.00
1000	 1001	 254	 13.00
1001	 1002	 250	 23.00
1002	 1003	 166	 21.00
1003	 1004	 195	 22.00
1004	 1005	 127	 23.00
1005	 1006	 271	 23.00
1006	 1007	 190	 12.00
1007	 1008	 223	 14.00
1008	 1009	 265	 25.00
1009	 1010	 129	 25.00
1010	 1011	 278	 19.00
1011	 1012	 193	 12.00
1012	 1013	 160	 12.00
1013	 1014	 163	 27.00
1014	 1015	 194	 22.00
1015	 1016	 170	 16.00
1016	 1017	 165	 25.00
1017	 1018	 222	 13.00
1018	 1019	 245	 24.00
1019	 1020	 173	 17.00
1020	 1021	 133	 16.00
1021	 1022	 194	 18.00
1022	 1023	 188	 27.00
