512	976	10	0.30

364	 396	 212	 28.00
365	 366	 198	 13.00
365	 397	 208	 19.00
366	 367	 237	 16.00
366	 398	 173	 12.00
367	 368	 212	 22.00
367	 399	 193	 14.00
368	 369	 240	 25.00
368	 400	 177	 13.00
369	 370	 176	 24.00
369	 401	 171	 18.00
370	 371	 238	 23.00
370	 402	 199	 21.00
371	 372	 179	 27.00
371	 403	 215	 26.00
372	 373	 184	 15.00
372	 404	 183	 14.00
373	 374	 178	 13.00
373	 405	 224	 16.00
374	 375	 196	 12.00
374	 406	 179	 16.00
375	 376	 194	 24.00
375	 407	 195	 13.00
376	 377	 184	 27.00
376	 408	 176	 27.00
377	 378	 217	 15.00
377	 409	 201	 22.00
378	 379	 182	 25.00
378	 410	 236	 19.00
379	 380	 204	 27.00
379	 411	 160	 16.00
380	 381	 232	 25.00
380	 412	 223	 20.00
381	 382	 179	 18.00
381	 413	 208	 25.00
382	 383	 203	 13.00
382	 414	 191	 19.00
383	 415	 214	 16.00
384	 385	 195	 25.00
384	 416	 195	 19.00
385	 386	 198	 12.00
385	 417	 238	 23.00
386	 387	 177	 27.00
386	 418	 192	 12.00
387	 388	 237	 16.00
387	 419	 191	 19.00
388	 389	 179	 24.00
388	 420	 204	 19.00
389	 390	 232	 12.00
389	 421	 162	 25.00
390	 391	 211	 26.00
390	 422	 194	 27.00
391	 392	 167	 24.00
391	 423	 211	 25.00
392	 393	 217	 28.00
392	 424	 229	 26.00
393	 394	 238	 14.00
393	 425	 220	 12.00
394	 395	 175	 18.00
394	 426	 195	 18.00
395	 396	 192	 16.00
395	 427	 198	 23.00
396	 397	 219	 18.00
396	 428	 184	 23.00
397	 398	 181	 27.00
397	 429	 160	 17.00
398	 399	 180	 21.00
398	 430	 173	 28.00
399	 400	 176	 21.00
399	 431	 200	 18.00
400	 401	 205	 15.00
400	 432	 168	 25.00
401	 402	 233	 28.00
401	 433	 169	 27.00
402	 403	 238	 25.00
402	 434	 220	 15.00
403	 404	 202	 14.00
403	 435	 238	 15.00
404	 405	 181	 27.00
404	 436	 185	 28.00
405	 406	 175	 12.00
405	 437	 194	 15.00
406	 407	 213	 26.00
406	 438	 187	 15.00
407	 408	 222	 15.00
407	 439	 188	 27.00
408	 409	 229	 24.00
408	 440	 188	 20.00
409	 410	 216	 26.00
409	 441	 200	 15.00
410	 411	 203	 20.00
410	 442	 171	 27.00
411	 412	 225	 16.00
411	 443	 224	 12.00
412	 413	 180	 22.00
412	 444	 180	 15.00
413	 414	 224	 25.00
413	 445	 240	 25.00
414	 415	 214	 25.00
414	 446	 212	 26.00
415	 447	 180	 24.00
416	 417	 203	 16.00
416	 448	 232	 18.00
417	 418	 194	 13.00
417	 449	 209	 27.00
418	 419	 224	 23.00
418	 450	 239	 24.00
419	 420	 182	 16.00
419	 451	 197	 25.00
420	 421	 236	 22.00
420	 452	 236	 22.00
421	 422	 203	 14.00
421	 453	 191	 25.00
422	 423	 178	 23.00
422	 454	 162	 28.00
423	 424	 238	 24.00
423	 455	 213	 27.00
424	 425	 204	 15.00
424	 456	 205	 25.00
425	 426	 225	 21.00
425	 457	 214	 24.00
426	 427	 224	 13.00
426	 458	 226	 19.00
427	 428	 224	 19.00
427	 459	 239	 25.00
428	 429	 173	 15.00
428	 460	 181	 18.00
429	 430	 179	 13.00
429	 461	 175	 25.00
430	 431	 207	 19.00
430	 462	 205	 21.00
431	 432	 225	 27.00
431	 463	 197	 21.00
432	 433	 161	 25.00
432	 464	 217	 21.00
433	 434	 209	 18.00
433	 465	 171	 22.00
434	 435	 164	 24.00
434	 466	 210	 20.00
435	 436	 160	 12.00
435	 467	 175	 12.00
436	 437	 212	 23.00
436	 468	 202	 17.00
437	 438	 164	 15.00
437	 469	 203	 13.00
438	 439	 193	 14.00
438	 470	 208	 25.00
439	 440	 231	 20.00
439	 471	 183	 19.00
440	 441	 209	 27.00
440	 472	 223	 18.00
441	 442	 207	 26.00
441	 473	 160	 20.00
442	 443	 220	 20.00
442	 474	 197	 19.00
443	 444	 235	 23.00
443	 475	 165	 13.00
444	 445	 238	 24.00
444	 476	 221	 15.00
445	 446	 225	 13.00
445	 477	 166	 23.00
446	 447	 196	 15.00
446	 478	 236	 18.00
447	 479	 195	 12.00
448	 449	 204	 18.00
448	 480	 187	 25.00
449	 450	 205	 25.00
449	 481	 212	 17.00
450	 451	 166	 18.00
450	 482	 171	 21.00
451	 452	 234	 16.00
451	 483	 215	 15.00
452	 453	 196	 25.00
452	 484	 165	 28.00
453	 454	 220	 14.00
453	 485	 233	 23.00
454	 455	 227	 23.00
454	 486	 186	 27.00
455	 456	 200	 22.00
455	 487	 191	 26.00
456	 457	 231	 27.00
456	 488	 209	 15.00
457	 458	 207	 25.00
457	 489	 186	 12.00
458	 459	 238	 18.00
458	 490	 173	 16.00
459	 460	 210	 13.00
459	 491	 199	 13.00
460	 461	 230	 28.00
460	 492	 223	 27.00
461	 462	 240	 23.00
461	 493	 160	 27.00
462	 463	 190	 17.00
462	 494	 202	 14.00
463	 464	 211	 26.00
463	 495	 188	 26.00
464	 465	 187	 18.00
464	 496	 218	 16.00
465	 466	 219	 18.00
465	 497	 182	 21.00
466	 467	 238	 21.00
466	 498	 160	 13.00
467	 468	 218	 28.00
467	 499	 221	 21.00
468	 469	 174	 12.00
468	 500	 194	 13.00
469	 470	 235	 15.00
469	 501	 227	 14.00
470	 471	 224	 27.00
470	 502	 238	 12.00
471	 472	 179	 12.00
471	 503	 165	 26.00
472	 473	 163	 26.00
472	 504	 189	 18.00
473	 474	 161	 15.00
473	 505	 182	 12.00
474	 475	 172	 13.00
474	 506	 179	 14.00
475	 476	 190	 13.00
475	 507	 167	 19.00
476	 477	 160	 15.00
476	 508	 165	 17.00
477	 478	 238	 28.00
477	 509	 183	 23.00
478	 479	 179	 23.00
478	 510	 199	 23.00
479	 511	 172	 21.00
480	 481	 188	 19.00
481	 482	 162	 17.00
482	 483	 170	 25.00
483	 484	 187	 18.00
484	 485	 191	 17.00
485	 486	 234	 12.00
486	 487	 231	 26.00
487	 488	 213	 22.00
488	 489	 203	 26.00
489	 490	 215	 23.00
490	 491	 181	 20.00
491	 492	 212	 13.00
492	 493	 192	 23.00
493	 494	 174	 19.00
494	 495	 214	 13.00
495	 496	 228	 26.00
496	 497	 178	 25.00
497	 498	 202	 12.00
498	 499	 238	 23.00
499	 500	 216	 13.00
500	 501	 170	 28.00
501	 502	 188	 24.00
502	 503	 224	 22.00
503	 504	 186	 18.00
504	 505	 165	 25.00
505	 506	 227	 24.00
506	 507	 235	 23.00
507	 508	 190	 17.00
508	 509	 226	 16.00
509	 510	 236	 22.00
510	 511	 174	 18.00
