1024 	 1488 	 20 	 0.30 
 
330 	 331 	220	17.00
330 	 362 	237	16.00
331 	 332 	228	20.00
331 	 363 	267	17.00
332 	 333 	146	17.00
333 	 334 	125	20.00
333 	 365 	187	20.00
334 	 335 	265	21.00
334 	 366 	220	21.00
335 	 336 	151	22.00
335 	 367 	264	23.00
336 	 337 	227	17.00
337 	 338 	274	19.00
337 	 369 	142	23.00
338 	 339 	217	21.00
338 	 370 	145	20.00
339 	 340 	249	17.00
340 	 341 	265	20.00
340 	 372 	251	20.00
341 	 342 	226	19.00
341 	 373 	221	16.00
342 	 343 	187	24.00
342 	 374 	200	20.00
343 	 344 	193	17.00
343 	 375 	213	17.00
344 	 345 	225	16.00
344 	 376 	187	22.00
345 	 346 	226	16.00
347 	 348 	152	22.00
347 	 379 	171	16.00
348 	 349 	151	16.00
349 	 350 	128	20.00
350 	 351 	183	17.00
351 	 383 	183	19.00
352 	 353 	222	17.00
352 	 384 	190	24.00
353 	 354 	120	21.00
353 	 385 	273	18.00
354 	 355 	246	23.00
354 	 386 	166	20.00
355 	 356 	140	20.00
355 	 387 	169	19.00
356 	 357 	148	23.00
357 	 358 	250	18.00
357 	 389 	189	16.00
359 	 360 	220	24.00
360 	 361 	210	21.00
360 	 392 	142	17.00
361 	 362 	228	16.00
361 	 393 	258	19.00
362 	 363 	230	22.00
363 	 364 	224	17.00
363 	 395 	278	19.00
364 	 365 	188	17.00
365 	 366 	252	16.00
365 	 397 	200	20.00
366 	 367 	131	20.00
366 	 398 	139	20.00
367 	 368 	190	16.00
368 	 369 	156	18.00
368 	 400 	141	19.00
369 	 370 	132	21.00
369 	 401 	166	19.00
370 	 371 	172	19.00
370 	 402 	261	21.00
371 	 372 	127	21.00
371 	 403 	145	16.00
372 	 373 	253	19.00
372 	 404 	231	24.00
373 	 374 	199	18.00
374 	 375 	273	19.00
374 	 406 	139	20.00
375 	 376 	230	19.00
375 	 407 	159	20.00
376 	 377 	250	24.00
376 	 408 	122	18.00
377 	 378 	210	19.00
377 	 409 	238	19.00
378 	 379 	277	17.00
378 	 410 	212	21.00
379 	 380 	172	20.00
379 	 411 	233	21.00
380 	 381 	201	16.00
380 	 412 	157	20.00
381 	 382 	186	22.00
381 	 413 	122	16.00
382 	 383 	125	17.00
383 	 415 	188	23.00
384 	 385 	259	20.00
384 	 416 	179	24.00
385 	 386 	147	22.00
385 	 417 	200	23.00
387 	 388 	166	22.00
387 	 419 	135	22.00
388 	 389 	278	18.00
389 	 390 	210	24.00
389 	 421 	245	17.00
390 	 391 	171	21.00
390 	 422 	129	17.00
391 	 392 	241	22.00
391 	 423 	171	16.00
392 	 393 	208	21.00
392 	 424 	182	23.00
393 	 394 	232	24.00
393 	 425 	265	18.00
394 	 395 	246	23.00
395 	 396 	252	22.00
395 	 427 	218	17.00
396 	 397 	175	18.00
396 	 428 	222	19.00
397 	 398 	219	21.00
397 	 429 	190	18.00
398 	 399 	206	16.00
398 	 430 	149	23.00
399 	 400 	133	16.00
399 	 431 	231	16.00
400 	 401 	145	20.00
400 	 432 	215	16.00
401 	 402 	259	22.00
401 	 433 	192	18.00
402 	 403 	236	18.00
402 	 434 	133	24.00
403 	 404 	161	24.00
403 	 435 	235	19.00
404 	 405 	212	18.00
404 	 436 	141	17.00
405 	 406 	217	19.00
405 	 437 	167	20.00
406 	 407 	167	20.00
407 	 408 	238	21.00
407 	 439 	268	18.00
408 	 409 	125	18.00
408 	 440 	148	21.00
409 	 410 	247	23.00
410 	 411 	161	19.00
410 	 442 	155	23.00
411 	 412 	259	24.00
411 	 443 	174	17.00
412 	 413 	128	21.00
412 	 444 	209	23.00
413 	 414 	187	18.00
413 	 445 	268	16.00
414 	 415 	156	17.00
414 	 446 	122	16.00
415 	 447 	141	22.00
416 	 417 	120	17.00
416 	 448 	195	17.00
417 	 418 	215	24.00
417 	 449 	233	22.00
418 	 419 	260	24.00
418 	 450 	241	21.00
419 	 420 	189	23.00
420 	 421 	127	22.00
420 	 452 	125	18.00
421 	 422 	176	16.00
421 	 453 	155	22.00
422 	 423 	272	21.00
422 	 454 	264	20.00
423 	 424 	248	21.00
423 	 455 	186	19.00
424 	 425 	208	18.00
424 	 456 	157	20.00
425 	 426 	241	24.00
427 	 428 	133	21.00
428 	 429 	205	19.00
429 	 430 	249	22.00
430 	 462 	198	18.00
432 	 433 	250	16.00
432 	 464 	136	23.00
433 	 434 	254	22.00
433 	 465 	183	17.00
434 	 435 	121	19.00
434 	 466 	208	22.00
435 	 436 	188	20.00
435 	 467 	190	23.00
436 	 437 	209	23.00
438 	 439 	177	16.00
438 	 470 	195	16.00
439 	 440 	184	20.00
439 	 471 	274	20.00
440 	 441 	215	20.00
440 	 472 	258	16.00
441 	 442 	272	24.00
441 	 473 	191	22.00
442 	 443 	248	19.00
442 	 474 	200	16.00
443 	 444 	131	23.00
443 	 475 	207	22.00
445 	 477 	230	20.00
447 	 479 	277	16.00
448 	 449 	234	17.00
448 	 480 	174	24.00
449 	 450 	243	21.00
449 	 481 	209	23.00
450 	 451 	274	21.00
450 	 482 	163	23.00
451 	 452 	235	21.00
451 	 483 	120	16.00
452 	 453 	176	16.00
452 	 484 	259	23.00
453 	 454 	203	17.00
454 	 455 	155	22.00
454 	 486 	267	21.00
455 	 456 	203	23.00
455 	 487 	140	17.00
456 	 457 	246	18.00
456 	 488 	222	18.00
457 	 458 	201	23.00
457 	 489 	266	21.00
458 	 459 	276	17.00
458 	 490 	249	22.00
459 	 460 	122	20.00
459 	 491 	124	16.00
460 	 461 	129	21.00
460 	 492 	167	21.00
461 	 462 	280	21.00
461 	 493 	158	24.00
462 	 463 	205	23.00
462 	 494 	212	24.00
463 	 464 	146	18.00
463 	 495 	178	20.00
464 	 465 	206	17.00
464 	 496 	221	21.00
465 	 466 	168	21.00
466 	 467 	223	21.00
466 	 498 	263	23.00
468 	 469 	223	22.00
468 	 500 	193	16.00
469 	 470 	190	18.00
470 	 471 	231	21.00
470 	 502 	167	17.00
471 	 472 	260	18.00
472 	 473 	207	19.00
474 	 475 	189	23.00
475 	 476 	174	22.00
475 	 507 	207	20.00
477 	 478 	211	17.00
477 	 509 	234	20.00
478 	 479 	124	23.00
478 	 510 	212	24.00
479 	 511 	144	21.00
480 	 481 	195	17.00
480 	 512 	205	22.00
481 	 482 	182	19.00
481 	 513 	261	22.00
482 	 483 	201	19.00
482 	 514 	269	20.00
483 	 484 	176	20.00
484 	 485 	193	22.00
485 	 486 	194	22.00
486 	 487 	157	24.00
486 	 518 	200	16.00
487 	 488 	261	24.00
488 	 489 	139	24.00
490 	 491 	146	20.00
493 	 494 	165	16.00
494 	 495 	227	22.00
494 	 526 	191	24.00
495 	 496 	179	19.00
496 	 497 	280	20.00
496 	 528 	195	19.00
499 	 500 	251	19.00
500 	 501 	269	23.00
500 	 532 	134	17.00
502 	 503 	216	23.00
502 	 534 	171	18.00
503 	 504 	251	24.00
503 	 535 	248	17.00
504 	 505 	185	19.00
504 	 536 	225	24.00
505 	 506 	176	20.00
508 	 509 	140	16.00
509 	 510 	257	21.00
509 	 541 	187	17.00
510 	 511 	266	23.00
510 	 542 	178	20.00
512 	 513 	132	18.00
512 	 544 	201	23.00
513 	 514 	176	24.00
513 	 545 	204	19.00
514 	 515 	255	24.00
514 	 546 	243	18.00
515 	 516 	131	17.00
515 	 547 	159	24.00
516 	 517 	123	16.00
516 	 548 	163	16.00
518 	 519 	141	23.00
518 	 550 	169	21.00
519 	 520 	125	19.00
521 	 522 	130	17.00
521 	 553 	139	19.00
522 	 523 	155	23.00
522 	 554 	159	22.00
523 	 524 	125	16.00
523 	 555 	127	21.00
524 	 525 	238	17.00
524 	 556 	135	23.00
525 	 526 	206	22.00
525 	 557 	269	19.00
526 	 527 	254	17.00
526 	 558 	269	16.00
527 	 528 	214	21.00
528 	 529 	215	16.00
528 	 560 	231	21.00
530 	 531 	168	17.00
530 	 562 	263	20.00
531 	 532 	226	24.00
531 	 563 	259	20.00
532 	 533 	180	23.00
532 	 564 	226	17.00
533 	 534 	198	18.00
533 	 565 	211	21.00
534 	 535 	214	20.00
534 	 566 	237	18.00
535 	 536 	266	20.00
535 	 567 	121	17.00
536 	 537 	214	24.00
537 	 538 	203	20.00
537 	 569 	234	17.00
538 	 539 	141	22.00
538 	 570 	135	16.00
540 	 541 	215	17.00
540 	 572 	179	23.00
541 	 542 	170	18.00
541 	 573 	175	22.00
542 	 543 	272	21.00
542 	 574 	202	16.00
545 	 546 	213	19.00
546 	 547 	224	17.00
546 	 578 	168	16.00
547 	 548 	213	18.00
549 	 550 	204	20.00
550 	 551 	205	21.00
550 	 582 	273	23.00
551 	 552 	122	21.00
551 	 583 	167	22.00
552 	 553 	172	19.00
552 	 584 	189	20.00
553 	 554 	225	21.00
554 	 555 	164	20.00
555 	 556 	279	22.00
556 	 557 	177	23.00
556 	 588 	148	24.00
557 	 558 	160	21.00
558 	 559 	139	16.00
558 	 590 	145	23.00
559 	 560 	155	19.00
559 	 591 	271	23.00
560 	 561 	162	22.00
565 	 566 	127	21.00
565 	 597 	128	22.00
566 	 567 	214	24.00
566 	 598 	134	16.00
567 	 568 	215	19.00
567 	 599 	268	17.00
568 	 569 	206	23.00
568 	 600 	213	21.00
569 	 570 	141	17.00
571 	 572 	249	23.00
571 	 603 	120	17.00
572 	 573 	219	20.00
572 	 604 	154	18.00
573 	 574 	166	16.00
575 	 607 	254	23.00
576 	 577 	269	20.00
576 	 608 	259	18.00
578 	 579 	239	16.00
578 	 610 	226	18.00
579 	 580 	167	20.00
579 	 611 	154	19.00
580 	 581 	151	20.00
580 	 612 	136	20.00
581 	 582 	228	19.00
581 	 613 	149	16.00
582 	 583 	152	24.00
582 	 614 	174	22.00
584 	 585 	237	16.00
585 	 586 	125	18.00
585 	 617 	241	24.00
586 	 587 	163	20.00
586 	 618 	270	19.00
587 	 588 	262	24.00
587 	 619 	139	19.00
588 	 589 	210	20.00
588 	 620 	253	24.00
589 	 590 	143	21.00
589 	 621 	254	23.00
590 	 591 	271	19.00
591 	 592 	129	20.00
591 	 623 	181	22.00
592 	 593 	192	19.00
592 	 624 	222	21.00
593 	 594 	200	22.00
593 	 625 	171	20.00
594 	 595 	129	23.00
594 	 626 	176	16.00
595 	 596 	254	21.00
595 	 627 	181	16.00
596 	 597 	133	24.00
597 	 598 	228	23.00
598 	 599 	197	22.00
598 	 630 	238	17.00
599 	 600 	148	23.00
600 	 601 	260	18.00
600 	 632 	216	16.00
601 	 602 	140	20.00
601 	 633 	135	24.00
603 	 604 	206	19.00
604 	 605 	193	24.00
604 	 636 	205	18.00
605 	 606 	240	23.00
605 	 637 	189	16.00
606 	 607 	155	19.00
606 	 638 	191	22.00
608 	 609 	224	24.00
608 	 640 	208	23.00
609 	 610 	216	17.00
610 	 611 	209	21.00
611 	 612 	270	19.00
612 	 613 	275	17.00
613 	 614 	259	20.00
614 	 615 	171	17.00
614 	 646 	172	21.00
615 	 616 	279	20.00
616 	 617 	181	18.00
616 	 648 	249	24.00
617 	 618 	192	24.00
618 	 619 	131	21.00
618 	 650 	275	22.00
619 	 620 	272	21.00
619 	 651 	201	19.00
620 	 621 	265	19.00
620 	 652 	214	19.00
621 	 622 	215	24.00
621 	 653 	278	19.00
622 	 623 	181	16.00
622 	 654 	235	21.00
623 	 624 	235	21.00
623 	 655 	213	23.00
624 	 625 	142	22.00
625 	 626 	199	18.00
625 	 657 	270	22.00
626 	 627 	166	21.00
626 	 658 	129	22.00
627 	 628 	259	18.00
627 	 659 	133	16.00
628 	 629 	277	23.00
628 	 660 	262	20.00
629 	 630 	262	23.00
630 	 631 	194	16.00
630 	 662 	280	22.00
631 	 632 	278	24.00
632 	 633 	152	20.00
633 	 634 	162	16.00
634 	 635 	169	24.00
634 	 666 	239	19.00
635 	 636 	230	18.00
636 	 637 	177	24.00
637 	 638 	210	21.00
637 	 669 	128	16.00
638 	 639 	166	24.00
640 	 641 	189	24.00
641 	 642 	130	24.00
641 	 673 	261	16.00
642 	 643 	189	21.00
643 	 644 	127	18.00
644 	 645 	173	22.00
644 	 676 	136	19.00
646 	 647 	262	22.00
646 	 678 	273	16.00
647 	 648 	261	21.00
648 	 649 	274	17.00
648 	 680 	218	20.00
649 	 650 	193	21.00
649 	 681 	197	17.00
650 	 651 	156	20.00
650 	 682 	227	23.00
651 	 652 	141	22.00
651 	 683 	163	20.00
652 	 653 	235	17.00
652 	 684 	147	21.00
653 	 654 	157	23.00
653 	 685 	170	23.00
654 	 655 	276	18.00
654 	 686 	268	19.00
655 	 656 	194	22.00
655 	 687 	268	20.00
656 	 657 	177	20.00
657 	 658 	249	16.00
657 	 689 	276	22.00
658 	 659 	134	19.00
658 	 690 	268	24.00
659 	 660 	197	20.00
659 	 691 	122	17.00
660 	 661 	137	22.00
660 	 692 	251	24.00
662 	 663 	153	16.00
662 	 694 	203	19.00
663 	 664 	243	17.00
664 	 665 	271	21.00
665 	 666 	170	24.00
666 	 667 	230	17.00
668 	 669 	162	20.00
668 	 700 	157	21.00
669 	 670 	160	19.00
669 	 701 	181	18.00
670 	 671 	272	16.00
671 	 703 	224	21.00
672 	 673 	233	19.00
672 	 704 	125	16.00
673 	 674 	162	16.00
674 	 675 	257	22.00
675 	 676 	216	17.00
676 	 677 	192	17.00
676 	 708 	205	22.00
677 	 678 	260	23.00
677 	 709 	257	23.00
678 	 679 	247	20.00
678 	 710 	218	22.00
679 	 680 	213	17.00
679 	 711 	135	24.00
681 	 682 	207	24.00
681 	 713 	226	24.00
682 	 683 	267	24.00
683 	 684 	126	17.00
683 	 715 	121	23.00
685 	 686 	224	22.00
685 	 717 	276	22.00
686 	 687 	225	21.00
686 	 718 	279	21.00
687 	 688 	194	24.00
687 	 719 	268	17.00
688 	 689 	240	22.00
688 	 720 	190	17.00
689 	 690 	221	23.00
689 	 721 	212	16.00
690 	 691 	238	17.00
691 	 692 	156	23.00
693 	 694 	238	18.00
693 	 725 	256	21.00
694 	 695 	208	19.00
694 	 726 	270	19.00
695 	 696 	255	16.00
695 	 727 	131	18.00
696 	 697 	160	18.00
697 	 698 	223	16.00
697 	 729 	236	18.00
698 	 699 	226	21.00
698 	 730 	258	18.00
701 	 702 	158	17.00
702 	 703 	141	20.00
702 	 734 	168	23.00
703 	 735 	164	22.00
704 	 705 	255	22.00
704 	 736 	179	17.00
705 	 706 	236	24.00
705 	 737 	221	21.00
706 	 707 	278	20.00
707 	 708 	208	24.00
707 	 739 	178	20.00
708 	 709 	193	23.00
708 	 740 	199	16.00
709 	 710 	136	21.00
710 	 711 	222	17.00
710 	 742 	157	19.00
711 	 712 	256	17.00
711 	 743 	238	20.00
712 	 713 	226	20.00
712 	 744 	138	23.00
713 	 714 	203	24.00
713 	 745 	198	20.00
714 	 715 	187	21.00
715 	 716 	191	23.00
716 	 717 	164	20.00
716 	 748 	251	24.00
717 	 718 	182	21.00
718 	 719 	160	16.00
718 	 750 	156	18.00
719 	 720 	256	18.00
720 	 721 	161	21.00
720 	 752 	221	16.00
721 	 722 	184	18.00
722 	 723 	258	24.00
723 	 724 	211	16.00
723 	 755 	157	19.00
724 	 725 	186	20.00
725 	 726 	248	22.00
725 	 757 	270	19.00
726 	 727 	279	24.00
726 	 758 	217	23.00
727 	 728 	140	21.00
727 	 759 	191	17.00
728 	 729 	131	21.00
728 	 760 	130	23.00
729 	 730 	125	24.00
730 	 731 	266	20.00
730 	 762 	227	18.00
731 	 732 	272	16.00
731 	 763 	151	17.00
732 	 733 	182	22.00
733 	 734 	277	17.00
733 	 765 	137	17.00
734 	 735 	246	20.00
735 	 767 	185	22.00
736 	 737 	190	17.00
736 	 768 	247	21.00
737 	 738 	164	23.00
738 	 739 	134	20.00
738 	 770 	168	24.00
740 	 741 	173	18.00
741 	 742 	184	23.00
742 	 743 	199	21.00
742 	 774 	174	19.00
743 	 744 	210	16.00
743 	 775 	268	16.00
744 	 745 	191	19.00
744 	 776 	249	18.00
745 	 746 	157	24.00
746 	 747 	146	23.00
746 	 778 	139	22.00
747 	 748 	194	18.00
747 	 779 	274	24.00
748 	 749 	245	19.00
749 	 750 	178	18.00
749 	 781 	280	22.00
750 	 751 	255	23.00
751 	 752 	231	16.00
751 	 783 	186	20.00
752 	 753 	232	18.00
752 	 784 	242	18.00
753 	 754 	187	22.00
754 	 755 	255	24.00
754 	 786 	138	22.00
755 	 756 	227	20.00
755 	 787 	203	19.00
756 	 757 	272	24.00
757 	 758 	238	23.00
757 	 789 	219	20.00
758 	 759 	236	18.00
759 	 760 	172	22.00
759 	 791 	216	16.00
760 	 761 	259	24.00
761 	 762 	204	23.00
761 	 793 	166	18.00
764 	 765 	223	21.00
764 	 796 	190	21.00
765 	 766 	231	16.00
766 	 767 	142	21.00
766 	 798 	129	19.00
767 	 799 	120	16.00
768 	 769 	139	22.00
769 	 770 	236	24.00
770 	 771 	165	23.00
771 	 772 	176	22.00
771 	 803 	275	17.00
772 	 773 	208	17.00
773 	 774 	140	24.00
773 	 805 	131	16.00
774 	 775 	250	17.00
774 	 806 	181	20.00
775 	 776 	264	20.00
775 	 807 	181	23.00
776 	 777 	235	22.00
776 	 808 	236	17.00
777 	 778 	156	24.00
777 	 809 	149	19.00
778 	 779 	192	17.00
778 	 810 	264	22.00
780 	 781 	176	16.00
781 	 782 	274	17.00
781 	 813 	168	21.00
782 	 783 	211	21.00
782 	 814 	138	19.00
783 	 784 	243	19.00
783 	 815 	158	21.00
784 	 785 	200	21.00
784 	 816 	188	22.00
785 	 786 	129	20.00
785 	 817 	129	20.00
786 	 787 	259	17.00
787 	 788 	250	17.00
788 	 789 	132	24.00
789 	 790 	212	22.00
790 	 791 	213	23.00
791 	 792 	169	18.00
792 	 793 	147	23.00
793 	 794 	133	19.00
793 	 825 	213	16.00
794 	 795 	224	22.00
794 	 826 	275	17.00
795 	 796 	174	18.00
796 	 797 	215	18.00
797 	 798 	191	22.00
797 	 829 	203	17.00
798 	 799 	264	19.00
800 	 801 	270	21.00
800 	 832 	247	16.00
801 	 802 	163	19.00
801 	 833 	173	17.00
802 	 803 	186	16.00
802 	 834 	253	16.00
803 	 804 	164	20.00
803 	 835 	206	21.00
804 	 805 	242	18.00
804 	 836 	164	16.00
805 	 806 	123	22.00
806 	 807 	185	19.00
806 	 838 	136	16.00
807 	 808 	202	21.00
808 	 809 	179	20.00
808 	 840 	125	18.00
810 	 811 	181	22.00
810 	 842 	191	18.00
811 	 812 	270	24.00
811 	 843 	258	19.00
812 	 813 	159	19.00
812 	 844 	121	17.00
813 	 814 	273	20.00
814 	 815 	279	17.00
814 	 846 	152	23.00
815 	 816 	153	24.00
816 	 817 	274	17.00
816 	 848 	191	20.00
817 	 818 	243	19.00
817 	 849 	267	22.00
818 	 819 	270	22.00
819 	 820 	277	16.00
819 	 851 	260	17.00
820 	 821 	123	20.00
820 	 852 	131	22.00
821 	 822 	140	18.00
822 	 823 	143	20.00
823 	 824 	228	24.00
823 	 855 	269	17.00
824 	 825 	196	24.00
824 	 856 	147	23.00
825 	 826 	164	22.00
825 	 857 	121	21.00
826 	 827 	207	23.00
827 	 828 	241	21.00
828 	 829 	228	19.00
828 	 860 	177	16.00
829 	 830 	154	24.00
829 	 861 	212	17.00
830 	 831 	128	24.00
830 	 862 	236	19.00
832 	 833 	267	20.00
832 	 864 	258	21.00
833 	 834 	158	23.00
833 	 865 	276	22.00
834 	 835 	179	20.00
835 	 836 	170	20.00
836 	 837 	180	19.00
836 	 868 	277	20.00
837 	 838 	222	20.00
837 	 869 	159	17.00
838 	 839 	172	23.00
838 	 870 	254	17.00
839 	 840 	141	22.00
839 	 871 	226	23.00
841 	 842 	232	22.00
842 	 843 	235	23.00
842 	 874 	238	19.00
843 	 844 	266	23.00
844 	 845 	165	22.00
845 	 877 	140	17.00
847 	 848 	196	16.00
848 	 849 	202	23.00
848 	 880 	202	23.00
849 	 850 	216	20.00
850 	 851 	123	17.00
850 	 882 	185	24.00
851 	 852 	197	16.00
852 	 853 	250	21.00
853 	 854 	254	16.00
853 	 885 	221	19.00
854 	 855 	139	20.00
854 	 886 	195	17.00
855 	 856 	150	16.00
856 	 857 	169	23.00
856 	 888 	149	17.00
857 	 858 	196	21.00
857 	 889 	166	19.00
858 	 859 	196	20.00
858 	 890 	181	22.00
859 	 860 	195	18.00
859 	 891 	247	21.00
861 	 862 	175	24.00
861 	 893 	257	19.00
862 	 863 	137	19.00
862 	 894 	236	23.00
863 	 895 	154	20.00
864 	 865 	265	23.00
865 	 866 	278	24.00
865 	 897 	247	17.00
866 	 867 	212	24.00
866 	 898 	196	19.00
867 	 868 	240	20.00
869 	 870 	167	21.00
869 	 901 	265	18.00
870 	 871 	249	23.00
871 	 872 	237	24.00
872 	 873 	132	23.00
872 	 904 	238	22.00
874 	 875 	242	17.00
874 	 906 	159	17.00
875 	 876 	143	24.00
876 	 877 	212	20.00
876 	 908 	124	16.00
877 	 878 	193	16.00
878 	 879 	160	20.00
878 	 910 	254	20.00
879 	 880 	245	21.00
879 	 911 	274	24.00
880 	 881 	190	16.00
881 	 882 	134	20.00
881 	 913 	168	20.00
882 	 883 	174	18.00
882 	 914 	215	21.00
884 	 885 	235	19.00
884 	 916 	211	20.00
885 	 886 	187	18.00
885 	 917 	234	16.00
887 	 888 	228	17.00
887 	 919 	279	17.00
888 	 889 	162	20.00
888 	 920 	182	23.00
889 	 890 	144	16.00
890 	 891 	153	22.00
890 	 922 	233	20.00
891 	 892 	194	19.00
891 	 923 	218	22.00
893 	 894 	232	23.00
893 	 925 	179	19.00
894 	 895 	272	23.00
896 	 897 	197	23.00
896 	 928 	247	18.00
897 	 898 	158	16.00
897 	 929 	265	16.00
898 	 899 	248	17.00
898 	 930 	135	17.00
899 	 900 	269	18.00
900 	 901 	275	16.00
901 	 902 	154	23.00
901 	 933 	254	22.00
903 	 904 	226	19.00
903 	 935 	279	18.00
904 	 905 	164	17.00
904 	 936 	218	20.00
905 	 906 	166	20.00
905 	 937 	168	22.00
906 	 907 	280	18.00
906 	 938 	212	17.00
907 	 908 	261	21.00
907 	 939 	202	16.00
908 	 909 	219	17.00
910 	 911 	141	18.00
911 	 912 	207	24.00
912 	 913 	159	17.00
912 	 944 	218	18.00
913 	 914 	146	21.00
913 	 945 	168	17.00
914 	 915 	254	23.00
914 	 946 	219	16.00
915 	 916 	174	17.00
917 	 918 	131	21.00
917 	 949 	166	16.00
918 	 919 	126	22.00
919 	 920 	247	22.00
919 	 951 	152	24.00
920 	 921 	159	20.00
921 	 922 	229	19.00
921 	 953 	128	19.00
922 	 923 	160	16.00
923 	 924 	268	16.00
924 	 925 	233	22.00
924 	 956 	216	24.00
925 	 926 	277	22.00
925 	 957 	253	21.00
926 	 927 	254	18.00
926 	 958 	202	22.00
928 	 929 	198	17.00
929 	 930 	234	16.00
929 	 961 	176	19.00
930 	 931 	251	21.00
930 	 962 	217	17.00
931 	 932 	124	23.00
931 	 963 	188	20.00
932 	 933 	197	23.00
932 	 964 	166	19.00
934 	 935 	164	22.00
934 	 966 	141	17.00
935 	 967 	167	20.00
937 	 938 	192	20.00
937 	 969 	203	22.00
938 	 939 	185	20.00
938 	 970 	247	20.00
939 	 940 	136	17.00
941 	 942 	235	21.00
942 	 943 	246	22.00
942 	 974 	204	16.00
943 	 944 	259	20.00
944 	 945 	193	22.00
944 	 976 	274	18.00
945 	 946 	152	20.00
946 	 947 	165	23.00
947 	 948 	136	17.00
948 	 949 	143	22.00
948 	 980 	213	20.00
949 	 950 	162	24.00
949 	 981 	253	23.00
950 	 951 	215	23.00
952 	 953 	195	16.00
952 	 984 	129	23.00
953 	 954 	223	24.00
953 	 985 	214	18.00
954 	 955 	123	19.00
954 	 986 	185	18.00
955 	 956 	260	24.00
956 	 957 	120	22.00
956 	 988 	170	16.00
957 	 958 	271	16.00
957 	 989 	168	18.00
958 	 959 	136	17.00
958 	 990 	122	23.00
959 	 991 	210	17.00
960 	 961 	192	18.00
962 	 963 	155	18.00
962 	 994 	250	21.00
963 	 964 	207	17.00
963 	 995 	191	17.00
964 	 965 	142	20.00
965 	 966 	190	23.00
965 	 997 	147	21.00
966 	 967 	214	17.00
967 	 968 	160	21.00
967 	 999 	269	20.00
968 	 969 	261	23.00
968 	 1000 	155	21.00
969 	 970 	267	22.00
969 	 1001 	267	22.00
970 	 971 	178	18.00
971 	 972 	242	19.00
972 	 973 	257	16.00
972 	 1004 	151	19.00
973 	 974 	152	16.00
974 	 975 	249	19.00
974 	 1006 	147	22.00
975 	 976 	253	20.00
975 	 1007 	270	22.00
977 	 978 	220	16.00
977 	 1009 	193	19.00
978 	 979 	185	23.00
978 	 1010 	156	20.00
979 	 980 	185	16.00
981 	 982 	255	22.00
981 	 1013 	255	17.00
982 	 983 	246	17.00
982 	 1014 	128	21.00
983 	 984 	255	24.00
983 	 1015 	126	19.00
984 	 985 	236	21.00
985 	 986 	121	20.00
985 	 1017 	152	23.00
986 	 987 	211	20.00
987 	 988 	233	20.00
988 	 989 	144	18.00
988 	 1020 	154	18.00
989 	 990 	123	17.00
989 	 1021 	131	20.00
990 	 991 	208	22.00
990 	 1022 	225	19.00
991 	 1023 	246	18.00
992 	 993 	216	21.00
993 	 994 	124	23.00
995 	 996 	235	22.00
997 	 998 	169	21.00
999 	 1000 	189	18.00
1002 	 1003 	166	21.00
1003 	 1004 	195	21.00
1005 	 1006 	271	21.00
1006 	 1007 	190	23.00
1007 	 1008 	223	24.00
1008 	 1009 	265	22.00
1009 	 1010 	129	21.00
1010 	 1011 	278	20.00
1011 	 1012 	193	24.00
1013 	 1014 	163	24.00
1014 	 1015 	194	17.00
1015 	 1016 	170	23.00
1017 	 1018 	222	24.00
1018 	 1019 	245	22.00
1019 	 1020 	173	24.00
1020 	 1021 	133	20.00
1021 	 1022 	194	18.00
1022 	 1023 	188	18.00
