1024 	 1023 	 20 	 0.30 
 
483 	 484 	213	18.00
484 	 485 	176	16.00
486 	 487 	207	20.00
486 	 518 	233	24.00
487 	 488 	228	23.00
488 	 489 	215	24.00
490 	 491 	198	28.00
494 	 495 	234	15.00
494 	 526 	191	26.00
495 	 496 	222	26.00
496 	 497 	232	28.00
499 	 500 	226	12.00
500 	 501 	205	19.00
500 	 532 	185	26.00
502 	 503 	171	28.00
503 	 504 	228	27.00
503 	 535 	239	14.00
504 	 505 	236	26.00
505 	 506 	191	16.00
508 	 509 	232	21.00
509 	 510 	213	14.00
509 	 541 	165	20.00
512 	 513 	239	21.00
512 	 544 	180	18.00
513 	 514 	210	19.00
513 	 545 	197	15.00
514 	 515 	200	25.00
515 	 516 	181	22.00
515 	 547 	195	17.00
516 	 517 	223	16.00
516 	 548 	174	18.00
518 	 519 	220	22.00
518 	 550 	162	13.00
519 	 520 	224	17.00
521 	 522 	222	25.00
522 	 523 	184	26.00
523 	 524 	199	22.00
523 	 555 	181	28.00
524 	 525 	182	27.00
524 	 556 	222	22.00
525 	 526 	175	19.00
526 	 527 	175	14.00
527 	 528 	186	23.00
528 	 529 	221	14.00
530 	 531 	164	12.00
530 	 562 	195	23.00
531 	 532 	163	22.00
531 	 563 	213	17.00
532 	 533 	189	21.00
532 	 564 	223	14.00
533 	 534 	220	20.00
534 	 535 	189	16.00
535 	 536 	232	14.00
537 	 538 	209	28.00
537 	 569 	220	26.00
538 	 539 	205	12.00
538 	 570 	228	15.00
540 	 541 	174	21.00
540 	 572 	192	13.00
541 	 542 	166	13.00
541 	 573 	213	16.00
542 	 543 	205	28.00
542 	 574 	216	19.00
546 	 547 	164	21.00
549 	 550 	235	14.00
550 	 551 	170	23.00
551 	 552 	209	22.00
551 	 583 	231	20.00
552 	 553 	215	18.00
553 	 554 	172	13.00
556 	 557 	220	23.00
556 	 588 	213	20.00
557 	 558 	192	16.00
558 	 559 	215	19.00
558 	 590 	166	27.00
559 	 560 	217	12.00
560 	 561 	222	26.00
565 	 566 	190	28.00
565 	 597 	200	13.00
566 	 567 	188	15.00
567 	 568 	166	15.00
568 	 569 	166	14.00
568 	 600 	177	18.00
571 	 572 	215	15.00
571 	 603 	175	15.00
572 	 604 	194	12.00
575 	 607 	180	28.00
576 	 577 	197	27.00
576 	 608 	167	14.00
578 	 579 	188	28.00
578 	 610 	215	27.00
579 	 580 	212	27.00
580 	 581 	180	28.00
580 	 612 	199	16.00
581 	 582 	238	24.00
582 	 614 	208	17.00
584 	 585 	218	26.00
585 	 586 	240	18.00
586 	 587 	201	27.00
587 	 588 	185	28.00
588 	 589 	219	18.00
588 	 620 	229	24.00
590 	 591 	187	24.00
591 	 592 	201	16.00
593 	 594 	223	22.00
593 	 625 	220	21.00
594 	 595 	166	23.00
594 	 626 	190	15.00
595 	 596 	178	27.00
596 	 597 	206	27.00
598 	 599 	186	19.00
598 	 630 	235	19.00
600 	 601 	228	28.00
601 	 602 	230	26.00
601 	 633 	176	27.00
604 	 605 	185	20.00
604 	 636 	161	23.00
605 	 606 	184	21.00
605 	 637 	199	23.00
606 	 607 	211	26.00
608 	 609 	170	20.00
608 	 640 	238	26.00
611 	 612 	235	27.00
613 	 614 	201	18.00
614 	 615 	234	21.00
614 	 646 	176	22.00
616 	 617 	190	23.00
616 	 648 	190	21.00
618 	 619 	237	28.00
618 	 650 	220	12.00
619 	 620 	188	26.00
620 	 621 	224	15.00
621 	 622 	191	22.00
621 	 653 	168	16.00
622 	 623 	171	13.00
623 	 624 	189	23.00
623 	 655 	227	18.00
626 	 627 	194	21.00
626 	 658 	235	25.00
627 	 628 	212	23.00
628 	 629 	231	14.00
630 	 631 	189	12.00
630 	 662 	161	19.00
631 	 632 	162	19.00
634 	 635 	188	26.00
634 	 666 	232	18.00
635 	 636 	190	26.00
637 	 638 	178	28.00
637 	 669 	203	22.00
638 	 639 	160	22.00
640 	 641 	197	24.00
641 	 642 	213	20.00
642 	 643 	226	25.00
643 	 644 	218	22.00
644 	 645 	178	18.00
644 	 676 	196	28.00
646 	 647 	202	19.00
646 	 678 	166	14.00
647 	 648 	174	24.00
648 	 649 	165	21.00
648 	 680 	164	22.00
649 	 650 	185	24.00
649 	 681 	204	26.00
650 	 651 	196	22.00
650 	 682 	201	28.00
652 	 653 	214	23.00
652 	 684 	175	28.00
654 	 655 	200	28.00
654 	 686 	177	13.00
655 	 656 	214	25.00
657 	 658 	193	12.00
657 	 689 	211	25.00
658 	 659 	221	23.00
658 	 690 	161	21.00
659 	 660 	195	25.00
659 	 691 	201	12.00
660 	 661 	174	14.00
660 	 692 	221	28.00
662 	 663 	227	23.00
662 	 694 	180	21.00
663 	 664 	230	28.00
665 	 666 	203	16.00
666 	 667 	221	24.00
668 	 669 	226	17.00
668 	 700 	189	28.00
669 	 670 	199	19.00
669 	 701 	215	20.00
670 	 671 	222	24.00
672 	 673 	205	24.00
672 	 704 	211	24.00
673 	 674 	229	24.00
674 	 675 	193	20.00
675 	 676 	173	21.00
676 	 677 	219	25.00
677 	 709 	169	18.00
679 	 711 	171	20.00
683 	 715 	160	15.00
685 	 686 	198	28.00
685 	 717 	198	16.00
686 	 687 	220	25.00
687 	 688 	233	26.00
687 	 719 	161	25.00
688 	 689 	202	14.00
688 	 720 	232	17.00
689 	 721 	179	20.00
693 	 694 	207	22.00
694 	 695 	239	25.00
695 	 696 	190	20.00
695 	 727 	175	18.00
696 	 697 	225	14.00
697 	 698 	189	28.00
698 	 699 	176	20.00
701 	 702 	206	20.00
702 	 703 	216	16.00
703 	 735 	231	19.00
704 	 705 	160	18.00
705 	 706 	161	26.00
705 	 737 	175	17.00
707 	 708 	162	20.00
708 	 709 	160	16.00
709 	 710 	203	22.00
710 	 711 	182	12.00
711 	 712 	213	18.00
711 	 743 	204	19.00
712 	 713 	200	18.00
713 	 714 	217	19.00
715 	 716 	203	19.00
716 	 717 	168	19.00
716 	 748 	226	28.00
718 	 719 	199	20.00
720 	 752 	209	20.00
722 	 723 	184	12.00
723 	 724 	202	16.00
724 	 725 	231	14.00
725 	 726 	176	22.00
725 	 757 	212	23.00
727 	 728 	188	23.00
728 	 729 	220	21.00
728 	 760 	170	27.00
729 	 730 	201	20.00
730 	 731 	181	13.00
731 	 732 	166	23.00
731 	 763 	210	13.00
733 	 734 	221	23.00
733 	 765 	223	23.00
735 	 767 	230	12.00
736 	 737 	174	24.00
736 	 768 	203	14.00
737 	 738 	177	17.00
738 	 739 	181	21.00
740 	 741 	194	13.00
741 	 742 	222	25.00
742 	 743 	223	21.00
742 	 774 	163	12.00
743 	 744 	230	20.00
743 	 775 	230	12.00
744 	 745 	187	14.00
746 	 747 	237	27.00
747 	 748 	164	28.00
747 	 779 	183	28.00
749 	 750 	170	13.00
749 	 781 	211	27.00
750 	 751 	226	17.00
751 	 752 	208	13.00
751 	 783 	225	16.00
752 	 753 	202	21.00
752 	 784 	163	27.00
753 	 754 	197	23.00
755 	 756 	182	12.00
755 	 787 	226	12.00
757 	 758 	219	15.00
757 	 789 	240	22.00
758 	 759 	171	26.00
759 	 760 	221	26.00
761 	 762 	237	16.00
761 	 793 	225	19.00
764 	 765 	217	16.00
765 	 766 	190	27.00
766 	 767 	176	13.00
766 	 798 	176	28.00
767 	 799 	236	25.00
768 	 769 	205	15.00
770 	 771 	207	28.00
771 	 772 	168	20.00
771 	 803 	170	17.00
773 	 774 	171	17.00
775 	 776 	196	13.00
775 	 807 	222	19.00
776 	 777 	184	17.00
776 	 808 	182	20.00
777 	 778 	191	25.00
777 	 809 	181	18.00
778 	 779 	183	20.00
778 	 810 	240	28.00
780 	 781 	202	23.00
782 	 783 	219	20.00
782 	 814 	225	18.00
784 	 785 	240	13.00
784 	 816 	190	18.00
785 	 786 	181	26.00
786 	 787 	224	25.00
787 	 788 	162	18.00
788 	 789 	227	25.00
789 	 790 	174	14.00
790 	 791 	171	23.00
791 	 792 	229	16.00
792 	 793 	174	16.00
793 	 794 	224	13.00
794 	 795 	195	14.00
796 	 797 	212	12.00
797 	 798 	198	22.00
797 	 829 	170	24.00
800 	 801 	227	23.00
801 	 802 	234	20.00
802 	 803 	182	25.00
803 	 804 	212	20.00
803 	 835 	190	27.00
804 	 805 	175	24.00
806 	 807 	231	16.00
806 	 838 	189	12.00
811 	 812 	233	27.00
811 	 843 	234	15.00
812 	 813 	175	15.00
812 	 844 	239	23.00
814 	 815 	166	14.00
814 	 846 	235	19.00
816 	 817 	229	27.00
816 	 848 	214	18.00
817 	 818 	220	14.00
818 	 819 	198	16.00
820 	 821 	240	17.00
820 	 852 	174	20.00
821 	 822 	223	26.00
822 	 823 	219	19.00
823 	 824 	192	15.00
823 	 855 	219	18.00
824 	 825 	174	20.00
825 	 826 	170	17.00
827 	 828 	202	19.00
828 	 829 	171	16.00
828 	 860 	220	27.00
829 	 830 	211	20.00
829 	 861 	179	15.00
830 	 831 	180	21.00
830 	 862 	235	27.00
832 	 833 	198	19.00
832 	 864 	218	19.00
833 	 834 	207	13.00
833 	 865 	183	27.00
834 	 835 	231	28.00
835 	 836 	236	27.00
836 	 837 	164	16.00
836 	 868 	220	28.00
837 	 838 	238	24.00
837 	 869 	215	26.00
838 	 839 	188	16.00
839 	 840 	223	20.00
841 	 842 	177	25.00
842 	 843 	170	18.00
842 	 874 	161	13.00
845 	 877 	170	25.00
847 	 848 	206	28.00
848 	 849 	195	13.00
848 	 880 	195	28.00
849 	 850 	161	23.00
850 	 851 	212	24.00
850 	 882 	190	26.00
851 	 852 	220	17.00
852 	 853 	189	27.00
853 	 854 	164	15.00
853 	 885 	187	27.00
855 	 856 	227	19.00
856 	 857 	207	13.00
856 	 888 	220	20.00
857 	 858 	209	19.00
857 	 889 	203	15.00
858 	 859 	177	21.00
862 	 863 	205	17.00
862 	 894 	180	24.00
863 	 895 	161	21.00
866 	 867 	172	15.00
866 	 898 	206	25.00
869 	 870 	172	15.00
869 	 901 	182	14.00
870 	 871 	224	22.00
872 	 873 	231	23.00
872 	 904 	233	24.00
874 	 875 	236	26.00
875 	 876 	166	15.00
876 	 877 	229	22.00
876 	 908 	203	12.00
877 	 878 	214	22.00
878 	 879 	235	16.00
878 	 910 	202	17.00
879 	 880 	203	19.00
879 	 911 	170	26.00
881 	 882 	181	25.00
882 	 883 	200	21.00
884 	 885 	237	24.00
884 	 916 	201	22.00
885 	 886 	192	24.00
887 	 888 	229	22.00
888 	 920 	239	19.00
890 	 891 	203	13.00
890 	 922 	229	28.00
891 	 892 	171	12.00
891 	 923 	209	28.00
893 	 894 	204	25.00
893 	 925 	189	22.00
896 	 897 	215	15.00
897 	 898 	174	14.00
898 	 899 	160	27.00
898 	 930 	238	18.00
899 	 900 	223	28.00
901 	 902 	225	19.00
901 	 933 	225	18.00
903 	 904 	196	12.00
904 	 905 	222	22.00
904 	 936 	166	27.00
905 	 906 	218	27.00
905 	 937 	168	23.00
907 	 908 	204	21.00
908 	 909 	191	19.00
911 	 912 	205	16.00
912 	 913 	162	16.00
913 	 914 	224	18.00
914 	 915 	222	16.00
914 	 946 	182	19.00
917 	 918 	213	13.00
918 	 919 	201	28.00
919 	 920 	167	26.00
919 	 951 	210	18.00
920 	 921 	162	23.00
921 	 922 	193	13.00
924 	 925 	221	24.00
924 	 956 	211	22.00
925 	 926 	187	15.00
926 	 927 	221	26.00
926 	 958 	223	23.00
928 	 929 	240	25.00
929 	 930 	206	21.00
929 	 961 	222	14.00
930 	 931 	224	18.00
930 	 962 	167	21.00
932 	 933 	224	27.00
932 	 964 	187	19.00
934 	 935 	239	23.00
934 	 966 	186	28.00
937 	 938 	180	16.00
937 	 969 	232	22.00
938 	 939 	174	27.00
938 	 970 	200	23.00
939 	 940 	222	27.00
941 	 942 	214	27.00
942 	 943 	189	12.00
942 	 974 	190	14.00
943 	 944 	173	27.00
944 	 945 	182	19.00
944 	 976 	211	20.00
945 	 946 	175	16.00
946 	 947 	171	14.00
947 	 948 	239	14.00
948 	 949 	166	19.00
948 	 980 	201	14.00
949 	 950 	194	25.00
949 	 981 	190	28.00
952 	 953 	229	17.00
952 	 984 	190	22.00
953 	 954 	209	23.00
954 	 955 	238	21.00
954 	 986 	195	19.00
955 	 956 	172	13.00
957 	 958 	163	14.00
957 	 989 	180	19.00
958 	 959 	188	27.00
960 	 961 	164	24.00
962 	 963 	216	20.00
962 	 994 	170	23.00
963 	 964 	175	23.00
963 	 995 	230	19.00
964 	 965 	226	21.00
965 	 966 	188	24.00
965 	 997 	232	22.00
966 	 967 	221	21.00
967 	 968 	193	18.00
968 	 969 	184	28.00
968 	 1000 	202	26.00
969 	 1001 	206	18.00
971 	 972 	209	23.00
972 	 973 	238	25.00
972 	 1004 	161	22.00
973 	 974 	164	23.00
974 	 975 	165	18.00
974 	 1006 	178	20.00
977 	 978 	190	25.00
977 	 1009 	207	18.00
978 	 979 	163	22.00
981 	 982 	226	14.00
981 	 1013 	199	20.00
982 	 983 	178	18.00
982 	 1014 	184	24.00
983 	 984 	236	20.00
983 	 1015 	225	14.00
985 	 986 	206	28.00
985 	 1017 	165	22.00
986 	 987 	209	12.00
988 	 989 	177	20.00
988 	 1020 	167	14.00
989 	 990 	182	12.00
990 	 991 	232	25.00
991 	 1023 	194	15.00
992 	 993 	196	24.00
993 	 994 	231	28.00
995 	 996 	240	14.00
997 	 998 	203	19.00
999 	 1000 	233	16.00
1002 	 1003 	192	26.00
1003 	 1004 	220	17.00
1005 	 1006 	170	22.00
1006 	 1007 	194	13.00
1007 	 1008 	179	21.00
1008 	 1009 	229	12.00
1009 	 1010 	202	13.00
1010 	 1011 	224	17.00
1011 	 1012 	197	16.00
1015 	 1016 	209	24.00
1018 	 1019 	185	23.00
1019 	 1020 	231	21.00
1020 	 1021 	166	26.00
1022 	 1023 	203	20.00
