1024 	 1023 	 20 	 0.30 
 
483 	 484 	204	13.00
484 	 485 	208	13.00
486 	 487 	199	22.00
486 	 518 	168	18.00
487 	 488 	211	15.00
488 	 489 	183	12.00
490 	 491 	235	25.00
494 	 495 	226	19.00
494 	 526 	186	15.00
495 	 496 	182	24.00
496 	 497 	222	24.00
499 	 500 	223	25.00
500 	 501 	231	27.00
500 	 532 	212	16.00
502 	 503 	174	21.00
503 	 504 	231	21.00
503 	 535 	163	25.00
504 	 505 	225	25.00
505 	 506 	167	15.00
508 	 509 	193	20.00
509 	 510 	209	21.00
509 	 541 	224	21.00
512 	 513 	216	18.00
512 	 544 	233	15.00
513 	 514 	186	12.00
513 	 545 	209	27.00
514 	 515 	188	13.00
515 	 516 	171	22.00
515 	 547 	194	17.00
516 	 517 	171	18.00
516 	 548 	196	17.00
518 	 519 	173	19.00
518 	 550 	225	23.00
519 	 520 	213	27.00
521 	 522 	197	24.00
522 	 523 	188	18.00
523 	 524 	199	27.00
523 	 555 	230	12.00
524 	 525 	182	28.00
524 	 556 	197	12.00
525 	 526 	203	20.00
526 	 527 	167	28.00
527 	 528 	186	19.00
528 	 529 	166	21.00
530 	 531 	205	13.00
530 	 562 	223	19.00
531 	 532 	173	21.00
531 	 563 	215	25.00
532 	 533 	229	26.00
532 	 564 	163	19.00
533 	 534 	171	13.00
534 	 535 	199	12.00
535 	 536 	162	23.00
537 	 538 	196	19.00
537 	 569 	175	16.00
538 	 539 	232	14.00
538 	 570 	220	24.00
540 	 541 	238	23.00
540 	 572 	163	21.00
541 	 542 	185	20.00
541 	 573 	237	18.00
542 	 543 	226	23.00
542 	 574 	223	14.00
546 	 547 	218	27.00
549 	 550 	178	22.00
550 	 551 	217	19.00
551 	 552 	206	24.00
551 	 583 	168	20.00
552 	 553 	219	19.00
553 	 554 	181	22.00
556 	 557 	166	22.00
556 	 588 	235	26.00
557 	 558 	220	26.00
558 	 559 	193	19.00
558 	 590 	162	28.00
559 	 560 	172	21.00
560 	 561 	200	23.00
565 	 566 	175	28.00
565 	 597 	229	13.00
566 	 567 	170	24.00
567 	 568 	164	17.00
568 	 569 	229	24.00
568 	 600 	169	23.00
571 	 572 	226	21.00
571 	 603 	185	23.00
572 	 604 	192	22.00
575 	 607 	191	21.00
576 	 577 	210	28.00
576 	 608 	227	14.00
578 	 579 	184	23.00
578 	 610 	208	13.00
579 	 580 	238	17.00
580 	 581 	217	26.00
580 	 612 	210	23.00
581 	 582 	163	20.00
582 	 614 	173	21.00
584 	 585 	193	25.00
585 	 586 	187	25.00
586 	 587 	236	25.00
587 	 588 	189	15.00
588 	 589 	192	25.00
588 	 620 	228	27.00
590 	 591 	183	16.00
591 	 592 	167	14.00
593 	 594 	175	14.00
593 	 625 	230	17.00
594 	 595 	167	16.00
594 	 626 	209	27.00
595 	 596 	179	25.00
596 	 597 	196	25.00
598 	 599 	204	13.00
598 	 630 	188	24.00
600 	 601 	239	25.00
601 	 602 	176	27.00
601 	 633 	192	16.00
604 	 605 	236	25.00
604 	 636 	179	24.00
605 	 606 	178	21.00
605 	 637 	212	22.00
606 	 607 	197	19.00
608 	 609 	177	21.00
608 	 640 	211	20.00
611 	 612 	228	13.00
613 	 614 	216	18.00
614 	 615 	202	27.00
614 	 646 	160	24.00
616 	 617 	227	20.00
616 	 648 	178	27.00
618 	 619 	196	26.00
618 	 650 	213	15.00
619 	 620 	180	21.00
620 	 621 	207	22.00
621 	 622 	163	12.00
621 	 653 	225	19.00
622 	 623 	166	27.00
623 	 624 	176	17.00
623 	 655 	204	24.00
626 	 627 	187	23.00
626 	 658 	238	18.00
627 	 628 	180	19.00
628 	 629 	210	24.00
630 	 631 	168	14.00
630 	 662 	204	28.00
631 	 632 	183	15.00
634 	 635 	229	18.00
634 	 666 	167	28.00
635 	 636 	229	16.00
637 	 638 	166	24.00
637 	 669 	218	18.00
638 	 639 	205	20.00
640 	 641 	173	21.00
641 	 642 	239	26.00
642 	 643 	230	21.00
643 	 644 	209	26.00
644 	 645 	217	27.00
644 	 676 	228	17.00
646 	 647 	234	18.00
646 	 678 	240	17.00
647 	 648 	215	21.00
648 	 649 	163	26.00
648 	 680 	224	13.00
649 	 650 	202	28.00
649 	 681 	226	22.00
650 	 651 	176	19.00
650 	 682 	168	19.00
652 	 653 	191	22.00
652 	 684 	225	14.00
654 	 655 	191	14.00
654 	 686 	172	12.00
655 	 656 	234	23.00
657 	 658 	190	28.00
657 	 689 	184	16.00
658 	 659 	236	16.00
658 	 690 	224	27.00
659 	 660 	228	14.00
659 	 691 	171	12.00
660 	 661 	191	15.00
660 	 692 	176	23.00
662 	 663 	195	28.00
662 	 694 	189	15.00
663 	 664 	209	14.00
665 	 666 	226	18.00
666 	 667 	181	22.00
668 	 669 	232	20.00
668 	 700 	180	19.00
669 	 670 	168	17.00
669 	 701 	173	26.00
670 	 671 	239	14.00
672 	 673 	161	21.00
672 	 704 	205	24.00
673 	 674 	233	28.00
674 	 675 	223	15.00
675 	 676 	219	28.00
676 	 677 	223	13.00
677 	 709 	172	25.00
679 	 711 	188	27.00
683 	 715 	172	15.00
685 	 686 	225	20.00
685 	 717 	174	14.00
686 	 687 	171	18.00
687 	 688 	190	15.00
687 	 719 	225	28.00
688 	 689 	188	23.00
688 	 720 	208	27.00
689 	 721 	208	17.00
693 	 694 	165	27.00
694 	 695 	173	22.00
695 	 696 	198	20.00
695 	 727 	207	27.00
696 	 697 	238	26.00
697 	 698 	191	17.00
698 	 699 	216	13.00
701 	 702 	204	21.00
702 	 703 	184	14.00
703 	 735 	207	22.00
704 	 705 	202	16.00
705 	 706 	220	13.00
705 	 737 	180	15.00
707 	 708 	172	19.00
708 	 709 	202	20.00
709 	 710 	230	24.00
710 	 711 	231	13.00
711 	 712 	209	17.00
711 	 743 	193	18.00
712 	 713 	223	28.00
713 	 714 	238	27.00
715 	 716 	182	14.00
716 	 717 	197	21.00
716 	 748 	178	12.00
718 	 719 	198	22.00
720 	 752 	162	28.00
722 	 723 	221	24.00
723 	 724 	211	27.00
724 	 725 	182	24.00
725 	 726 	184	26.00
725 	 757 	200	14.00
727 	 728 	183	19.00
728 	 729 	216	23.00
728 	 760 	225	23.00
729 	 730 	206	23.00
730 	 731 	228	19.00
731 	 732 	231	24.00
731 	 763 	211	24.00
733 	 734 	180	23.00
733 	 765 	219	26.00
735 	 767 	164	17.00
736 	 737 	166	15.00
736 	 768 	196	28.00
737 	 738 	231	20.00
738 	 739 	215	15.00
740 	 741 	215	23.00
741 	 742 	234	25.00
742 	 743 	162	12.00
742 	 774 	229	16.00
743 	 744 	199	15.00
743 	 775 	176	13.00
744 	 745 	185	17.00
746 	 747 	211	24.00
747 	 748 	222	15.00
747 	 779 	218	18.00
749 	 750 	198	26.00
749 	 781 	212	19.00
750 	 751 	168	23.00
751 	 752 	216	22.00
751 	 783 	229	12.00
752 	 753 	237	22.00
752 	 784 	210	20.00
753 	 754 	216	25.00
755 	 756 	212	20.00
755 	 787 	229	24.00
757 	 758 	238	23.00
757 	 789 	226	27.00
758 	 759 	223	12.00
759 	 760 	186	26.00
761 	 762 	232	14.00
761 	 793 	203	19.00
764 	 765 	240	27.00
765 	 766 	178	23.00
766 	 767 	161	21.00
766 	 798 	186	15.00
767 	 799 	210	28.00
768 	 769 	172	16.00
770 	 771 	192	20.00
771 	 772 	175	25.00
771 	 803 	234	24.00
773 	 774 	233	28.00
775 	 776 	211	27.00
775 	 807 	185	27.00
776 	 777 	194	17.00
776 	 808 	238	18.00
777 	 778 	206	13.00
777 	 809 	214	12.00
778 	 779 	193	22.00
778 	 810 	226	15.00
780 	 781 	237	15.00
782 	 783 	224	23.00
782 	 814 	187	17.00
784 	 785 	190	24.00
784 	 816 	173	24.00
785 	 786 	166	20.00
786 	 787 	235	22.00
787 	 788 	206	24.00
788 	 789 	161	19.00
789 	 790 	180	19.00
790 	 791 	219	23.00
791 	 792 	237	12.00
792 	 793 	207	19.00
793 	 794 	160	23.00
794 	 795 	237	22.00
796 	 797 	234	17.00
797 	 798 	229	12.00
797 	 829 	205	18.00
800 	 801 	207	14.00
801 	 802 	164	22.00
802 	 803 	162	23.00
803 	 804 	230	23.00
803 	 835 	234	25.00
804 	 805 	234	28.00
806 	 807 	160	24.00
806 	 838 	173	23.00
811 	 812 	222	23.00
811 	 843 	175	25.00
812 	 813 	184	26.00
812 	 844 	174	14.00
814 	 815 	162	16.00
814 	 846 	240	26.00
816 	 817 	240	22.00
816 	 848 	208	17.00
817 	 818 	205	22.00
818 	 819 	166	15.00
820 	 821 	181	13.00
820 	 852 	190	28.00
821 	 822 	200	28.00
822 	 823 	215	20.00
823 	 824 	203	20.00
823 	 855 	213	26.00
824 	 825 	205	26.00
825 	 826 	210	25.00
827 	 828 	219	27.00
828 	 829 	236	23.00
828 	 860 	195	22.00
829 	 830 	210	28.00
829 	 861 	183	13.00
830 	 831 	234	17.00
830 	 862 	222	14.00
832 	 833 	178	23.00
832 	 864 	196	16.00
833 	 834 	227	24.00
833 	 865 	197	25.00
834 	 835 	198	12.00
835 	 836 	166	25.00
836 	 837 	220	24.00
836 	 868 	233	22.00
837 	 838 	229	28.00
837 	 869 	176	28.00
838 	 839 	199	26.00
839 	 840 	211	15.00
841 	 842 	211	27.00
842 	 843 	190	26.00
842 	 874 	227	25.00
845 	 877 	161	13.00
847 	 848 	222	24.00
848 	 849 	188	24.00
848 	 880 	165	26.00
849 	 850 	225	17.00
850 	 851 	221	22.00
850 	 882 	234	19.00
851 	 852 	179	13.00
852 	 853 	177	12.00
853 	 854 	198	26.00
853 	 885 	167	12.00
855 	 856 	165	20.00
856 	 857 	163	22.00
856 	 888 	201	19.00
857 	 858 	211	20.00
857 	 889 	199	13.00
858 	 859 	236	21.00
862 	 863 	218	25.00
862 	 894 	196	16.00
863 	 895 	215	28.00
866 	 867 	237	23.00
866 	 898 	217	24.00
869 	 870 	219	21.00
869 	 901 	163	27.00
870 	 871 	209	15.00
872 	 873 	229	19.00
872 	 904 	172	28.00
874 	 875 	193	17.00
875 	 876 	235	28.00
876 	 877 	225	19.00
876 	 908 	161	25.00
877 	 878 	208	25.00
878 	 879 	172	17.00
878 	 910 	181	26.00
879 	 880 	240	13.00
879 	 911 	235	21.00
881 	 882 	230	17.00
882 	 883 	162	22.00
884 	 885 	238	25.00
884 	 916 	180	21.00
885 	 886 	196	12.00
887 	 888 	192	22.00
888 	 920 	171	13.00
890 	 891 	205	22.00
890 	 922 	175	17.00
891 	 892 	188	19.00
891 	 923 	203	19.00
893 	 894 	166	22.00
893 	 925 	181	14.00
896 	 897 	221	27.00
897 	 898 	217	18.00
898 	 899 	171	13.00
898 	 930 	160	15.00
899 	 900 	189	21.00
901 	 902 	224	14.00
901 	 933 	177	20.00
903 	 904 	214	20.00
904 	 905 	234	25.00
904 	 936 	214	18.00
905 	 906 	198	15.00
905 	 937 	168	27.00
907 	 908 	205	16.00
908 	 909 	224	23.00
911 	 912 	160	17.00
912 	 913 	199	21.00
913 	 914 	176	20.00
914 	 915 	177	26.00
914 	 946 	206	22.00
917 	 918 	196	18.00
918 	 919 	184	21.00
919 	 920 	238	21.00
919 	 951 	205	13.00
920 	 921 	208	27.00
921 	 922 	232	17.00
924 	 925 	211	22.00
924 	 956 	163	18.00
925 	 926 	179	14.00
926 	 927 	234	19.00
926 	 958 	211	23.00
928 	 929 	188	27.00
929 	 930 	181	20.00
929 	 961 	196	13.00
930 	 931 	235	12.00
930 	 962 	167	17.00
932 	 933 	239	22.00
932 	 964 	197	22.00
934 	 935 	220	26.00
934 	 966 	185	21.00
937 	 938 	178	28.00
937 	 969 	187	13.00
938 	 939 	197	21.00
938 	 970 	209	12.00
939 	 940 	169	27.00
941 	 942 	168	21.00
942 	 943 	239	12.00
942 	 974 	204	23.00
943 	 944 	186	20.00
944 	 945 	211	25.00
944 	 976 	186	20.00
945 	 946 	221	20.00
946 	 947 	209	24.00
947 	 948 	213	14.00
948 	 949 	163	14.00
948 	 980 	161	27.00
949 	 950 	230	20.00
949 	 981 	190	13.00
952 	 953 	230	27.00
952 	 984 	232	12.00
953 	 954 	203	16.00
954 	 955 	173	15.00
954 	 986 	184	25.00
955 	 956 	213	26.00
957 	 958 	206	22.00
957 	 989 	164	19.00
958 	 959 	164	12.00
960 	 961 	237	13.00
962 	 963 	172	24.00
962 	 994 	178	25.00
963 	 964 	181	18.00
963 	 995 	175	19.00
964 	 965 	210	14.00
965 	 966 	162	13.00
965 	 997 	215	25.00
966 	 967 	212	26.00
967 	 968 	213	16.00
968 	 969 	219	26.00
968 	 1000 	184	20.00
969 	 1001 	227	19.00
971 	 972 	211	14.00
972 	 973 	187	22.00
972 	 1004 	230	14.00
973 	 974 	231	28.00
974 	 975 	160	21.00
974 	 1006 	210	25.00
977 	 978 	225	22.00
977 	 1009 	162	19.00
978 	 979 	167	23.00
981 	 982 	236	13.00
981 	 1013 	234	16.00
982 	 983 	167	25.00
982 	 1014 	166	21.00
983 	 984 	224	20.00
983 	 1015 	163	13.00
985 	 986 	166	16.00
985 	 1017 	213	17.00
986 	 987 	227	28.00
988 	 989 	229	24.00
988 	 1020 	172	17.00
989 	 990 	164	13.00
990 	 991 	178	26.00
991 	 1023 	163	26.00
992 	 993 	163	14.00
993 	 994 	163	19.00
995 	 996 	201	17.00
997 	 998 	199	18.00
999 	 1000 	235	25.00
1002 	 1003 	191	27.00
1003 	 1004 	205	12.00
1005 	 1006 	201	19.00
1006 	 1007 	224	25.00
1007 	 1008 	164	19.00
1008 	 1009 	233	20.00
1009 	 1010 	212	25.00
1010 	 1011 	183	21.00
1011 	 1012 	227	21.00
1015 	 1016 	193	24.00
1018 	 1019 	211	28.00
1019 	 1020 	215	22.00
1020 	 1021 	238	28.00
1022 	 1023 	218	19.00
