1024 	 1023 	 20 	 0.30 
 
483 	 484 	231	27.00
484 	 485 	195	18.00
486 	 487 	204	25.00
486 	 518 	223	26.00
487 	 488 	181	21.00
488 	 489 	161	14.00
490 	 491 	181	23.00
494 	 495 	181	19.00
494 	 526 	216	17.00
495 	 496 	185	23.00
496 	 497 	226	14.00
499 	 500 	205	19.00
500 	 501 	218	23.00
500 	 532 	212	26.00
502 	 503 	204	28.00
503 	 504 	210	18.00
503 	 535 	226	17.00
504 	 505 	224	25.00
505 	 506 	240	18.00
508 	 509 	235	22.00
509 	 510 	202	16.00
509 	 541 	228	28.00
512 	 513 	165	25.00
512 	 544 	213	16.00
513 	 514 	196	23.00
513 	 545 	236	24.00
514 	 515 	183	14.00
515 	 516 	227	19.00
515 	 547 	175	14.00
516 	 517 	164	21.00
516 	 548 	217	22.00
518 	 519 	188	27.00
518 	 550 	214	24.00
519 	 520 	176	15.00
521 	 522 	194	21.00
522 	 523 	185	17.00
523 	 524 	174	20.00
523 	 555 	199	28.00
524 	 525 	200	22.00
524 	 556 	227	24.00
525 	 526 	224	20.00
526 	 527 	193	14.00
527 	 528 	225	18.00
528 	 529 	183	12.00
530 	 531 	238	16.00
530 	 562 	216	28.00
531 	 532 	219	12.00
531 	 563 	160	13.00
532 	 533 	219	24.00
532 	 564 	217	16.00
533 	 534 	209	12.00
534 	 535 	184	12.00
535 	 536 	218	21.00
537 	 538 	223	23.00
537 	 569 	238	23.00
538 	 539 	239	26.00
538 	 570 	162	24.00
540 	 541 	216	18.00
540 	 572 	193	22.00
541 	 542 	225	24.00
541 	 573 	190	21.00
542 	 543 	217	13.00
542 	 574 	201	16.00
546 	 547 	200	12.00
549 	 550 	174	28.00
550 	 551 	239	19.00
551 	 552 	181	20.00
551 	 583 	161	23.00
552 	 553 	214	23.00
553 	 554 	183	25.00
556 	 557 	229	19.00
556 	 588 	166	15.00
557 	 558 	226	21.00
558 	 559 	174	14.00
558 	 590 	211	12.00
559 	 560 	237	17.00
560 	 561 	193	22.00
565 	 566 	186	19.00
565 	 597 	160	24.00
566 	 567 	179	20.00
567 	 568 	238	23.00
568 	 569 	199	22.00
568 	 600 	213	28.00
571 	 572 	190	14.00
571 	 603 	175	24.00
572 	 604 	225	28.00
575 	 607 	180	15.00
576 	 577 	193	24.00
576 	 608 	215	17.00
578 	 579 	190	26.00
578 	 610 	171	26.00
579 	 580 	196	27.00
580 	 581 	186	15.00
580 	 612 	206	13.00
581 	 582 	184	16.00
582 	 614 	239	18.00
584 	 585 	179	25.00
585 	 586 	223	18.00
586 	 587 	196	12.00
587 	 588 	185	20.00
588 	 589 	230	15.00
588 	 620 	191	17.00
590 	 591 	230	14.00
591 	 592 	223	14.00
593 	 594 	167	24.00
593 	 625 	217	20.00
594 	 595 	179	14.00
594 	 626 	168	13.00
595 	 596 	166	21.00
596 	 597 	238	16.00
598 	 599 	215	14.00
598 	 630 	173	26.00
600 	 601 	194	19.00
601 	 602 	186	19.00
601 	 633 	235	15.00
604 	 605 	215	12.00
604 	 636 	186	21.00
605 	 606 	162	27.00
605 	 637 	226	27.00
606 	 607 	200	25.00
608 	 609 	170	28.00
608 	 640 	222	27.00
611 	 612 	198	20.00
613 	 614 	186	27.00
614 	 615 	187	25.00
614 	 646 	208	12.00
616 	 617 	194	24.00
616 	 648 	235	17.00
618 	 619 	208	28.00
618 	 650 	188	18.00
619 	 620 	197	14.00
620 	 621 	165	18.00
621 	 622 	192	15.00
621 	 653 	213	16.00
622 	 623 	171	18.00
623 	 624 	218	27.00
623 	 655 	221	17.00
626 	 627 	240	22.00
626 	 658 	226	12.00
627 	 628 	219	19.00
628 	 629 	162	23.00
630 	 631 	226	15.00
630 	 662 	193	24.00
631 	 632 	170	21.00
634 	 635 	211	22.00
634 	 666 	178	18.00
635 	 636 	172	14.00
637 	 638 	204	19.00
637 	 669 	160	14.00
638 	 639 	215	20.00
640 	 641 	219	18.00
641 	 642 	200	19.00
642 	 643 	185	12.00
643 	 644 	166	14.00
644 	 645 	176	13.00
644 	 676 	231	21.00
646 	 647 	210	15.00
646 	 678 	163	21.00
647 	 648 	209	28.00
648 	 649 	168	18.00
648 	 680 	199	13.00
649 	 650 	168	25.00
649 	 681 	203	21.00
650 	 651 	199	26.00
650 	 682 	166	15.00
652 	 653 	224	25.00
652 	 684 	213	16.00
654 	 655 	161	25.00
654 	 686 	237	16.00
655 	 656 	227	22.00
657 	 658 	197	20.00
657 	 689 	184	21.00
658 	 659 	204	13.00
658 	 690 	240	16.00
659 	 660 	171	27.00
659 	 691 	196	19.00
660 	 661 	170	16.00
660 	 692 	196	16.00
662 	 663 	232	15.00
662 	 694 	175	22.00
663 	 664 	236	26.00
665 	 666 	163	18.00
666 	 667 	229	24.00
668 	 669 	213	24.00
668 	 700 	229	25.00
669 	 670 	168	28.00
669 	 701 	202	13.00
670 	 671 	231	15.00
672 	 673 	169	27.00
672 	 704 	195	14.00
673 	 674 	227	28.00
674 	 675 	209	26.00
675 	 676 	172	28.00
676 	 677 	204	15.00
677 	 709 	204	18.00
679 	 711 	233	13.00
683 	 715 	233	27.00
685 	 686 	163	19.00
685 	 717 	217	22.00
686 	 687 	190	25.00
687 	 688 	174	16.00
687 	 719 	220	17.00
688 	 689 	196	27.00
688 	 720 	237	25.00
689 	 721 	227	25.00
693 	 694 	217	28.00
694 	 695 	162	20.00
695 	 696 	200	27.00
695 	 727 	172	26.00
696 	 697 	219	23.00
697 	 698 	186	22.00
698 	 699 	239	24.00
701 	 702 	219	18.00
702 	 703 	215	15.00
703 	 735 	209	25.00
704 	 705 	226	24.00
705 	 706 	182	16.00
705 	 737 	164	12.00
707 	 708 	179	17.00
708 	 709 	237	20.00
709 	 710 	191	22.00
710 	 711 	200	17.00
711 	 712 	178	17.00
711 	 743 	238	13.00
712 	 713 	174	26.00
713 	 714 	179	26.00
715 	 716 	201	26.00
716 	 717 	211	27.00
716 	 748 	167	21.00
718 	 719 	194	27.00
720 	 752 	192	13.00
722 	 723 	173	15.00
723 	 724 	193	12.00
724 	 725 	184	20.00
725 	 726 	200	25.00
725 	 757 	195	20.00
727 	 728 	225	17.00
728 	 729 	180	14.00
728 	 760 	205	23.00
729 	 730 	208	23.00
730 	 731 	192	27.00
731 	 732 	163	23.00
731 	 763 	189	17.00
733 	 734 	234	12.00
733 	 765 	236	19.00
735 	 767 	166	15.00
736 	 737 	173	26.00
736 	 768 	214	20.00
737 	 738 	202	12.00
738 	 739 	227	15.00
740 	 741 	235	15.00
741 	 742 	168	28.00
742 	 743 	178	14.00
742 	 774 	181	15.00
743 	 744 	202	25.00
743 	 775 	183	12.00
744 	 745 	177	14.00
746 	 747 	189	20.00
747 	 748 	194	24.00
747 	 779 	207	22.00
749 	 750 	204	21.00
749 	 781 	212	22.00
750 	 751 	228	22.00
751 	 752 	166	13.00
751 	 783 	179	22.00
752 	 753 	222	15.00
752 	 784 	193	28.00
753 	 754 	213	23.00
755 	 756 	232	12.00
755 	 787 	219	18.00
757 	 758 	211	18.00
757 	 789 	225	24.00
758 	 759 	191	12.00
759 	 760 	167	13.00
761 	 762 	193	25.00
761 	 793 	196	19.00
764 	 765 	179	23.00
765 	 766 	207	23.00
766 	 767 	172	24.00
766 	 798 	200	14.00
767 	 799 	177	26.00
768 	 769 	219	22.00
770 	 771 	204	22.00
771 	 772 	237	25.00
771 	 803 	187	14.00
773 	 774 	185	26.00
775 	 776 	185	20.00
775 	 807 	189	23.00
776 	 777 	200	14.00
776 	 808 	192	26.00
777 	 778 	240	12.00
777 	 809 	229	21.00
778 	 779 	197	13.00
778 	 810 	199	12.00
780 	 781 	210	27.00
782 	 783 	179	28.00
782 	 814 	220	12.00
784 	 785 	204	25.00
784 	 816 	165	26.00
785 	 786 	217	23.00
786 	 787 	232	14.00
787 	 788 	229	24.00
788 	 789 	209	28.00
789 	 790 	203	25.00
790 	 791 	192	28.00
791 	 792 	203	26.00
792 	 793 	175	12.00
793 	 794 	188	28.00
794 	 795 	168	16.00
796 	 797 	212	21.00
797 	 798 	203	21.00
797 	 829 	225	17.00
800 	 801 	187	20.00
801 	 802 	180	28.00
802 	 803 	237	13.00
803 	 804 	164	21.00
803 	 835 	167	13.00
804 	 805 	228	14.00
806 	 807 	232	16.00
806 	 838 	176	19.00
811 	 812 	182	17.00
811 	 843 	193	22.00
812 	 813 	236	23.00
812 	 844 	223	14.00
814 	 815 	238	25.00
814 	 846 	223	27.00
816 	 817 	224	20.00
816 	 848 	181	16.00
817 	 818 	177	28.00
818 	 819 	211	28.00
820 	 821 	239	12.00
820 	 852 	221	17.00
821 	 822 	183	26.00
822 	 823 	190	12.00
823 	 824 	234	25.00
823 	 855 	204	26.00
824 	 825 	164	26.00
825 	 826 	179	20.00
827 	 828 	183	20.00
828 	 829 	161	28.00
828 	 860 	173	19.00
829 	 830 	162	24.00
829 	 861 	166	16.00
830 	 831 	196	14.00
830 	 862 	229	23.00
832 	 833 	175	25.00
832 	 864 	201	16.00
833 	 834 	230	15.00
833 	 865 	181	26.00
834 	 835 	202	19.00
835 	 836 	183	19.00
836 	 837 	189	27.00
836 	 868 	191	14.00
837 	 838 	218	28.00
837 	 869 	210	12.00
838 	 839 	238	22.00
839 	 840 	193	16.00
841 	 842 	219	13.00
842 	 843 	227	19.00
842 	 874 	233	19.00
845 	 877 	219	22.00
847 	 848 	180	24.00
848 	 849 	196	17.00
848 	 880 	213	20.00
849 	 850 	207	28.00
850 	 851 	183	23.00
850 	 882 	163	17.00
851 	 852 	173	24.00
852 	 853 	191	13.00
853 	 854 	187	18.00
853 	 885 	202	25.00
855 	 856 	221	27.00
856 	 857 	217	26.00
856 	 888 	214	22.00
857 	 858 	231	25.00
857 	 889 	230	15.00
858 	 859 	166	25.00
862 	 863 	227	18.00
862 	 894 	164	19.00
863 	 895 	175	12.00
866 	 867 	204	21.00
866 	 898 	179	26.00
869 	 870 	226	16.00
869 	 901 	195	25.00
870 	 871 	189	27.00
872 	 873 	160	26.00
872 	 904 	217	24.00
874 	 875 	204	28.00
875 	 876 	232	13.00
876 	 877 	188	19.00
876 	 908 	174	16.00
877 	 878 	238	24.00
878 	 879 	203	21.00
878 	 910 	196	24.00
879 	 880 	203	27.00
879 	 911 	167	22.00
881 	 882 	228	20.00
882 	 883 	180	22.00
884 	 885 	182	22.00
884 	 916 	167	15.00
885 	 886 	197	15.00
887 	 888 	192	26.00
888 	 920 	210	13.00
890 	 891 	231	25.00
890 	 922 	165	27.00
891 	 892 	222	15.00
891 	 923 	225	19.00
893 	 894 	199	17.00
893 	 925 	189	24.00
896 	 897 	205	12.00
897 	 898 	205	24.00
898 	 899 	166	27.00
898 	 930 	169	20.00
899 	 900 	171	21.00
901 	 902 	184	19.00
901 	 933 	163	28.00
903 	 904 	216	15.00
904 	 905 	228	17.00
904 	 936 	163	19.00
905 	 906 	229	16.00
905 	 937 	239	19.00
907 	 908 	165	21.00
908 	 909 	196	20.00
911 	 912 	170	12.00
912 	 913 	168	26.00
913 	 914 	170	26.00
914 	 915 	165	14.00
914 	 946 	175	28.00
917 	 918 	202	15.00
918 	 919 	160	23.00
919 	 920 	227	16.00
919 	 951 	195	26.00
920 	 921 	223	19.00
921 	 922 	178	22.00
924 	 925 	216	18.00
924 	 956 	222	28.00
925 	 926 	164	20.00
926 	 927 	192	23.00
926 	 958 	236	28.00
928 	 929 	203	23.00
929 	 930 	230	24.00
929 	 961 	216	18.00
930 	 931 	221	15.00
930 	 962 	179	14.00
932 	 933 	231	12.00
932 	 964 	218	23.00
934 	 935 	226	27.00
934 	 966 	173	19.00
937 	 938 	182	21.00
937 	 969 	162	26.00
938 	 939 	177	24.00
938 	 970 	198	12.00
939 	 940 	202	24.00
941 	 942 	240	24.00
942 	 943 	189	28.00
942 	 974 	170	19.00
943 	 944 	181	18.00
944 	 945 	210	14.00
944 	 976 	184	24.00
945 	 946 	181	23.00
946 	 947 	208	19.00
947 	 948 	183	12.00
948 	 949 	177	16.00
948 	 980 	186	28.00
949 	 950 	216	14.00
949 	 981 	173	21.00
952 	 953 	197	23.00
952 	 984 	176	17.00
953 	 954 	225	14.00
954 	 955 	231	17.00
954 	 986 	222	17.00
955 	 956 	196	16.00
957 	 958 	231	18.00
957 	 989 	203	15.00
958 	 959 	164	26.00
960 	 961 	211	13.00
962 	 963 	233	19.00
962 	 994 	168	20.00
963 	 964 	222	13.00
963 	 995 	188	25.00
964 	 965 	207	18.00
965 	 966 	164	13.00
965 	 997 	178	25.00
966 	 967 	170	19.00
967 	 968 	195	15.00
968 	 969 	229	14.00
968 	 1000 	202	20.00
969 	 1001 	161	25.00
971 	 972 	190	18.00
972 	 973 	195	16.00
972 	 1004 	239	21.00
973 	 974 	231	12.00
974 	 975 	164	12.00
974 	 1006 	229	16.00
977 	 978 	206	26.00
977 	 1009 	229	26.00
978 	 979 	192	18.00
981 	 982 	233	19.00
981 	 1013 	175	26.00
982 	 983 	210	19.00
982 	 1014 	181	27.00
983 	 984 	188	17.00
983 	 1015 	176	15.00
985 	 986 	192	19.00
985 	 1017 	224	15.00
986 	 987 	183	27.00
988 	 989 	171	13.00
988 	 1020 	175	16.00
989 	 990 	189	16.00
990 	 991 	237	21.00
991 	 1023 	215	25.00
992 	 993 	160	16.00
993 	 994 	164	19.00
995 	 996 	203	18.00
997 	 998 	171	21.00
999 	 1000 	229	16.00
1002 	 1003 	238	24.00
1003 	 1004 	216	13.00
1005 	 1006 	160	12.00
1006 	 1007 	171	21.00
1007 	 1008 	190	18.00
1008 	 1009 	221	24.00
1009 	 1010 	219	12.00
1010 	 1011 	196	16.00
1011 	 1012 	168	23.00
1015 	 1016 	167	22.00
1018 	 1019 	233	24.00
1019 	 1020 	173	21.00
1020 	 1021 	235	15.00
1022 	 1023 	192	23.00
