1024 	 1023 	 20 	 0.30 
 
483 	 484 	167	27.00
484 	 485 	190	16.00
486 	 487 	200	16.00
486 	 518 	238	23.00
487 	 488 	231	18.00
488 	 489 	215	28.00
490 	 491 	186	21.00
494 	 495 	195	26.00
494 	 526 	216	20.00
495 	 496 	196	12.00
496 	 497 	226	26.00
499 	 500 	169	15.00
500 	 501 	209	19.00
500 	 532 	206	13.00
502 	 503 	179	23.00
503 	 504 	220	20.00
503 	 535 	186	24.00
504 	 505 	166	14.00
505 	 506 	215	23.00
508 	 509 	175	28.00
509 	 510 	223	15.00
509 	 541 	233	12.00
512 	 513 	222	12.00
512 	 544 	195	19.00
513 	 514 	211	22.00
513 	 545 	206	13.00
514 	 515 	173	26.00
515 	 516 	201	28.00
515 	 547 	188	21.00
516 	 517 	212	18.00
516 	 548 	218	16.00
518 	 519 	166	25.00
518 	 550 	171	19.00
519 	 520 	193	27.00
521 	 522 	220	24.00
522 	 523 	172	27.00
523 	 524 	180	20.00
523 	 555 	203	19.00
524 	 525 	205	27.00
524 	 556 	223	27.00
525 	 526 	182	17.00
526 	 527 	190	19.00
527 	 528 	203	19.00
528 	 529 	224	14.00
530 	 531 	199	23.00
530 	 562 	222	21.00
531 	 532 	230	22.00
531 	 563 	213	17.00
532 	 533 	224	21.00
532 	 564 	198	12.00
533 	 534 	235	14.00
534 	 535 	183	21.00
535 	 536 	183	28.00
537 	 538 	225	15.00
537 	 569 	211	26.00
538 	 539 	228	17.00
538 	 570 	189	15.00
540 	 541 	175	16.00
540 	 572 	186	22.00
541 	 542 	215	14.00
541 	 573 	200	22.00
542 	 543 	207	25.00
542 	 574 	192	21.00
546 	 547 	199	20.00
549 	 550 	187	28.00
550 	 551 	238	17.00
551 	 552 	222	20.00
551 	 583 	192	16.00
552 	 553 	189	20.00
553 	 554 	186	12.00
556 	 557 	221	13.00
556 	 588 	234	21.00
557 	 558 	239	20.00
558 	 559 	181	25.00
558 	 590 	221	21.00
559 	 560 	201	17.00
560 	 561 	190	24.00
565 	 566 	209	26.00
565 	 597 	160	13.00
566 	 567 	182	28.00
567 	 568 	206	23.00
568 	 569 	166	16.00
568 	 600 	220	18.00
571 	 572 	211	22.00
571 	 603 	203	24.00
572 	 604 	217	27.00
575 	 607 	184	26.00
576 	 577 	197	28.00
576 	 608 	209	26.00
578 	 579 	183	24.00
578 	 610 	184	23.00
579 	 580 	209	17.00
580 	 581 	175	19.00
580 	 612 	228	19.00
581 	 582 	236	19.00
582 	 614 	228	27.00
584 	 585 	189	20.00
585 	 586 	228	20.00
586 	 587 	212	19.00
587 	 588 	169	25.00
588 	 589 	181	25.00
588 	 620 	183	28.00
590 	 591 	169	27.00
591 	 592 	179	27.00
593 	 594 	208	20.00
593 	 625 	220	17.00
594 	 595 	233	20.00
594 	 626 	224	20.00
595 	 596 	191	22.00
596 	 597 	206	14.00
598 	 599 	221	18.00
598 	 630 	239	19.00
600 	 601 	180	15.00
601 	 602 	240	22.00
601 	 633 	197	13.00
604 	 605 	235	12.00
604 	 636 	190	18.00
605 	 606 	192	19.00
605 	 637 	204	25.00
606 	 607 	209	13.00
608 	 609 	221	15.00
608 	 640 	204	27.00
611 	 612 	216	14.00
613 	 614 	229	26.00
614 	 615 	238	16.00
614 	 646 	197	21.00
616 	 617 	234	25.00
616 	 648 	165	13.00
618 	 619 	225	13.00
618 	 650 	177	28.00
619 	 620 	232	14.00
620 	 621 	181	15.00
621 	 622 	162	12.00
621 	 653 	195	27.00
622 	 623 	190	27.00
623 	 624 	230	26.00
623 	 655 	203	15.00
626 	 627 	164	28.00
626 	 658 	239	19.00
627 	 628 	210	20.00
628 	 629 	225	20.00
630 	 631 	186	17.00
630 	 662 	186	18.00
631 	 632 	171	26.00
634 	 635 	208	27.00
634 	 666 	234	24.00
635 	 636 	166	18.00
637 	 638 	181	14.00
637 	 669 	218	19.00
638 	 639 	178	24.00
640 	 641 	164	25.00
641 	 642 	218	27.00
642 	 643 	202	19.00
643 	 644 	208	16.00
644 	 645 	236	20.00
644 	 676 	213	18.00
646 	 647 	185	12.00
646 	 678 	164	16.00
647 	 648 	229	22.00
648 	 649 	206	15.00
648 	 680 	237	12.00
649 	 650 	183	17.00
649 	 681 	176	17.00
650 	 651 	178	26.00
650 	 682 	171	24.00
652 	 653 	172	22.00
652 	 684 	233	24.00
654 	 655 	237	15.00
654 	 686 	210	13.00
655 	 656 	165	18.00
657 	 658 	166	17.00
657 	 689 	160	25.00
658 	 659 	179	16.00
658 	 690 	238	16.00
659 	 660 	239	16.00
659 	 691 	217	14.00
660 	 661 	161	17.00
660 	 692 	239	17.00
662 	 663 	196	24.00
662 	 694 	231	16.00
663 	 664 	221	12.00
665 	 666 	226	12.00
666 	 667 	222	14.00
668 	 669 	198	19.00
668 	 700 	213	27.00
669 	 670 	212	17.00
669 	 701 	231	28.00
670 	 671 	163	16.00
672 	 673 	203	23.00
672 	 704 	203	22.00
673 	 674 	180	23.00
674 	 675 	162	15.00
675 	 676 	238	18.00
676 	 677 	176	18.00
677 	 709 	216	12.00
679 	 711 	209	24.00
683 	 715 	168	15.00
685 	 686 	218	18.00
685 	 717 	210	20.00
686 	 687 	173	17.00
687 	 688 	208	25.00
687 	 719 	214	16.00
688 	 689 	204	24.00
688 	 720 	191	20.00
689 	 721 	213	18.00
693 	 694 	208	12.00
694 	 695 	213	23.00
695 	 696 	181	27.00
695 	 727 	168	23.00
696 	 697 	224	16.00
697 	 698 	187	20.00
698 	 699 	229	18.00
701 	 702 	206	18.00
702 	 703 	176	24.00
703 	 735 	207	18.00
704 	 705 	206	12.00
705 	 706 	165	17.00
705 	 737 	188	15.00
707 	 708 	192	27.00
708 	 709 	169	12.00
709 	 710 	174	13.00
710 	 711 	234	28.00
711 	 712 	184	25.00
711 	 743 	163	12.00
712 	 713 	227	18.00
713 	 714 	222	23.00
715 	 716 	204	17.00
716 	 717 	202	24.00
716 	 748 	173	26.00
718 	 719 	167	28.00
720 	 752 	172	15.00
722 	 723 	169	22.00
723 	 724 	183	14.00
724 	 725 	189	13.00
725 	 726 	198	28.00
725 	 757 	237	12.00
727 	 728 	206	21.00
728 	 729 	200	15.00
728 	 760 	202	16.00
729 	 730 	168	22.00
730 	 731 	205	22.00
731 	 732 	237	24.00
731 	 763 	165	21.00
733 	 734 	180	16.00
733 	 765 	184	23.00
735 	 767 	171	25.00
736 	 737 	185	20.00
736 	 768 	222	20.00
737 	 738 	193	23.00
738 	 739 	198	14.00
740 	 741 	183	17.00
741 	 742 	205	28.00
742 	 743 	161	28.00
742 	 774 	180	15.00
743 	 744 	199	24.00
743 	 775 	206	16.00
744 	 745 	167	24.00
746 	 747 	200	28.00
747 	 748 	193	14.00
747 	 779 	174	12.00
749 	 750 	220	17.00
749 	 781 	227	22.00
750 	 751 	192	27.00
751 	 752 	218	13.00
751 	 783 	189	23.00
752 	 753 	205	17.00
752 	 784 	167	20.00
753 	 754 	194	23.00
755 	 756 	165	12.00
755 	 787 	173	23.00
757 	 758 	238	15.00
757 	 789 	226	12.00
758 	 759 	225	25.00
759 	 760 	189	17.00
761 	 762 	217	24.00
761 	 793 	178	27.00
764 	 765 	211	25.00
765 	 766 	217	13.00
766 	 767 	209	17.00
766 	 798 	218	25.00
767 	 799 	187	21.00
768 	 769 	183	13.00
770 	 771 	161	23.00
771 	 772 	188	27.00
771 	 803 	230	19.00
773 	 774 	230	13.00
775 	 776 	205	18.00
775 	 807 	215	14.00
776 	 777 	199	27.00
776 	 808 	237	14.00
777 	 778 	198	20.00
777 	 809 	205	21.00
778 	 779 	211	24.00
778 	 810 	200	22.00
780 	 781 	236	20.00
782 	 783 	212	21.00
782 	 814 	221	15.00
784 	 785 	210	25.00
784 	 816 	171	21.00
785 	 786 	160	20.00
786 	 787 	214	12.00
787 	 788 	163	14.00
788 	 789 	229	25.00
789 	 790 	209	20.00
790 	 791 	185	16.00
791 	 792 	220	23.00
792 	 793 	218	25.00
793 	 794 	160	13.00
794 	 795 	213	23.00
796 	 797 	161	22.00
797 	 798 	169	22.00
797 	 829 	164	16.00
800 	 801 	234	25.00
801 	 802 	196	26.00
802 	 803 	174	15.00
803 	 804 	195	17.00
803 	 835 	187	18.00
804 	 805 	180	15.00
806 	 807 	182	28.00
806 	 838 	205	24.00
811 	 812 	201	24.00
811 	 843 	211	18.00
812 	 813 	213	15.00
812 	 844 	235	27.00
814 	 815 	193	19.00
814 	 846 	188	25.00
816 	 817 	181	21.00
816 	 848 	232	28.00
817 	 818 	235	22.00
818 	 819 	203	26.00
820 	 821 	185	20.00
820 	 852 	182	21.00
821 	 822 	173	23.00
822 	 823 	228	19.00
823 	 824 	167	22.00
823 	 855 	192	13.00
824 	 825 	236	27.00
825 	 826 	220	27.00
827 	 828 	203	26.00
828 	 829 	168	20.00
828 	 860 	180	17.00
829 	 830 	194	18.00
829 	 861 	176	22.00
830 	 831 	176	18.00
830 	 862 	162	17.00
832 	 833 	209	23.00
832 	 864 	178	16.00
833 	 834 	201	13.00
833 	 865 	189	20.00
834 	 835 	238	20.00
835 	 836 	169	21.00
836 	 837 	230	25.00
836 	 868 	173	20.00
837 	 838 	240	24.00
837 	 869 	193	16.00
838 	 839 	194	16.00
839 	 840 	171	15.00
841 	 842 	195	22.00
842 	 843 	188	17.00
842 	 874 	199	15.00
845 	 877 	219	28.00
847 	 848 	215	21.00
848 	 849 	193	19.00
848 	 880 	212	16.00
849 	 850 	175	22.00
850 	 851 	212	21.00
850 	 882 	208	24.00
851 	 852 	203	22.00
852 	 853 	192	22.00
853 	 854 	194	19.00
853 	 885 	224	21.00
855 	 856 	207	18.00
856 	 857 	204	25.00
856 	 888 	223	23.00
857 	 858 	204	23.00
857 	 889 	227	25.00
858 	 859 	235	27.00
862 	 863 	187	26.00
862 	 894 	185	20.00
863 	 895 	170	25.00
866 	 867 	164	25.00
866 	 898 	196	28.00
869 	 870 	239	24.00
869 	 901 	190	22.00
870 	 871 	162	13.00
872 	 873 	238	21.00
872 	 904 	235	13.00
874 	 875 	170	16.00
875 	 876 	172	24.00
876 	 877 	170	16.00
876 	 908 	209	15.00
877 	 878 	188	18.00
878 	 879 	235	23.00
878 	 910 	222	22.00
879 	 880 	216	24.00
879 	 911 	190	21.00
881 	 882 	225	17.00
882 	 883 	219	12.00
884 	 885 	221	22.00
884 	 916 	215	19.00
885 	 886 	231	18.00
887 	 888 	238	12.00
888 	 920 	166	27.00
890 	 891 	188	14.00
890 	 922 	229	20.00
891 	 892 	175	26.00
891 	 923 	204	17.00
893 	 894 	203	21.00
893 	 925 	194	12.00
896 	 897 	173	24.00
897 	 898 	228	28.00
898 	 899 	166	27.00
898 	 930 	234	27.00
899 	 900 	213	24.00
901 	 902 	183	12.00
901 	 933 	205	14.00
903 	 904 	188	14.00
904 	 905 	202	14.00
904 	 936 	209	17.00
905 	 906 	181	13.00
905 	 937 	172	13.00
907 	 908 	163	19.00
908 	 909 	225	28.00
911 	 912 	220	21.00
912 	 913 	165	24.00
913 	 914 	222	18.00
914 	 915 	167	16.00
914 	 946 	180	25.00
917 	 918 	185	17.00
918 	 919 	212	24.00
919 	 920 	206	13.00
919 	 951 	236	18.00
920 	 921 	191	20.00
921 	 922 	177	15.00
924 	 925 	186	12.00
924 	 956 	187	18.00
925 	 926 	229	23.00
926 	 927 	218	23.00
926 	 958 	180	14.00
928 	 929 	202	20.00
929 	 930 	172	27.00
929 	 961 	173	17.00
930 	 931 	166	26.00
930 	 962 	184	19.00
932 	 933 	237	15.00
932 	 964 	178	21.00
934 	 935 	226	23.00
934 	 966 	231	24.00
937 	 938 	191	26.00
937 	 969 	174	15.00
938 	 939 	207	20.00
938 	 970 	189	14.00
939 	 940 	170	23.00
941 	 942 	234	18.00
942 	 943 	169	16.00
942 	 974 	168	21.00
943 	 944 	231	17.00
944 	 945 	173	21.00
944 	 976 	199	24.00
945 	 946 	225	15.00
946 	 947 	199	24.00
947 	 948 	203	22.00
948 	 949 	171	13.00
948 	 980 	172	17.00
949 	 950 	230	23.00
949 	 981 	165	26.00
952 	 953 	232	22.00
952 	 984 	169	16.00
953 	 954 	202	16.00
954 	 955 	228	18.00
954 	 986 	235	12.00
955 	 956 	238	17.00
957 	 958 	167	24.00
957 	 989 	234	18.00
958 	 959 	182	13.00
960 	 961 	238	16.00
962 	 963 	240	26.00
962 	 994 	238	26.00
963 	 964 	167	14.00
963 	 995 	239	19.00
964 	 965 	213	21.00
965 	 966 	218	21.00
965 	 997 	220	12.00
966 	 967 	212	26.00
967 	 968 	197	28.00
968 	 969 	177	27.00
968 	 1000 	165	25.00
969 	 1001 	172	24.00
971 	 972 	227	19.00
972 	 973 	204	20.00
972 	 1004 	197	22.00
973 	 974 	216	28.00
974 	 975 	164	18.00
974 	 1006 	202	27.00
977 	 978 	226	18.00
977 	 1009 	219	23.00
978 	 979 	215	24.00
981 	 982 	186	15.00
981 	 1013 	207	24.00
982 	 983 	225	25.00
982 	 1014 	217	14.00
983 	 984 	160	17.00
983 	 1015 	194	21.00
985 	 986 	175	17.00
985 	 1017 	211	19.00
986 	 987 	176	15.00
988 	 989 	164	21.00
988 	 1020 	240	16.00
989 	 990 	206	14.00
990 	 991 	230	12.00
991 	 1023 	237	15.00
992 	 993 	166	24.00
993 	 994 	211	17.00
995 	 996 	185	28.00
997 	 998 	219	23.00
999 	 1000 	233	19.00
1002 	 1003 	160	21.00
1003 	 1004 	204	20.00
1005 	 1006 	210	15.00
1006 	 1007 	231	24.00
1007 	 1008 	239	16.00
1008 	 1009 	179	19.00
1009 	 1010 	194	15.00
1010 	 1011 	208	16.00
1011 	 1012 	232	17.00
1015 	 1016 	201	13.00
1018 	 1019 	169	23.00
1019 	 1020 	228	25.00
1020 	 1021 	234	14.00
1022 	 1023 	197	14.00
