1024 	 1023 	 20 	 0.30 
 
481 	 513 	240	22.00
483 	 484 	212	13.00
484 	 485 	222	15.00
486 	 487 	203	27.00
486 	 518 	216	26.00
487 	 488 	206	13.00
488 	 489 	176	17.00
490 	 491 	182	23.00
494 	 495 	233	22.00
494 	 526 	177	28.00
495 	 496 	182	22.00
496 	 497 	189	25.00
499 	 500 	209	28.00
500 	 501 	195	22.00
500 	 532 	232	26.00
502 	 503 	174	18.00
503 	 504 	228	16.00
503 	 535 	230	27.00
504 	 505 	239	19.00
505 	 506 	206	25.00
508 	 509 	166	17.00
509 	 510 	189	25.00
509 	 541 	169	16.00
512 	 513 	173	25.00
512 	 544 	183	24.00
513 	 514 	188	26.00
513 	 545 	224	16.00
514 	 515 	203	19.00
515 	 516 	232	17.00
515 	 547 	238	22.00
516 	 517 	170	22.00
516 	 548 	203	27.00
518 	 519 	237	18.00
518 	 550 	167	22.00
519 	 520 	223	24.00
521 	 522 	196	12.00
522 	 523 	215	20.00
523 	 524 	205	12.00
523 	 555 	234	13.00
524 	 525 	237	19.00
524 	 556 	197	22.00
525 	 526 	179	28.00
526 	 527 	189	18.00
527 	 528 	196	22.00
528 	 529 	200	23.00
530 	 531 	217	22.00
530 	 562 	174	13.00
531 	 532 	237	12.00
531 	 563 	239	22.00
532 	 533 	235	27.00
532 	 564 	181	16.00
533 	 534 	160	28.00
534 	 535 	199	28.00
535 	 536 	174	27.00
537 	 538 	179	27.00
537 	 569 	209	16.00
538 	 539 	181	12.00
538 	 570 	212	25.00
540 	 541 	235	18.00
540 	 572 	195	17.00
541 	 542 	163	18.00
541 	 573 	171	12.00
542 	 543 	165	27.00
542 	 574 	240	28.00
546 	 547 	206	27.00
549 	 550 	168	18.00
550 	 551 	238	20.00
551 	 552 	238	21.00
551 	 583 	233	23.00
552 	 553 	217	24.00
553 	 554 	221	23.00
556 	 557 	197	14.00
556 	 588 	234	24.00
557 	 558 	171	12.00
558 	 559 	231	24.00
558 	 590 	185	24.00
559 	 560 	224	18.00
560 	 561 	199	18.00
565 	 566 	193	12.00
565 	 597 	199	24.00
566 	 567 	207	13.00
567 	 568 	182	27.00
568 	 569 	220	22.00
568 	 600 	195	25.00
571 	 572 	227	12.00
571 	 603 	221	24.00
572 	 604 	212	28.00
575 	 607 	224	19.00
576 	 577 	224	25.00
576 	 608 	223	17.00
578 	 579 	215	13.00
578 	 610 	203	27.00
579 	 580 	192	22.00
580 	 581 	208	20.00
580 	 612 	229	15.00
581 	 582 	212	24.00
582 	 614 	161	17.00
584 	 585 	169	16.00
585 	 586 	190	18.00
586 	 587 	211	14.00
587 	 588 	161	20.00
588 	 589 	238	25.00
588 	 620 	238	13.00
590 	 591 	193	25.00
591 	 592 	240	22.00
593 	 594 	186	21.00
593 	 625 	219	28.00
594 	 595 	161	28.00
594 	 626 	191	27.00
595 	 596 	186	24.00
596 	 597 	203	21.00
598 	 599 	212	21.00
598 	 630 	223	15.00
600 	 601 	230	14.00
601 	 602 	181	26.00
601 	 633 	213	28.00
604 	 605 	223	24.00
604 	 636 	177	18.00
605 	 606 	160	28.00
605 	 637 	214	18.00
606 	 607 	178	17.00
608 	 609 	216	15.00
608 	 640 	171	13.00
611 	 612 	176	20.00
613 	 614 	168	26.00
614 	 615 	223	17.00
614 	 646 	192	23.00
616 	 617 	173	24.00
616 	 648 	234	14.00
618 	 619 	214	13.00
618 	 650 	179	21.00
619 	 620 	160	17.00
620 	 621 	194	12.00
621 	 622 	187	21.00
621 	 653 	223	18.00
622 	 623 	164	25.00
623 	 624 	170	18.00
623 	 655 	221	27.00
626 	 627 	169	17.00
626 	 658 	171	16.00
627 	 628 	199	17.00
628 	 629 	205	21.00
630 	 631 	207	21.00
630 	 662 	217	23.00
631 	 632 	215	13.00
634 	 635 	210	19.00
634 	 666 	194	19.00
635 	 636 	198	26.00
637 	 638 	218	22.00
637 	 669 	212	16.00
638 	 639 	161	17.00
640 	 641 	206	17.00
641 	 642 	240	23.00
642 	 643 	165	20.00
643 	 644 	162	15.00
644 	 645 	239	12.00
644 	 676 	208	14.00
646 	 647 	218	18.00
646 	 678 	220	22.00
647 	 648 	200	16.00
648 	 649 	204	16.00
648 	 680 	237	26.00
649 	 650 	230	19.00
649 	 681 	213	26.00
650 	 651 	198	20.00
650 	 682 	162	22.00
652 	 653 	200	27.00
652 	 684 	226	20.00
654 	 655 	162	26.00
654 	 686 	180	13.00
655 	 656 	165	14.00
657 	 658 	195	23.00
657 	 689 	168	22.00
658 	 659 	191	26.00
658 	 690 	231	16.00
659 	 660 	193	24.00
659 	 691 	215	22.00
660 	 661 	160	27.00
660 	 692 	169	20.00
662 	 663 	172	15.00
662 	 694 	205	22.00
663 	 664 	202	12.00
665 	 666 	163	24.00
666 	 667 	217	18.00
668 	 669 	231	20.00
668 	 700 	209	17.00
669 	 670 	218	28.00
669 	 701 	224	23.00
670 	 671 	174	20.00
672 	 673 	237	28.00
672 	 704 	201	18.00
673 	 674 	224	25.00
674 	 675 	197	23.00
675 	 676 	169	18.00
676 	 677 	186	16.00
677 	 709 	219	28.00
679 	 711 	181	16.00
683 	 715 	230	20.00
685 	 686 	230	13.00
685 	 717 	229	14.00
686 	 687 	201	26.00
687 	 688 	160	14.00
687 	 719 	236	26.00
688 	 689 	230	24.00
688 	 720 	229	20.00
689 	 721 	168	24.00
693 	 694 	233	19.00
694 	 695 	169	12.00
695 	 696 	224	21.00
695 	 727 	191	28.00
696 	 697 	188	23.00
697 	 698 	197	13.00
698 	 699 	235	28.00
701 	 702 	173	25.00
702 	 703 	230	23.00
703 	 735 	168	24.00
704 	 705 	180	28.00
705 	 706 	226	22.00
705 	 737 	191	28.00
707 	 708 	212	19.00
708 	 709 	206	23.00
709 	 710 	213	12.00
710 	 711 	199	22.00
711 	 712 	220	20.00
711 	 743 	196	21.00
712 	 713 	191	28.00
713 	 714 	220	18.00
715 	 716 	197	20.00
716 	 717 	238	15.00
716 	 748 	239	17.00
718 	 719 	232	28.00
720 	 752 	235	18.00
722 	 723 	235	25.00
723 	 724 	202	12.00
724 	 725 	210	22.00
725 	 726 	163	24.00
725 	 757 	215	13.00
727 	 728 	198	17.00
728 	 729 	204	18.00
728 	 760 	229	28.00
729 	 730 	203	22.00
730 	 731 	203	22.00
731 	 732 	191	17.00
731 	 763 	188	19.00
733 	 734 	238	21.00
733 	 765 	200	13.00
735 	 767 	226	13.00
736 	 737 	222	12.00
736 	 768 	170	12.00
737 	 738 	170	23.00
738 	 739 	206	22.00
740 	 741 	228	27.00
741 	 742 	180	22.00
742 	 743 	168	25.00
742 	 774 	209	21.00
743 	 744 	174	23.00
743 	 775 	221	12.00
744 	 745 	169	12.00
746 	 747 	180	28.00
747 	 748 	218	16.00
747 	 779 	185	12.00
749 	 750 	164	16.00
749 	 781 	194	22.00
750 	 751 	194	23.00
751 	 752 	218	26.00
751 	 783 	211	25.00
752 	 753 	189	12.00
752 	 784 	213	22.00
753 	 754 	236	25.00
755 	 756 	237	20.00
755 	 787 	197	13.00
757 	 758 	196	28.00
757 	 789 	169	17.00
758 	 759 	168	14.00
759 	 760 	194	26.00
761 	 762 	236	24.00
761 	 793 	239	22.00
764 	 765 	225	16.00
765 	 766 	202	27.00
766 	 767 	186	27.00
766 	 798 	240	23.00
767 	 799 	182	21.00
768 	 769 	174	27.00
770 	 771 	190	25.00
771 	 772 	227	25.00
771 	 803 	233	26.00
773 	 774 	174	27.00
775 	 776 	179	19.00
775 	 807 	219	27.00
776 	 777 	161	21.00
776 	 808 	237	16.00
777 	 778 	170	25.00
777 	 809 	227	24.00
778 	 779 	172	20.00
778 	 810 	192	26.00
780 	 781 	212	24.00
782 	 783 	215	24.00
782 	 814 	194	14.00
784 	 785 	237	14.00
784 	 816 	188	23.00
785 	 786 	169	26.00
786 	 787 	196	20.00
787 	 788 	205	21.00
788 	 789 	162	28.00
789 	 790 	201	20.00
790 	 791 	182	13.00
791 	 792 	221	15.00
792 	 793 	191	26.00
793 	 794 	237	21.00
794 	 795 	200	19.00
796 	 797 	166	20.00
797 	 798 	230	18.00
797 	 829 	164	17.00
800 	 801 	188	12.00
801 	 802 	223	21.00
802 	 803 	174	18.00
803 	 804 	188	12.00
803 	 835 	186	18.00
804 	 805 	214	26.00
806 	 807 	180	13.00
806 	 838 	191	16.00
811 	 812 	219	19.00
811 	 843 	181	28.00
812 	 813 	183	26.00
812 	 844 	206	28.00
814 	 815 	198	21.00
814 	 846 	179	16.00
816 	 817 	224	21.00
816 	 848 	178	18.00
817 	 818 	231	17.00
818 	 819 	211	21.00
820 	 821 	205	27.00
820 	 852 	229	23.00
821 	 822 	179	13.00
822 	 823 	237	12.00
823 	 824 	160	21.00
823 	 855 	224	14.00
824 	 825 	191	27.00
825 	 826 	165	18.00
827 	 828 	213	17.00
828 	 829 	239	22.00
828 	 860 	190	18.00
829 	 830 	195	25.00
829 	 861 	238	15.00
830 	 831 	199	23.00
830 	 862 	180	18.00
832 	 833 	217	21.00
832 	 864 	222	23.00
833 	 834 	192	13.00
833 	 865 	165	13.00
834 	 835 	201	12.00
835 	 836 	240	13.00
836 	 837 	211	18.00
836 	 868 	184	25.00
837 	 838 	225	24.00
837 	 869 	219	16.00
838 	 839 	213	18.00
839 	 840 	186	20.00
841 	 842 	227	21.00
842 	 843 	160	22.00
842 	 874 	176	27.00
845 	 877 	218	23.00
847 	 848 	202	19.00
848 	 849 	209	28.00
848 	 880 	188	23.00
849 	 850 	210	27.00
850 	 851 	169	22.00
850 	 882 	204	20.00
851 	 852 	191	19.00
852 	 853 	164	19.00
853 	 854 	176	23.00
853 	 885 	162	23.00
855 	 856 	204	17.00
856 	 857 	214	14.00
856 	 888 	183	17.00
857 	 858 	175	25.00
857 	 889 	210	27.00
858 	 859 	169	28.00
862 	 863 	170	24.00
862 	 894 	201	24.00
863 	 895 	220	25.00
866 	 867 	185	13.00
866 	 898 	227	28.00
869 	 870 	175	27.00
869 	 901 	222	13.00
870 	 871 	168	13.00
872 	 873 	161	13.00
872 	 904 	176	21.00
874 	 875 	183	17.00
875 	 876 	201	26.00
876 	 877 	180	14.00
876 	 908 	203	21.00
877 	 878 	222	15.00
878 	 879 	193	26.00
878 	 910 	213	28.00
879 	 880 	193	14.00
879 	 911 	188	21.00
881 	 882 	208	16.00
882 	 883 	236	12.00
884 	 885 	173	12.00
884 	 916 	201	20.00
885 	 886 	193	22.00
887 	 888 	208	25.00
888 	 920 	230	24.00
890 	 891 	180	20.00
890 	 922 	172	23.00
891 	 892 	171	24.00
891 	 923 	192	13.00
893 	 894 	218	15.00
893 	 925 	227	18.00
896 	 897 	160	23.00
897 	 898 	214	12.00
898 	 899 	226	21.00
898 	 930 	166	27.00
899 	 900 	181	19.00
901 	 902 	202	17.00
901 	 933 	172	22.00
903 	 904 	231	28.00
904 	 905 	240	27.00
904 	 936 	228	15.00
905 	 906 	164	27.00
905 	 937 	237	26.00
907 	 908 	184	27.00
908 	 909 	180	22.00
911 	 912 	173	22.00
912 	 913 	216	17.00
913 	 914 	204	28.00
914 	 915 	183	28.00
914 	 946 	230	19.00
917 	 918 	225	25.00
918 	 919 	187	12.00
919 	 920 	234	21.00
919 	 951 	189	14.00
920 	 921 	165	20.00
921 	 922 	238	13.00
924 	 925 	217	17.00
924 	 956 	211	26.00
925 	 926 	172	13.00
926 	 927 	180	21.00
926 	 958 	216	14.00
928 	 929 	169	25.00
929 	 930 	199	23.00
929 	 961 	227	26.00
930 	 931 	229	27.00
930 	 962 	187	28.00
932 	 933 	231	15.00
932 	 964 	224	22.00
934 	 935 	207	13.00
934 	 966 	200	18.00
937 	 938 	192	14.00
937 	 969 	202	17.00
938 	 939 	206	21.00
938 	 970 	187	13.00
939 	 940 	239	26.00
941 	 942 	210	21.00
942 	 943 	235	22.00
942 	 974 	237	26.00
943 	 944 	232	12.00
944 	 945 	212	20.00
944 	 976 	199	20.00
945 	 946 	224	24.00
946 	 947 	193	22.00
947 	 948 	220	21.00
948 	 949 	213	16.00
948 	 980 	180	13.00
949 	 950 	188	14.00
949 	 981 	160	19.00
952 	 953 	214	13.00
952 	 984 	232	19.00
953 	 954 	212	27.00
954 	 955 	228	20.00
954 	 986 	171	16.00
955 	 956 	221	19.00
957 	 958 	188	15.00
957 	 989 	185	26.00
958 	 959 	195	28.00
960 	 961 	209	13.00
962 	 963 	175	21.00
962 	 994 	182	13.00
963 	 964 	221	16.00
963 	 995 	185	19.00
964 	 965 	240	19.00
965 	 966 	221	15.00
965 	 997 	189	17.00
966 	 967 	232	27.00
967 	 968 	209	17.00
968 	 969 	162	22.00
968 	 1000 	174	19.00
969 	 1001 	185	22.00
971 	 972 	189	25.00
972 	 973 	194	13.00
972 	 1004 	205	24.00
973 	 974 	209	28.00
974 	 975 	178	23.00
974 	 1006 	189	21.00
977 	 978 	209	25.00
977 	 1009 	218	16.00
978 	 979 	213	16.00
981 	 982 	176	15.00
981 	 1013 	214	15.00
982 	 983 	207	21.00
982 	 1014 	205	17.00
983 	 984 	182	12.00
983 	 1015 	205	28.00
985 	 986 	221	12.00
985 	 1017 	228	14.00
986 	 987 	234	17.00
988 	 989 	223	17.00
988 	 1020 	230	27.00
989 	 990 	168	17.00
990 	 991 	165	23.00
991 	 1023 	232	25.00
992 	 993 	215	16.00
993 	 994 	205	20.00
995 	 996 	234	21.00
997 	 998 	223	24.00
999 	 1000 	218	17.00
1002 	 1003 	208	23.00
1003 	 1004 	229	15.00
1005 	 1006 	237	28.00
1006 	 1007 	209	25.00
1007 	 1008 	190	24.00
1008 	 1009 	182	12.00
1009 	 1010 	224	27.00
1010 	 1011 	240	24.00
1011 	 1012 	211	27.00
1015 	 1016 	184	19.00
1018 	 1019 	168	15.00
1019 	 1020 	161	25.00
1020 	 1021 	172	22.00
1022 	 1023 	170	15.00
