1024 	 1023 	 20 	 0.30 
 
483 	 484 	238	25.00
484 	 485 	222	23.00
486 	 487 	213	22.00
486 	 518 	202	23.00
487 	 488 	240	15.00
488 	 489 	213	16.00
490 	 491 	221	21.00
494 	 495 	190	16.00
494 	 526 	163	15.00
495 	 496 	232	28.00
496 	 497 	231	20.00
499 	 500 	179	16.00
500 	 501 	238	26.00
500 	 532 	201	26.00
502 	 503 	179	27.00
503 	 504 	200	21.00
503 	 535 	211	28.00
504 	 505 	221	21.00
505 	 506 	227	13.00
508 	 509 	225	20.00
509 	 510 	229	19.00
509 	 541 	183	22.00
512 	 513 	187	13.00
512 	 544 	165	18.00
513 	 514 	175	22.00
513 	 545 	165	15.00
514 	 515 	229	12.00
515 	 516 	190	16.00
515 	 547 	240	22.00
516 	 517 	165	25.00
516 	 548 	228	26.00
518 	 519 	185	16.00
518 	 550 	231	18.00
519 	 520 	170	15.00
521 	 522 	238	24.00
522 	 523 	185	12.00
523 	 524 	167	15.00
523 	 555 	189	24.00
524 	 525 	213	14.00
524 	 556 	190	14.00
525 	 526 	228	14.00
526 	 527 	235	16.00
527 	 528 	198	19.00
528 	 529 	166	13.00
530 	 531 	229	25.00
530 	 562 	204	19.00
531 	 532 	219	28.00
531 	 563 	233	28.00
532 	 533 	160	27.00
532 	 564 	216	14.00
533 	 534 	202	24.00
534 	 535 	182	16.00
535 	 536 	186	20.00
537 	 538 	196	24.00
537 	 569 	172	12.00
538 	 539 	214	12.00
538 	 570 	196	13.00
540 	 541 	197	28.00
540 	 572 	228	20.00
541 	 542 	239	16.00
541 	 573 	232	24.00
542 	 543 	163	21.00
542 	 574 	168	22.00
546 	 547 	212	12.00
549 	 550 	238	16.00
550 	 551 	233	22.00
551 	 552 	215	27.00
551 	 583 	199	26.00
552 	 553 	178	14.00
553 	 554 	186	16.00
556 	 557 	227	24.00
556 	 588 	177	21.00
557 	 558 	228	17.00
558 	 559 	189	20.00
558 	 590 	165	27.00
559 	 560 	231	19.00
560 	 561 	229	25.00
565 	 566 	194	15.00
565 	 597 	165	25.00
566 	 567 	201	12.00
567 	 568 	166	14.00
568 	 569 	219	17.00
568 	 600 	162	19.00
571 	 572 	202	19.00
571 	 603 	201	18.00
572 	 604 	211	16.00
575 	 607 	175	17.00
576 	 577 	174	20.00
576 	 608 	165	22.00
578 	 579 	203	19.00
578 	 610 	170	14.00
579 	 580 	200	13.00
580 	 581 	165	19.00
580 	 612 	185	28.00
581 	 582 	211	16.00
582 	 614 	240	16.00
584 	 585 	205	24.00
585 	 586 	227	13.00
586 	 587 	198	12.00
587 	 588 	181	19.00
588 	 589 	223	28.00
588 	 620 	239	25.00
590 	 591 	240	22.00
591 	 592 	205	15.00
593 	 594 	219	14.00
593 	 625 	206	13.00
594 	 595 	210	15.00
594 	 626 	163	24.00
595 	 596 	193	26.00
596 	 597 	195	12.00
598 	 599 	240	27.00
598 	 630 	187	24.00
600 	 601 	180	16.00
601 	 602 	202	17.00
601 	 633 	214	14.00
604 	 605 	187	28.00
604 	 636 	189	13.00
605 	 606 	173	12.00
605 	 637 	204	26.00
606 	 607 	190	26.00
608 	 609 	203	28.00
608 	 640 	194	23.00
611 	 612 	160	28.00
613 	 614 	227	22.00
614 	 615 	173	15.00
614 	 646 	231	12.00
616 	 617 	218	20.00
616 	 648 	240	28.00
618 	 619 	165	14.00
618 	 650 	239	26.00
619 	 620 	203	26.00
620 	 621 	190	16.00
621 	 622 	215	18.00
621 	 653 	229	25.00
622 	 623 	192	19.00
623 	 624 	194	19.00
623 	 655 	191	18.00
626 	 627 	182	17.00
626 	 658 	228	27.00
627 	 628 	191	15.00
628 	 629 	181	15.00
630 	 631 	189	17.00
630 	 662 	202	28.00
631 	 632 	160	23.00
634 	 635 	177	26.00
634 	 666 	193	18.00
635 	 636 	198	12.00
637 	 638 	178	15.00
637 	 669 	169	24.00
638 	 639 	172	12.00
640 	 641 	167	14.00
641 	 642 	230	14.00
642 	 643 	223	16.00
643 	 644 	166	26.00
644 	 645 	207	22.00
644 	 676 	237	25.00
646 	 647 	163	13.00
646 	 678 	217	15.00
647 	 648 	183	12.00
648 	 649 	200	23.00
648 	 680 	196	27.00
649 	 650 	177	14.00
649 	 681 	185	21.00
650 	 651 	175	22.00
650 	 682 	170	16.00
652 	 653 	206	21.00
652 	 684 	168	15.00
654 	 655 	226	21.00
654 	 686 	237	16.00
655 	 656 	231	26.00
657 	 658 	208	18.00
657 	 689 	217	26.00
658 	 659 	233	18.00
658 	 690 	204	24.00
659 	 660 	197	27.00
659 	 691 	167	22.00
660 	 661 	221	15.00
660 	 692 	198	20.00
662 	 663 	199	25.00
662 	 694 	199	25.00
663 	 664 	238	17.00
665 	 666 	199	22.00
666 	 667 	234	18.00
668 	 669 	164	16.00
668 	 700 	161	18.00
669 	 670 	203	12.00
669 	 701 	235	24.00
670 	 671 	177	26.00
672 	 673 	220	13.00
672 	 704 	167	24.00
673 	 674 	211	27.00
674 	 675 	180	22.00
675 	 676 	199	23.00
676 	 677 	206	19.00
677 	 709 	178	17.00
679 	 711 	160	21.00
683 	 715 	165	24.00
685 	 686 	175	26.00
685 	 717 	221	17.00
686 	 687 	197	13.00
687 	 688 	224	28.00
687 	 719 	233	13.00
688 	 689 	180	27.00
688 	 720 	168	12.00
689 	 721 	194	18.00
693 	 694 	167	27.00
694 	 695 	184	22.00
695 	 696 	164	16.00
695 	 727 	210	25.00
696 	 697 	231	14.00
697 	 698 	168	20.00
698 	 699 	222	22.00
701 	 702 	175	23.00
702 	 703 	179	24.00
703 	 735 	228	22.00
704 	 705 	225	20.00
705 	 706 	175	13.00
705 	 737 	223	13.00
707 	 708 	163	17.00
708 	 709 	167	27.00
709 	 710 	237	20.00
710 	 711 	203	15.00
711 	 712 	214	13.00
711 	 743 	207	12.00
712 	 713 	185	26.00
713 	 714 	229	19.00
715 	 716 	173	23.00
716 	 717 	174	20.00
716 	 748 	183	26.00
718 	 719 	160	27.00
720 	 752 	171	24.00
722 	 723 	207	12.00
723 	 724 	231	15.00
724 	 725 	228	19.00
725 	 726 	219	28.00
725 	 757 	229	21.00
727 	 728 	206	27.00
728 	 729 	226	17.00
728 	 760 	219	16.00
729 	 730 	169	16.00
730 	 731 	185	13.00
731 	 732 	220	28.00
731 	 763 	196	22.00
733 	 734 	236	24.00
733 	 765 	228	26.00
735 	 767 	235	27.00
736 	 737 	230	26.00
736 	 768 	190	15.00
737 	 738 	162	21.00
738 	 739 	172	26.00
740 	 741 	198	17.00
741 	 742 	213	24.00
742 	 743 	178	13.00
742 	 774 	198	12.00
743 	 744 	185	19.00
743 	 775 	201	27.00
744 	 745 	229	17.00
746 	 747 	216	25.00
747 	 748 	169	20.00
747 	 779 	224	28.00
749 	 750 	189	19.00
749 	 781 	170	23.00
750 	 751 	235	24.00
751 	 752 	211	16.00
751 	 783 	166	12.00
752 	 753 	223	15.00
752 	 784 	160	14.00
753 	 754 	171	27.00
755 	 756 	200	13.00
755 	 787 	202	24.00
757 	 758 	227	13.00
757 	 789 	227	18.00
758 	 759 	201	23.00
759 	 760 	208	28.00
761 	 762 	230	27.00
761 	 793 	182	15.00
764 	 765 	184	12.00
765 	 766 	173	26.00
766 	 767 	216	14.00
766 	 798 	162	23.00
767 	 799 	222	25.00
768 	 769 	231	17.00
770 	 771 	223	13.00
771 	 772 	160	19.00
771 	 803 	235	20.00
773 	 774 	195	20.00
775 	 776 	160	25.00
775 	 807 	162	28.00
776 	 777 	219	25.00
776 	 808 	160	20.00
777 	 778 	196	13.00
777 	 809 	227	20.00
778 	 779 	172	28.00
778 	 810 	165	15.00
780 	 781 	166	18.00
782 	 783 	213	18.00
782 	 814 	240	19.00
784 	 785 	228	20.00
784 	 816 	193	13.00
785 	 786 	173	14.00
786 	 787 	165	21.00
787 	 788 	230	12.00
788 	 789 	237	22.00
789 	 790 	211	16.00
790 	 791 	174	12.00
791 	 792 	239	15.00
792 	 793 	202	14.00
793 	 794 	186	27.00
794 	 795 	213	21.00
796 	 797 	229	23.00
797 	 798 	211	20.00
797 	 829 	195	16.00
800 	 801 	175	12.00
801 	 802 	165	27.00
802 	 803 	160	25.00
803 	 804 	234	22.00
803 	 835 	166	24.00
804 	 805 	184	12.00
806 	 807 	205	27.00
806 	 838 	177	16.00
811 	 812 	221	27.00
811 	 843 	183	14.00
812 	 813 	186	18.00
812 	 844 	174	26.00
814 	 815 	225	15.00
814 	 846 	174	13.00
816 	 817 	192	17.00
816 	 848 	218	26.00
817 	 818 	175	22.00
818 	 819 	235	24.00
820 	 821 	185	21.00
820 	 852 	232	26.00
821 	 822 	183	26.00
822 	 823 	199	28.00
823 	 824 	189	19.00
823 	 855 	161	15.00
824 	 825 	191	15.00
825 	 826 	168	13.00
827 	 828 	208	19.00
828 	 829 	214	23.00
828 	 860 	175	25.00
829 	 830 	175	18.00
829 	 861 	166	13.00
830 	 831 	228	14.00
830 	 862 	161	28.00
832 	 833 	229	20.00
832 	 864 	213	28.00
833 	 834 	185	25.00
833 	 865 	219	13.00
834 	 835 	238	28.00
835 	 836 	179	12.00
836 	 837 	162	20.00
836 	 868 	179	13.00
837 	 838 	220	22.00
837 	 869 	236	15.00
838 	 839 	235	12.00
839 	 840 	189	28.00
841 	 842 	172	22.00
842 	 843 	240	12.00
842 	 874 	207	14.00
845 	 877 	205	23.00
847 	 848 	207	12.00
848 	 849 	205	22.00
848 	 880 	207	13.00
849 	 850 	231	23.00
850 	 851 	215	20.00
850 	 882 	191	21.00
851 	 852 	160	23.00
852 	 853 	228	19.00
853 	 854 	238	28.00
853 	 885 	218	25.00
855 	 856 	228	15.00
856 	 857 	163	24.00
856 	 888 	195	24.00
857 	 858 	204	20.00
857 	 889 	236	19.00
858 	 859 	185	20.00
862 	 863 	190	28.00
862 	 894 	161	26.00
863 	 895 	199	14.00
866 	 867 	165	24.00
866 	 898 	217	26.00
869 	 870 	208	26.00
869 	 901 	227	22.00
870 	 871 	202	15.00
872 	 873 	240	14.00
872 	 904 	235	28.00
874 	 875 	193	13.00
875 	 876 	210	27.00
876 	 877 	170	20.00
876 	 908 	201	17.00
877 	 878 	173	24.00
878 	 879 	217	26.00
878 	 910 	178	23.00
879 	 880 	200	12.00
879 	 911 	178	19.00
881 	 882 	166	25.00
882 	 883 	231	23.00
884 	 885 	193	12.00
884 	 916 	164	26.00
885 	 886 	212	21.00
887 	 888 	160	14.00
888 	 920 	166	28.00
890 	 891 	163	27.00
890 	 922 	225	14.00
891 	 892 	170	27.00
891 	 923 	231	14.00
893 	 894 	161	25.00
893 	 925 	176	15.00
896 	 897 	238	27.00
897 	 898 	170	23.00
898 	 899 	177	18.00
898 	 930 	203	26.00
899 	 900 	181	16.00
901 	 902 	238	14.00
901 	 933 	219	16.00
903 	 904 	188	28.00
904 	 905 	203	12.00
904 	 936 	189	18.00
905 	 906 	237	28.00
905 	 937 	234	22.00
907 	 908 	215	23.00
908 	 909 	228	22.00
911 	 912 	187	17.00
912 	 913 	169	21.00
913 	 914 	164	18.00
914 	 915 	219	17.00
914 	 946 	175	21.00
917 	 918 	226	21.00
918 	 919 	177	25.00
919 	 920 	169	17.00
919 	 951 	218	22.00
920 	 921 	206	21.00
921 	 922 	175	27.00
924 	 925 	187	14.00
924 	 956 	212	20.00
925 	 926 	185	24.00
926 	 927 	216	27.00
926 	 958 	183	22.00
928 	 929 	237	25.00
929 	 930 	175	14.00
929 	 961 	163	23.00
930 	 931 	192	18.00
930 	 962 	221	24.00
932 	 933 	177	20.00
932 	 964 	173	27.00
934 	 935 	200	12.00
934 	 966 	227	18.00
937 	 938 	210	20.00
937 	 969 	226	21.00
938 	 939 	215	19.00
938 	 970 	236	20.00
939 	 940 	193	27.00
941 	 942 	166	21.00
942 	 943 	200	28.00
942 	 974 	203	13.00
943 	 944 	229	24.00
944 	 945 	184	26.00
944 	 976 	208	14.00
945 	 946 	171	23.00
946 	 947 	207	12.00
947 	 948 	171	17.00
948 	 949 	184	27.00
948 	 980 	204	17.00
949 	 950 	221	21.00
949 	 981 	210	15.00
952 	 953 	216	15.00
952 	 984 	198	15.00
953 	 954 	218	23.00
954 	 955 	206	18.00
954 	 986 	225	26.00
955 	 956 	161	23.00
957 	 958 	207	28.00
957 	 989 	183	28.00
958 	 959 	239	20.00
960 	 961 	222	17.00
962 	 963 	222	22.00
962 	 994 	171	13.00
963 	 964 	189	28.00
963 	 995 	191	12.00
964 	 965 	181	25.00
965 	 966 	189	13.00
965 	 997 	177	19.00
966 	 967 	170	23.00
967 	 968 	167	22.00
968 	 969 	238	16.00
968 	 1000 	187	18.00
969 	 1001 	199	15.00
971 	 972 	167	19.00
972 	 973 	235	28.00
972 	 1004 	229	22.00
973 	 974 	189	22.00
974 	 975 	167	26.00
974 	 1006 	162	18.00
977 	 978 	206	19.00
977 	 1009 	225	25.00
978 	 979 	233	23.00
981 	 982 	207	21.00
981 	 1013 	214	19.00
982 	 983 	165	18.00
982 	 1014 	210	28.00
983 	 984 	240	19.00
983 	 1015 	167	13.00
985 	 986 	213	12.00
985 	 1017 	233	27.00
986 	 987 	227	16.00
988 	 989 	233	19.00
988 	 1020 	193	16.00
989 	 990 	208	16.00
990 	 991 	204	26.00
991 	 1023 	161	26.00
992 	 993 	236	14.00
993 	 994 	207	19.00
995 	 996 	238	13.00
997 	 998 	195	22.00
999 	 1000 	221	13.00
1002 	 1003 	207	16.00
1003 	 1004 	235	24.00
1005 	 1006 	189	16.00
1006 	 1007 	228	28.00
1007 	 1008 	217	20.00
1008 	 1009 	236	25.00
1009 	 1010 	180	15.00
1010 	 1011 	167	23.00
1011 	 1012 	163	23.00
1015 	 1016 	227	26.00
1018 	 1019 	231	23.00
1019 	 1020 	174	17.00
1020 	 1021 	197	21.00
1022 	 1023 	164	21.00
