1024	1984	20	0.30

717	 718	 183	 19.00
717	 749	 186	 21.00
718	 719	 198	 16.00
718	 750	 181	 19.00
719	 720	 238	 24.00
719	 751	 229	 22.00
720	 721	 181	 24.00
720	 752	 162	 21.00
721	 722	 196	 20.00
721	 753	 212	 19.00
722	 723	 221	 23.00
722	 754	 179	 17.00
723	 724	 211	 22.00
723	 755	 214	 24.00
724	 725	 182	 23.00
724	 756	 213	 18.00
725	 726	 184	 23.00
725	 757	 200	 21.00
726	 727	 182	 22.00
726	 758	 183	 23.00
727	 728	 183	 24.00
727	 759	 188	 18.00
728	 729	 216	 23.00
728	 760	 225	 19.00
729	 730	 206	 21.00
729	 761	 222	 19.00
730	 731	 228	 23.00
730	 762	 226	 23.00
731	 732	 231	 19.00
731	 763	 211	 23.00
732	 733	 207	 22.00
732	 764	 185	 19.00
733	 734	 180	 24.00
733	 765	 219	 17.00
734	 735	 212	 24.00
734	 766	 187	 19.00
735	 767	 164	 21.00
736	 737	 166	 18.00
736	 768	 196	 21.00
737	 738	 231	 16.00
737	 769	 201	 17.00
738	 739	 215	 17.00
738	 770	 204	 23.00
739	 740	 204	 23.00
739	 771	 188	 19.00
740	 741	 215	 22.00
740	 772	 175	 18.00
741	 742	 234	 19.00
741	 773	 237	 20.00
742	 743	 162	 16.00
742	 774	 229	 21.00
743	 744	 199	 16.00
743	 775	 176	 20.00
744	 745	 185	 23.00
744	 776	 181	 20.00
745	 746	 230	 21.00
745	 777	 176	 19.00
746	 747	 211	 21.00
746	 778	 176	 18.00
747	 748	 222	 24.00
747	 779	 218	 21.00
748	 749	 192	 16.00
748	 780	 174	 24.00
749	 750	 198	 19.00
749	 781	 212	 24.00
750	 751	 168	 20.00
750	 782	 226	 17.00
751	 752	 216	 17.00
751	 783	 229	 23.00
752	 753	 237	 22.00
752	 784	 210	 24.00
753	 754	 216	 22.00
753	 785	 234	 21.00
754	 755	 220	 18.00
754	 786	 231	 19.00
755	 756	 212	 23.00
755	 787	 229	 23.00
756	 757	 162	 23.00
756	 788	 234	 20.00
757	 758	 238	 22.00
757	 789	 226	 18.00
758	 759	 223	 24.00
758	 790	 226	 17.00
759	 760	 186	 23.00
759	 791	 199	 19.00
760	 761	 162	 16.00
760	 792	 180	 16.00
761	 762	 232	 16.00
761	 793	 203	 17.00
762	 763	 202	 23.00
762	 794	 162	 23.00
763	 764	 179	 16.00
763	 795	 196	 19.00
764	 765	 240	 24.00
764	 796	 162	 21.00
765	 766	 178	 18.00
765	 797	 218	 22.00
766	 767	 161	 21.00
766	 798	 186	 20.00
767	 799	 210	 24.00
768	 769	 172	 20.00
768	 800	 181	 18.00
769	 770	 168	 23.00
769	 801	 170	 17.00
770	 771	 192	 23.00
770	 802	 200	 20.00
771	 772	 175	 16.00
771	 803	 234	 23.00
772	 773	 193	 22.00
772	 804	 217	 21.00
773	 774	 233	 20.00
773	 805	 197	 20.00
774	 775	 220	 18.00
774	 806	 194	 23.00
775	 776	 211	 19.00
775	 807	 185	 20.00
776	 777	 194	 21.00
776	 808	 238	 18.00
777	 778	 206	 24.00
777	 809	 214	 20.00
778	 779	 193	 20.00
778	 810	 226	 17.00
779	 780	 226	 18.00
779	 811	 169	 21.00
780	 781	 237	 23.00
780	 812	 232	 20.00
781	 782	 174	 16.00
781	 813	 230	 23.00
782	 783	 224	 20.00
782	 814	 187	 20.00
783	 784	 179	 23.00
783	 815	 185	 16.00
784	 785	 190	 17.00
784	 816	 173	 19.00
785	 786	 166	 20.00
785	 817	 161	 20.00
786	 787	 235	 23.00
786	 818	 185	 20.00
787	 788	 206	 17.00
787	 819	 206	 21.00
788	 789	 161	 23.00
788	 820	 187	 20.00
789	 790	 180	 23.00
789	 821	 234	 21.00
790	 791	 219	 23.00
790	 822	 162	 22.00
791	 792	 237	 18.00
791	 823	 172	 20.00
792	 793	 207	 23.00
792	 824	 238	 18.00
793	 794	 160	 19.00
793	 825	 175	 21.00
794	 795	 237	 16.00
794	 826	 235	 17.00
795	 796	 232	 16.00
795	 827	 227	 16.00
796	 797	 234	 18.00
796	 828	 200	 24.00
797	 798	 229	 23.00
797	 829	 205	 16.00
798	 799	 205	 23.00
798	 830	 169	 17.00
799	 831	 186	 23.00
800	 801	 207	 19.00
800	 832	 215	 21.00
801	 802	 164	 16.00
801	 833	 232	 16.00
802	 803	 162	 21.00
802	 834	 223	 20.00
803	 804	 230	 24.00
803	 835	 234	 17.00
804	 805	 234	 24.00
804	 836	 162	 24.00
805	 806	 189	 24.00
805	 837	 193	 16.00
806	 807	 160	 18.00
806	 838	 173	 20.00
807	 808	 180	 24.00
807	 839	 218	 22.00
808	 809	 187	 17.00
808	 840	 225	 18.00
809	 810	 235	 18.00
809	 841	 162	 22.00
810	 811	 184	 16.00
810	 842	 198	 22.00
811	 812	 222	 16.00
811	 843	 175	 16.00
812	 813	 184	 17.00
812	 844	 174	 17.00
813	 814	 184	 19.00
813	 845	 169	 16.00
814	 815	 162	 19.00
814	 846	 240	 23.00
815	 816	 177	 19.00
815	 847	 177	 18.00
816	 817	 240	 18.00
816	 848	 208	 17.00
817	 818	 205	 23.00
817	 849	 164	 17.00
818	 819	 166	 20.00
818	 850	 234	 24.00
819	 820	 204	 17.00
819	 851	 229	 16.00
820	 821	 181	 20.00
820	 852	 190	 16.00
821	 822	 200	 16.00
821	 853	 199	 24.00
822	 823	 215	 18.00
822	 854	 162	 24.00
823	 824	 203	 20.00
823	 855	 213	 21.00
824	 825	 205	 24.00
824	 856	 221	 21.00
825	 826	 210	 17.00
825	 857	 227	 16.00
826	 827	 234	 19.00
826	 858	 168	 16.00
827	 828	 219	 17.00
827	 859	 235	 20.00
828	 829	 236	 16.00
828	 860	 195	 24.00
829	 830	 210	 16.00
829	 861	 183	 20.00
830	 831	 234	 16.00
830	 862	 222	 24.00
831	 863	 179	 20.00
832	 833	 178	 22.00
832	 864	 196	 19.00
833	 834	 227	 24.00
833	 865	 197	 23.00
834	 835	 198	 19.00
834	 866	 219	 16.00
835	 836	 166	 16.00
835	 867	 161	 23.00
836	 837	 220	 22.00
836	 868	 233	 17.00
837	 838	 229	 21.00
837	 869	 176	 22.00
838	 839	 199	 17.00
838	 870	 209	 17.00
839	 840	 211	 22.00
839	 871	 171	 24.00
840	 841	 179	 17.00
840	 872	 194	 24.00
841	 842	 211	 23.00
841	 873	 164	 17.00
842	 843	 190	 24.00
842	 874	 227	 21.00
843	 844	 222	 22.00
843	 875	 214	 24.00
844	 845	 179	 19.00
844	 876	 176	 21.00
845	 846	 204	 20.00
845	 877	 161	 24.00
846	 847	 193	 18.00
846	 878	 161	 20.00
847	 848	 222	 20.00
847	 879	 163	 16.00
848	 849	 188	 16.00
848	 880	 165	 20.00
849	 850	 225	 17.00
849	 881	 240	 21.00
850	 851	 221	 19.00
850	 882	 234	 19.00
851	 852	 179	 20.00
851	 883	 174	 21.00
852	 853	 177	 17.00
852	 884	 208	 21.00
853	 854	 198	 20.00
853	 885	 167	 24.00
854	 855	 163	 20.00
854	 886	 184	 21.00
855	 856	 165	 18.00
855	 887	 161	 18.00
856	 857	 163	 17.00
856	 888	 201	 24.00
857	 858	 211	 22.00
857	 889	 199	 16.00
858	 859	 236	 21.00
858	 890	 166	 24.00
859	 860	 201	 21.00
859	 891	 171	 22.00
860	 861	 181	 24.00
860	 892	 194	 23.00
861	 862	 212	 23.00
861	 893	 189	 19.00
862	 863	 218	 16.00
862	 894	 196	 24.00
863	 895	 215	 24.00
864	 865	 215	 19.00
864	 896	 239	 16.00
865	 866	 213	 17.00
865	 897	 223	 21.00
866	 867	 237	 24.00
866	 898	 217	 19.00
867	 868	 184	 24.00
867	 899	 213	 22.00
868	 869	 176	 18.00
868	 900	 174	 24.00
869	 870	 219	 20.00
869	 901	 163	 20.00
870	 871	 209	 20.00
870	 902	 239	 19.00
871	 872	 231	 24.00
871	 903	 210	 20.00
872	 873	 229	 24.00
872	 904	 172	 23.00
873	 874	 232	 24.00
873	 905	 201	 18.00
874	 875	 193	 16.00
874	 906	 198	 18.00
875	 876	 235	 22.00
875	 907	 182	 18.00
876	 877	 225	 22.00
876	 908	 161	 17.00
877	 878	 208	 22.00
877	 909	 216	 24.00
878	 879	 172	 20.00
878	 910	 181	 17.00
879	 880	 240	 23.00
879	 911	 235	 17.00
880	 881	 160	 18.00
880	 912	 213	 19.00
881	 882	 230	 24.00
881	 913	 210	 24.00
882	 883	 162	 21.00
882	 914	 236	 19.00
883	 884	 179	 18.00
883	 915	 187	 17.00
884	 885	 238	 24.00
884	 916	 180	 17.00
885	 886	 196	 23.00
885	 917	 206	 19.00
886	 887	 199	 18.00
886	 918	 207	 21.00
887	 888	 192	 23.00
887	 919	 183	 21.00
888	 889	 215	 22.00
888	 920	 171	 24.00
889	 890	 180	 22.00
889	 921	 191	 18.00
890	 891	 205	 16.00
890	 922	 175	 18.00
891	 892	 188	 16.00
891	 923	 203	 20.00
892	 893	 186	 20.00
892	 924	 227	 18.00
893	 894	 166	 21.00
893	 925	 181	 23.00
894	 895	 177	 20.00
894	 926	 227	 16.00
895	 927	 176	 17.00
896	 897	 221	 16.00
896	 928	 210	 22.00
897	 898	 217	 22.00
897	 929	 202	 22.00
898	 899	 171	 24.00
898	 930	 160	 21.00
899	 900	 189	 20.00
899	 931	 231	 24.00
900	 901	 202	 19.00
900	 932	 212	 22.00
901	 902	 224	 20.00
901	 933	 177	 16.00
902	 903	 186	 24.00
902	 934	 208	 19.00
903	 904	 214	 24.00
903	 935	 194	 23.00
904	 905	 234	 20.00
904	 936	 214	 18.00
905	 906	 198	 21.00
905	 937	 168	 18.00
906	 907	 211	 23.00
906	 938	 236	 20.00
907	 908	 205	 16.00
907	 939	 214	 24.00
908	 909	 224	 24.00
908	 940	 189	 16.00
909	 910	 213	 18.00
909	 941	 235	 24.00
910	 911	 186	 20.00
910	 942	 209	 18.00
911	 912	 160	 24.00
911	 943	 196	 21.00
912	 913	 199	 20.00
912	 944	 228	 21.00
913	 914	 176	 24.00
913	 945	 181	 22.00
914	 915	 177	 16.00
914	 946	 206	 19.00
915	 916	 199	 21.00
915	 947	 206	 16.00
916	 917	 213	 22.00
916	 948	 168	 23.00
917	 918	 196	 24.00
917	 949	 216	 17.00
918	 919	 184	 24.00
918	 950	 215	 20.00
919	 920	 238	 24.00
919	 951	 205	 21.00
920	 921	 208	 19.00
920	 952	 182	 21.00
921	 922	 232	 22.00
921	 953	 177	 18.00
922	 923	 219	 21.00
922	 954	 184	 22.00
923	 924	 224	 21.00
923	 955	 186	 23.00
924	 925	 211	 19.00
924	 956	 163	 16.00
925	 926	 179	 19.00
925	 957	 230	 17.00
926	 927	 234	 19.00
926	 958	 211	 18.00
927	 959	 198	 21.00
928	 929	 188	 18.00
928	 960	 188	 17.00
929	 930	 181	 17.00
929	 961	 196	 22.00
930	 931	 235	 24.00
930	 962	 167	 24.00
931	 932	 166	 16.00
931	 963	 220	 16.00
932	 933	 239	 18.00
932	 964	 197	 21.00
933	 934	 165	 17.00
933	 965	 167	 18.00
934	 935	 220	 22.00
934	 966	 185	 16.00
935	 936	 174	 21.00
935	 967	 184	 19.00
936	 937	 191	 20.00
936	 968	 203	 18.00
937	 938	 178	 24.00
937	 969	 187	 19.00
938	 939	 197	 23.00
938	 970	 209	 21.00
939	 940	 169	 19.00
939	 971	 234	 20.00
940	 941	 169	 23.00
940	 972	 231	 19.00
941	 942	 168	 22.00
941	 973	 211	 21.00
942	 943	 239	 17.00
942	 974	 204	 22.00
943	 944	 186	 20.00
943	 975	 190	 17.00
944	 945	 211	 22.00
944	 976	 186	 16.00
945	 946	 221	 16.00
945	 977	 240	 22.00
946	 947	 209	 22.00
946	 978	 177	 18.00
947	 948	 213	 17.00
947	 979	 170	 20.00
948	 949	 163	 24.00
948	 980	 161	 22.00
949	 950	 230	 24.00
949	 981	 190	 20.00
950	 951	 207	 22.00
950	 982	 227	 17.00
951	 952	 218	 23.00
951	 983	 236	 22.00
952	 953	 230	 19.00
952	 984	 232	 18.00
953	 954	 203	 22.00
953	 985	 240	 19.00
954	 955	 173	 20.00
954	 986	 184	 21.00
955	 956	 213	 17.00
955	 987	 209	 23.00
956	 957	 204	 18.00
956	 988	 215	 23.00
957	 958	 206	 20.00
957	 989	 164	 19.00
958	 959	 164	 23.00
958	 990	 224	 18.00
959	 991	 167	 17.00
960	 961	 237	 18.00
960	 992	 192	 23.00
961	 962	 160	 24.00
961	 993	 233	 20.00
962	 963	 172	 22.00
962	 994	 178	 24.00
963	 964	 181	 23.00
963	 995	 175	 21.00
964	 965	 210	 19.00
964	 996	 185	 22.00
965	 966	 162	 16.00
965	 997	 215	 18.00
966	 967	 212	 18.00
966	 998	 171	 21.00
967	 968	 213	 24.00
967	 999	 182	 21.00
968	 969	 219	 24.00
968	 1000	 184	 20.00
969	 970	 232	 20.00
969	 1001	 227	 23.00
970	 971	 180	 24.00
970	 1002	 183	 21.00
971	 972	 211	 23.00
971	 1003	 236	 18.00
972	 973	 187	 18.00
972	 1004	 230	 23.00
973	 974	 231	 17.00
973	 1005	 177	 20.00
974	 975	 160	 18.00
974	 1006	 210	 17.00
975	 976	 209	 20.00
975	 1007	 229	 19.00
976	 977	 180	 17.00
976	 1008	 203	 19.00
977	 978	 225	 20.00
977	 1009	 162	 18.00
978	 979	 167	 20.00
978	 1010	 222	 24.00
979	 980	 224	 24.00
979	 1011	 182	 16.00
980	 981	 176	 19.00
980	 1012	 219	 22.00
981	 982	 236	 21.00
981	 1013	 234	 17.00
982	 983	 167	 22.00
982	 1014	 166	 19.00
983	 984	 224	 18.00
983	 1015	 163	 18.00
984	 985	 228	 19.00
984	 1016	 240	 22.00
985	 986	 166	 18.00
985	 1017	 213	 22.00
986	 987	 227	 23.00
986	 1018	 203	 20.00
987	 988	 218	 22.00
987	 1019	 174	 21.00
988	 989	 229	 20.00
988	 1020	 172	 19.00
989	 990	 164	 19.00
989	 1021	 206	 19.00
990	 991	 178	 23.00
990	 1022	 162	 19.00
991	 1023	 163	 23.00
992	 993	 163	 20.00
993	 994	 163	 20.00
994	 995	 163	 18.00
995	 996	 201	 23.00
996	 997	 174	 20.00
997	 998	 199	 23.00
998	 999	 218	 22.00
999	 1000	 235	 21.00
1000	 1001	 181	 20.00
1001	 1002	 221	 16.00
1002	 1003	 191	 22.00
1003	 1004	 205	 20.00
1004	 1005	 177	 22.00
1005	 1006	 201	 19.00
1006	 1007	 224	 22.00
1007	 1008	 164	 22.00
1008	 1009	 233	 20.00
1009	 1010	 212	 16.00
1010	 1011	 183	 18.00
1011	 1012	 227	 16.00
1012	 1013	 213	 20.00
1013	 1014	 215	 18.00
1014	 1015	 192	 21.00
1015	 1016	 193	 20.00
1016	 1017	 188	 19.00
1017	 1018	 212	 20.00
1018	 1019	 211	 21.00
1019	 1020	 215	 16.00
1020	 1021	 238	 17.00
1021	 1022	 179	 23.00
1022	 1023	 218	 17.00
