1024	1984	20	0.30

170	 202	 178	 22.00
171	 172	 194	 24.00
171	 203	 182	 16.00
172	 173	 218	 18.00
172	 204	 233	 17.00
173	 174	 239	 24.00
173	 205	 204	 17.00
174	 175	 220	 17.00
174	 206	 187	 16.00
175	 176	 238	 17.00
175	 207	 179	 23.00
176	 177	 174	 19.00
176	 208	 200	 17.00
177	 178	 235	 20.00
177	 209	 198	 22.00
178	 179	 210	 18.00
178	 210	 163	 21.00
179	 180	 206	 16.00
179	 211	 182	 19.00
180	 181	 206	 17.00
180	 212	 184	 17.00
181	 182	 160	 22.00
181	 213	 172	 17.00
182	 183	 195	 18.00
182	 214	 182	 18.00
183	 184	 233	 24.00
183	 215	 234	 21.00
184	 185	 196	 24.00
184	 216	 208	 22.00
185	 186	 162	 22.00
185	 217	 185	 17.00
186	 187	 210	 16.00
186	 218	 188	 17.00
187	 188	 207	 22.00
187	 219	 161	 23.00
188	 189	 168	 18.00
188	 220	 216	 19.00
189	 190	 206	 19.00
189	 221	 234	 21.00
190	 191	 212	 16.00
190	 222	 196	 19.00
191	 223	 205	 16.00
192	 193	 239	 24.00
192	 224	 223	 23.00
193	 194	 208	 18.00
193	 225	 165	 20.00
194	 195	 236	 19.00
194	 226	 202	 22.00
195	 196	 184	 23.00
195	 227	 232	 21.00
196	 197	 195	 20.00
196	 228	 179	 16.00
197	 198	 227	 19.00
197	 229	 182	 23.00
198	 199	 219	 21.00
198	 230	 222	 18.00
199	 200	 215	 17.00
199	 231	 214	 24.00
200	 201	 228	 20.00
200	 232	 209	 21.00
201	 202	 180	 23.00
201	 233	 207	 17.00
202	 203	 186	 20.00
202	 234	 224	 21.00
203	 204	 160	 20.00
203	 235	 171	 16.00
204	 205	 177	 24.00
204	 236	 221	 16.00
205	 206	 231	 22.00
205	 237	 187	 21.00
206	 207	 174	 23.00
206	 238	 205	 17.00
207	 208	 230	 21.00
207	 239	 216	 22.00
208	 209	 206	 23.00
208	 240	 214	 22.00
209	 210	 220	 21.00
209	 241	 238	 18.00
210	 211	 176	 23.00
210	 242	 234	 17.00
211	 212	 213	 23.00
211	 243	 166	 19.00
212	 213	 235	 20.00
212	 244	 196	 23.00
213	 214	 169	 18.00
213	 245	 205	 18.00
214	 215	 172	 21.00
214	 246	 170	 24.00
215	 216	 240	 19.00
215	 247	 176	 17.00
216	 217	 167	 24.00
216	 248	 172	 20.00
217	 218	 185	 16.00
217	 249	 164	 23.00
218	 219	 204	 22.00
218	 250	 222	 18.00
219	 220	 198	 17.00
219	 251	 167	 22.00
220	 221	 185	 17.00
220	 252	 234	 19.00
221	 222	 218	 24.00
221	 253	 240	 24.00
222	 223	 188	 24.00
222	 254	 238	 21.00
223	 255	 238	 22.00
224	 225	 235	 18.00
224	 256	 195	 17.00
225	 226	 167	 17.00
225	 257	 223	 22.00
226	 227	 192	 24.00
226	 258	 177	 23.00
227	 228	 240	 18.00
227	 259	 204	 20.00
228	 229	 175	 18.00
228	 260	 234	 21.00
229	 230	 214	 24.00
229	 261	 161	 24.00
230	 231	 218	 20.00
230	 262	 206	 21.00
231	 232	 163	 21.00
231	 263	 180	 23.00
232	 233	 176	 24.00
232	 264	 212	 16.00
233	 234	 234	 22.00
233	 265	 185	 18.00
234	 235	 221	 22.00
234	 266	 173	 24.00
235	 236	 177	 23.00
235	 267	 176	 19.00
236	 237	 164	 23.00
236	 268	 200	 16.00
237	 238	 165	 22.00
237	 269	 181	 20.00
238	 239	 240	 21.00
238	 270	 202	 22.00
239	 240	 214	 17.00
239	 271	 222	 18.00
240	 241	 160	 21.00
240	 272	 229	 21.00
241	 242	 240	 19.00
241	 273	 183	 21.00
242	 243	 197	 16.00
242	 274	 181	 24.00
243	 244	 197	 18.00
243	 275	 168	 17.00
244	 245	 202	 21.00
244	 276	 210	 19.00
245	 246	 188	 22.00
245	 277	 178	 24.00
246	 247	 181	 23.00
246	 278	 177	 20.00
247	 248	 196	 24.00
247	 279	 167	 22.00
248	 249	 195	 17.00
248	 280	 199	 16.00
249	 250	 206	 24.00
249	 281	 238	 22.00
250	 251	 194	 22.00
250	 282	 202	 21.00
251	 252	 165	 16.00
251	 283	 161	 21.00
252	 253	 205	 16.00
252	 284	 171	 19.00
253	 254	 224	 21.00
253	 285	 221	 16.00
254	 255	 165	 24.00
254	 286	 182	 19.00
255	 287	 166	 23.00
256	 257	 213	 23.00
256	 288	 229	 24.00
257	 258	 178	 16.00
257	 289	 219	 20.00
258	 259	 213	 21.00
258	 290	 226	 21.00
259	 260	 186	 22.00
259	 291	 190	 24.00
260	 261	 217	 19.00
260	 292	 213	 17.00
261	 262	 167	 17.00
261	 293	 191	 20.00
262	 263	 218	 19.00
262	 294	 209	 16.00
263	 264	 173	 22.00
263	 295	 195	 19.00
264	 265	 160	 19.00
264	 296	 210	 21.00
265	 266	 208	 20.00
265	 297	 199	 20.00
266	 267	 219	 23.00
266	 298	 191	 18.00
267	 268	 180	 17.00
267	 299	 160	 22.00
268	 269	 195	 22.00
268	 300	 216	 21.00
269	 270	 231	 23.00
269	 301	 171	 23.00
270	 271	 230	 16.00
270	 302	 215	 23.00
271	 272	 173	 21.00
271	 303	 194	 19.00
272	 273	 214	 21.00
272	 304	 228	 17.00
273	 274	 185	 20.00
273	 305	 182	 22.00
274	 275	 162	 23.00
274	 306	 207	 18.00
275	 276	 172	 23.00
275	 307	 161	 22.00
276	 277	 202	 21.00
276	 308	 234	 22.00
277	 278	 169	 22.00
277	 309	 187	 19.00
278	 279	 166	 16.00
278	 310	 223	 18.00
279	 280	 183	 21.00
279	 311	 227	 23.00
280	 281	 174	 21.00
280	 312	 210	 17.00
281	 282	 231	 16.00
281	 313	 185	 24.00
282	 283	 236	 17.00
282	 314	 233	 17.00
283	 284	 180	 16.00
283	 315	 193	 20.00
284	 285	 221	 19.00
284	 316	 234	 24.00
285	 286	 175	 16.00
285	 317	 180	 22.00
286	 287	 185	 19.00
286	 318	 205	 22.00
287	 319	 220	 22.00
288	 289	 221	 23.00
288	 320	 211	 24.00
289	 290	 188	 21.00
289	 321	 207	 20.00
290	 291	 230	 19.00
290	 322	 223	 21.00
291	 292	 201	 19.00
291	 323	 186	 24.00
292	 293	 240	 17.00
292	 324	 236	 20.00
293	 294	 230	 23.00
293	 325	 219	 24.00
294	 295	 204	 16.00
294	 326	 227	 20.00
295	 296	 177	 18.00
295	 327	 169	 18.00
296	 297	 220	 23.00
296	 328	 169	 16.00
297	 298	 237	 20.00
297	 329	 236	 17.00
298	 299	 195	 19.00
298	 330	 237	 17.00
299	 300	 221	 22.00
299	 331	 209	 18.00
300	 301	 237	 17.00
300	 332	 194	 21.00
301	 302	 198	 20.00
301	 333	 216	 21.00
302	 303	 172	 24.00
302	 334	 215	 17.00
303	 304	 172	 23.00
303	 335	 171	 21.00
304	 305	 179	 22.00
304	 336	 213	 20.00
305	 306	 213	 22.00
305	 337	 180	 16.00
306	 307	 163	 21.00
306	 338	 237	 24.00
307	 308	 167	 16.00
307	 339	 203	 19.00
308	 309	 161	 20.00
308	 340	 205	 19.00
309	 310	 219	 16.00
309	 341	 181	 21.00
310	 311	 161	 19.00
310	 342	 170	 23.00
311	 312	 193	 17.00
311	 343	 193	 23.00
312	 313	 203	 16.00
312	 344	 239	 18.00
313	 314	 171	 20.00
313	 345	 207	 19.00
314	 315	 239	 23.00
314	 346	 169	 16.00
315	 316	 214	 24.00
315	 347	 179	 20.00
316	 317	 169	 19.00
316	 348	 181	 23.00
317	 318	 218	 22.00
317	 349	 185	 19.00
318	 319	 239	 23.00
318	 350	 178	 19.00
319	 351	 213	 19.00
320	 321	 224	 16.00
320	 352	 233	 19.00
321	 322	 170	 18.00
321	 353	 224	 17.00
322	 323	 224	 21.00
322	 354	 205	 18.00
323	 324	 237	 18.00
323	 355	 216	 23.00
324	 325	 181	 19.00
324	 356	 174	 22.00
325	 326	 230	 24.00
325	 357	 174	 19.00
326	 327	 214	 23.00
326	 358	 212	 17.00
327	 328	 189	 24.00
327	 359	 221	 23.00
328	 329	 188	 23.00
328	 360	 228	 16.00
329	 330	 221	 23.00
329	 361	 215	 21.00
330	 331	 238	 20.00
330	 362	 228	 16.00
331	 332	 231	 22.00
331	 363	 202	 17.00
332	 333	 184	 16.00
332	 364	 162	 17.00
333	 334	 180	 16.00
333	 365	 234	 23.00
334	 335	 179	 23.00
334	 366	 215	 19.00
335	 336	 165	 19.00
335	 367	 208	 20.00
336	 337	 235	 17.00
336	 368	 233	 18.00
337	 338	 203	 16.00
337	 369	 199	 20.00
338	 339	 239	 19.00
338	 370	 194	 16.00
339	 340	 231	 20.00
339	 371	 181	 16.00
340	 341	 226	 23.00
340	 372	 180	 23.00
341	 342	 235	 20.00
341	 373	 194	 17.00
342	 343	 183	 19.00
342	 374	 240	 18.00
343	 344	 180	 18.00
343	 375	 186	 20.00
344	 345	 218	 17.00
344	 376	 200	 20.00
345	 346	 171	 21.00
345	 377	 160	 18.00
346	 347	 233	 21.00
346	 378	 174	 16.00
347	 348	 199	 18.00
347	 379	 162	 24.00
348	 349	 209	 18.00
348	 380	 166	 16.00
349	 350	 178	 23.00
349	 381	 195	 21.00
350	 351	 226	 24.00
350	 382	 200	 22.00
351	 383	 234	 24.00
352	 353	 211	 20.00
352	 384	 161	 18.00
353	 354	 228	 21.00
353	 385	 180	 24.00
354	 355	 176	 16.00
354	 386	 218	 23.00
355	 356	 193	 23.00
355	 387	 172	 17.00
356	 357	 168	 23.00
356	 388	 216	 22.00
357	 358	 187	 21.00
357	 389	 215	 23.00
358	 359	 209	 17.00
358	 390	 209	 20.00
359	 360	 191	 18.00
359	 391	 213	 16.00
360	 361	 238	 22.00
360	 392	 161	 20.00
361	 362	 209	 24.00
361	 393	 205	 24.00
362	 363	 217	 21.00
362	 394	 160	 21.00
363	 364	 230	 24.00
363	 395	 192	 19.00
364	 365	 238	 24.00
364	 396	 188	 19.00
365	 366	 235	 23.00
365	 397	 174	 19.00
366	 367	 239	 16.00
366	 398	 218	 24.00
367	 368	 226	 22.00
367	 399	 197	 19.00
368	 369	 184	 20.00
368	 400	 215	 22.00
369	 370	 228	 17.00
369	 401	 228	 20.00
370	 371	 223	 22.00
370	 402	 180	 16.00
371	 372	 164	 24.00
371	 403	 225	 18.00
372	 373	 221	 23.00
372	 404	 170	 21.00
373	 374	 172	 19.00
373	 405	 181	 19.00
374	 375	 199	 23.00
374	 406	 200	 22.00
375	 376	 229	 20.00
375	 407	 226	 22.00
376	 377	 182	 23.00
376	 408	 171	 20.00
377	 378	 239	 16.00
377	 409	 225	 23.00
378	 379	 178	 23.00
378	 410	 209	 23.00
379	 380	 200	 19.00
379	 411	 194	 17.00
380	 381	 209	 23.00
380	 412	 229	 24.00
381	 382	 165	 18.00
381	 413	 191	 24.00
382	 383	 196	 23.00
382	 414	 236	 24.00
383	 415	 193	 24.00
384	 385	 229	 20.00
384	 416	 217	 24.00
385	 386	 231	 16.00
385	 417	 195	 21.00
386	 387	 173	 16.00
386	 418	 207	 21.00
387	 388	 208	 21.00
387	 419	 207	 20.00
388	 389	 221	 17.00
388	 420	 197	 18.00
389	 390	 171	 17.00
389	 421	 183	 23.00
390	 391	 204	 20.00
390	 422	 174	 19.00
391	 392	 234	 18.00
391	 423	 184	 17.00
392	 393	 173	 22.00
392	 424	 207	 21.00
393	 394	 207	 24.00
393	 425	 226	 19.00
394	 395	 178	 21.00
394	 426	 209	 20.00
395	 396	 188	 16.00
395	 427	 204	 20.00
396	 397	 195	 21.00
396	 428	 227	 24.00
397	 398	 223	 16.00
397	 429	 210	 17.00
398	 399	 183	 21.00
398	 430	 168	 17.00
399	 400	 205	 18.00
399	 431	 179	 22.00
400	 401	 222	 22.00
400	 432	 235	 23.00
401	 402	 224	 23.00
401	 433	 228	 16.00
402	 403	 184	 16.00
402	 434	 160	 21.00
403	 404	 192	 19.00
403	 435	 202	 22.00
404	 405	 209	 23.00
404	 436	 186	 20.00
405	 406	 237	 24.00
405	 437	 199	 19.00
406	 407	 176	 23.00
406	 438	 234	 23.00
407	 408	 176	 23.00
407	 439	 179	 20.00
408	 409	 227	 17.00
408	 440	 198	 16.00
409	 410	 181	 22.00
409	 441	 237	 24.00
410	 411	 210	 17.00
410	 442	 219	 19.00
411	 412	 160	 22.00
411	 443	 206	 17.00
412	 413	 225	 22.00
412	 444	 218	 18.00
413	 414	 161	 20.00
413	 445	 202	 18.00
414	 415	 181	 24.00
414	 446	 229	 23.00
415	 447	 201	 23.00
416	 417	 193	 22.00
416	 448	 234	 22.00
417	 418	 208	 19.00
417	 449	 195	 19.00
418	 419	 163	 19.00
418	 450	 206	 22.00
419	 420	 194	 17.00
419	 451	 217	 17.00
420	 421	 169	 22.00
420	 452	 176	 22.00
421	 422	 203	 22.00
421	 453	 209	 20.00
422	 423	 188	 21.00
422	 454	 211	 24.00
423	 424	 226	 18.00
423	 455	 228	 20.00
424	 425	 164	 17.00
424	 456	 179	 20.00
425	 426	 225	 16.00
425	 457	 213	 18.00
426	 427	 234	 23.00
426	 458	 237	 23.00
427	 428	 220	 19.00
427	 459	 177	 19.00
428	 429	 201	 19.00
428	 460	 238	 17.00
429	 430	 222	 17.00
429	 461	 213	 17.00
430	 431	 195	 17.00
430	 462	 184	 24.00
431	 432	 186	 22.00
431	 463	 194	 16.00
432	 433	 233	 21.00
432	 464	 195	 17.00
433	 434	 176	 24.00
433	 465	 235	 19.00
434	 435	 179	 18.00
434	 466	 166	 22.00
435	 436	 212	 21.00
435	 467	 174	 23.00
436	 437	 194	 23.00
436	 468	 176	 23.00
437	 438	 171	 20.00
437	 469	 187	 20.00
438	 439	 171	 22.00
438	 470	 195	 17.00
439	 440	 212	 16.00
439	 471	 173	 16.00
440	 441	 219	 24.00
440	 472	 210	 16.00
441	 442	 211	 16.00
441	 473	 170	 21.00
442	 443	 212	 16.00
442	 474	 228	 21.00
443	 444	 203	 19.00
443	 475	 229	 21.00
444	 445	 196	 24.00
444	 476	 168	 18.00
445	 446	 166	 18.00
445	 477	 171	 24.00
446	 447	 221	 23.00
446	 478	 214	 16.00
447	 479	 163	 21.00
448	 449	 221	 16.00
448	 480	 198	 23.00
449	 450	 162	 20.00
449	 481	 239	 23.00
450	 451	 182	 17.00
450	 482	 201	 24.00
451	 452	 170	 17.00
451	 483	 210	 21.00
452	 453	 228	 16.00
452	 484	 173	 16.00
453	 454	 234	 20.00
453	 485	 238	 16.00
454	 455	 217	 21.00
454	 486	 236	 22.00
455	 456	 205	 18.00
455	 487	 239	 17.00
456	 457	 214	 22.00
456	 488	 211	 22.00
457	 458	 229	 16.00
457	 489	 190	 18.00
458	 459	 218	 18.00
458	 490	 215	 23.00
459	 460	 226	 24.00
459	 491	 215	 24.00
460	 461	 198	 23.00
460	 492	 187	 24.00
461	 462	 225	 21.00
461	 493	 165	 24.00
462	 463	 204	 21.00
462	 494	 217	 23.00
463	 464	 228	 20.00
463	 495	 167	 22.00
464	 465	 173	 16.00
464	 496	 166	 16.00
465	 466	 226	 17.00
465	 497	 193	 23.00
466	 467	 207	 19.00
466	 498	 197	 23.00
467	 468	 225	 22.00
467	 499	 173	 24.00
468	 469	 232	 23.00
468	 500	 228	 24.00
469	 470	 199	 23.00
469	 501	 163	 23.00
470	 471	 229	 18.00
470	 502	 240	 22.00
471	 472	 172	 21.00
471	 503	 214	 24.00
472	 473	 216	 16.00
472	 504	 192	 18.00
473	 474	 212	 24.00
473	 505	 201	 18.00
474	 475	 222	 17.00
474	 506	 236	 19.00
475	 476	 206	 20.00
475	 507	 168	 24.00
476	 477	 235	 21.00
476	 508	 182	 17.00
477	 478	 219	 20.00
477	 509	 189	 19.00
478	 479	 179	 24.00
478	 510	 170	 17.00
479	 511	 173	 20.00
480	 481	 161	 21.00
480	 512	 203	 24.00
481	 482	 183	 22.00
481	 513	 166	 17.00
482	 483	 214	 22.00
482	 514	 230	 18.00
483	 484	 213	 17.00
483	 515	 239	 20.00
484	 485	 176	 21.00
484	 516	 183	 21.00
485	 486	 180	 16.00
485	 517	 183	 17.00
486	 487	 207	 24.00
486	 518	 233	 19.00
487	 488	 228	 19.00
487	 519	 165	 22.00
488	 489	 215	 18.00
488	 520	 219	 18.00
489	 490	 183	 19.00
489	 521	 192	 24.00
490	 491	 198	 22.00
490	 522	 224	 23.00
491	 492	 203	 22.00
491	 523	 203	 23.00
492	 493	 189	 16.00
492	 524	 230	 22.00
493	 494	 176	 23.00
493	 525	 192	 21.00
494	 495	 234	 19.00
494	 526	 191	 17.00
495	 496	 222	 18.00
495	 527	 211	 19.00
496	 497	 232	 20.00
496	 528	 166	 18.00
497	 498	 217	 21.00
497	 529	 233	 21.00
498	 499	 221	 18.00
498	 530	 223	 22.00
499	 500	 226	 20.00
499	 531	 176	 16.00
500	 501	 205	 22.00
500	 532	 185	 21.00
501	 502	 234	 18.00
501	 533	 233	 20.00
502	 503	 171	 17.00
502	 534	 204	 18.00
503	 504	 228	 24.00
503	 535	 239	 16.00
504	 505	 236	 21.00
504	 536	 168	 24.00
505	 506	 191	 16.00
505	 537	 225	 21.00
506	 507	 229	 22.00
506	 538	 215	 18.00
507	 508	 182	 24.00
507	 539	 237	 23.00
508	 509	 232	 18.00
508	 540	 167	 19.00
509	 510	 213	 21.00
509	 541	 165	 17.00
510	 511	 227	 18.00
510	 542	 233	 21.00
511	 543	 199	 16.00
512	 513	 239	 19.00
512	 544	 180	 16.00
513	 514	 210	 24.00
513	 545	 197	 23.00
514	 515	 200	 20.00
514	 546	 229	 23.00
515	 516	 181	 23.00
515	 547	 195	 17.00
516	 517	 223	 22.00
516	 548	 174	 18.00
517	 518	 233	 18.00
517	 549	 165	 18.00
518	 519	 220	 19.00
518	 550	 162	 18.00
519	 520	 224	 22.00
519	 551	 200	 18.00
520	 521	 185	 18.00
520	 552	 236	 24.00
521	 522	 222	 19.00
521	 553	 201	 22.00
522	 523	 184	 24.00
522	 554	 193	 17.00
523	 524	 199	 23.00
523	 555	 181	 18.00
524	 525	 182	 22.00
524	 556	 222	 18.00
525	 526	 175	 21.00
525	 557	 208	 20.00
526	 527	 175	 23.00
526	 558	 165	 18.00
527	 528	 186	 21.00
527	 559	 200	 19.00
528	 529	 221	 22.00
528	 560	 218	 19.00
529	 530	 193	 17.00
529	 561	 201	 20.00
530	 531	 164	 16.00
530	 562	 195	 23.00
531	 532	 163	 18.00
531	 563	 213	 20.00
532	 533	 189	 16.00
532	 564	 223	 18.00
533	 534	 220	 22.00
533	 565	 216	 22.00
534	 535	 189	 22.00
534	 566	 182	 17.00
535	 536	 232	 17.00
535	 567	 167	 22.00
536	 537	 167	 23.00
536	 568	 160	 19.00
537	 538	 209	 17.00
537	 569	 220	 21.00
538	 539	 205	 21.00
538	 570	 228	 16.00
539	 540	 240	 22.00
539	 571	 230	 22.00
540	 541	 174	 22.00
540	 572	 192	 22.00
541	 542	 166	 19.00
541	 573	 213	 20.00
542	 543	 205	 22.00
542	 574	 216	 16.00
543	 575	 211	 22.00
544	 545	 175	 23.00
544	 576	 178	 23.00
545	 546	 221	 17.00
545	 577	 184	 18.00
546	 547	 164	 23.00
546	 578	 177	 16.00
547	 548	 177	 18.00
547	 579	 163	 19.00
548	 549	 166	 24.00
548	 580	 178	 17.00
549	 550	 235	 23.00
549	 581	 191	 18.00
550	 551	 170	 17.00
550	 582	 174	 24.00
551	 552	 209	 22.00
551	 583	 231	 20.00
552	 553	 215	 23.00
552	 584	 190	 18.00
553	 554	 172	 18.00
553	 585	 169	 21.00
554	 555	 197	 19.00
554	 586	 197	 21.00
555	 556	 190	 18.00
555	 587	 181	 18.00
556	 557	 220	 21.00
556	 588	 213	 24.00
557	 558	 192	 21.00
557	 589	 182	 22.00
558	 559	 215	 20.00
558	 590	 166	 23.00
559	 560	 217	 17.00
559	 591	 191	 16.00
560	 561	 222	 17.00
560	 592	 191	 23.00
561	 562	 202	 21.00
561	 593	 197	 20.00
562	 563	 202	 21.00
562	 594	 173	 24.00
563	 564	 175	 20.00
563	 595	 198	 23.00
564	 565	 229	 23.00
564	 596	 202	 22.00
565	 566	 190	 23.00
565	 597	 200	 19.00
566	 567	 188	 20.00
566	 598	 221	 23.00
567	 568	 166	 22.00
567	 599	 200	 23.00
568	 569	 166	 24.00
568	 600	 177	 16.00
569	 570	 179	 22.00
569	 601	 165	 17.00
570	 571	 212	 22.00
570	 602	 179	 22.00
571	 572	 215	 17.00
571	 603	 175	 20.00
572	 573	 217	 24.00
572	 604	 194	 19.00
573	 574	 210	 21.00
573	 605	 214	 23.00
574	 575	 231	 19.00
574	 606	 167	 17.00
575	 607	 180	 18.00
576	 577	 197	 17.00
576	 608	 167	 18.00
577	 578	 208	 16.00
577	 609	 197	 19.00
578	 579	 188	 21.00
578	 610	 215	 17.00
579	 580	 212	 20.00
579	 611	 204	 20.00
580	 581	 180	 24.00
580	 612	 199	 20.00
581	 582	 238	 24.00
581	 613	 205	 21.00
582	 583	 205	 18.00
582	 614	 208	 18.00
583	 584	 201	 16.00
583	 615	 238	 16.00
584	 585	 218	 19.00
584	 616	 182	 24.00
585	 586	 240	 23.00
585	 617	 228	 22.00
586	 587	 201	 18.00
586	 618	 176	 21.00
587	 588	 185	 22.00
587	 619	 168	 17.00
588	 589	 219	 23.00
588	 620	 229	 24.00
589	 590	 231	 19.00
589	 621	 216	 21.00
590	 591	 187	 20.00
590	 622	 210	 18.00
591	 592	 201	 19.00
591	 623	 170	 23.00
592	 593	 201	 18.00
592	 624	 190	 23.00
593	 594	 223	 21.00
593	 625	 220	 20.00
594	 595	 166	 17.00
594	 626	 190	 18.00
595	 596	 178	 17.00
595	 627	 221	 23.00
596	 597	 206	 19.00
596	 628	 176	 20.00
597	 598	 223	 19.00
597	 629	 217	 23.00
598	 599	 186	 17.00
598	 630	 235	 18.00
599	 600	 203	 21.00
599	 631	 184	 21.00
600	 601	 228	 20.00
600	 632	 208	 23.00
601	 602	 230	 24.00
601	 633	 176	 22.00
602	 603	 179	 19.00
602	 634	 215	 24.00
603	 604	 228	 19.00
603	 635	 214	 22.00
604	 605	 185	 20.00
604	 636	 161	 19.00
605	 606	 184	 24.00
605	 637	 199	 17.00
606	 607	 211	 17.00
606	 638	 198	 24.00
607	 639	 206	 22.00
608	 609	 170	 22.00
608	 640	 238	 23.00
609	 610	 204	 20.00
609	 641	 220	 16.00
610	 611	 227	 22.00
610	 642	 203	 17.00
611	 612	 235	 18.00
611	 643	 174	 21.00
612	 613	 203	 20.00
612	 644	 189	 19.00
613	 614	 201	 23.00
613	 645	 217	 16.00
614	 615	 234	 23.00
614	 646	 176	 19.00
615	 616	 164	 16.00
615	 647	 173	 23.00
616	 617	 190	 17.00
616	 648	 190	 22.00
617	 618	 208	 20.00
617	 649	 223	 24.00
618	 619	 237	 20.00
618	 650	 220	 22.00
619	 620	 188	 16.00
619	 651	 179	 22.00
620	 621	 224	 19.00
620	 652	 233	 22.00
621	 622	 191	 24.00
621	 653	 168	 20.00
622	 623	 171	 17.00
622	 654	 217	 20.00
623	 624	 189	 19.00
623	 655	 227	 16.00
624	 625	 202	 18.00
624	 656	 191	 17.00
625	 626	 219	 17.00
625	 657	 199	 19.00
626	 627	 194	 18.00
626	 658	 235	 24.00
627	 628	 212	 24.00
627	 659	 164	 19.00
628	 629	 231	 22.00
628	 660	 190	 23.00
629	 630	 169	 20.00
629	 661	 185	 23.00
630	 631	 189	 19.00
630	 662	 161	 19.00
631	 632	 162	 19.00
631	 663	 165	 21.00
632	 633	 215	 21.00
632	 664	 201	 21.00
633	 634	 166	 16.00
633	 665	 230	 19.00
634	 635	 188	 21.00
634	 666	 232	 16.00
635	 636	 190	 19.00
635	 667	 175	 19.00
636	 637	 239	 19.00
636	 668	 192	 21.00
637	 638	 178	 18.00
637	 669	 203	 21.00
638	 639	 160	 21.00
638	 670	 189	 22.00
639	 671	 200	 21.00
640	 641	 197	 18.00
640	 672	 167	 18.00
641	 642	 213	 21.00
641	 673	 230	 19.00
642	 643	 226	 16.00
642	 674	 194	 21.00
643	 644	 218	 19.00
643	 675	 193	 22.00
644	 645	 178	 24.00
644	 676	 196	 23.00
645	 646	 238	 23.00
645	 677	 201	 16.00
646	 647	 202	 23.00
646	 678	 166	 23.00
647	 648	 174	 18.00
647	 679	 169	 16.00
648	 649	 165	 21.00
648	 680	 164	 23.00
649	 650	 185	 16.00
649	 681	 204	 20.00
650	 651	 196	 23.00
650	 682	 201	 23.00
651	 652	 175	 20.00
651	 683	 162	 19.00
652	 653	 214	 18.00
652	 684	 175	 21.00
653	 654	 184	 20.00
653	 685	 176	 22.00
654	 655	 200	 24.00
654	 686	 177	 16.00
655	 656	 214	 24.00
655	 687	 173	 19.00
656	 657	 238	 19.00
656	 688	 211	 16.00
657	 658	 193	 21.00
657	 689	 211	 18.00
658	 659	 221	 17.00
658	 690	 161	 17.00
659	 660	 195	 24.00
659	 691	 201	 19.00
660	 661	 174	 24.00
660	 692	 221	 23.00
661	 662	 233	 16.00
661	 693	 235	 22.00
662	 663	 227	 21.00
662	 694	 180	 23.00
663	 664	 230	 19.00
663	 695	 182	 21.00
664	 665	 185	 21.00
664	 696	 238	 19.00
665	 666	 203	 19.00
665	 697	 227	 24.00
666	 667	 221	 22.00
666	 698	 211	 22.00
667	 668	 231	 22.00
667	 699	 193	 24.00
668	 669	 226	 18.00
668	 700	 189	 17.00
669	 670	 199	 21.00
669	 701	 215	 19.00
670	 671	 222	 19.00
670	 702	 212	 18.00
671	 703	 203	 17.00
672	 673	 205	 22.00
672	 704	 211	 19.00
673	 674	 229	 20.00
673	 705	 167	 20.00
674	 675	 193	 18.00
674	 706	 205	 18.00
675	 676	 173	 18.00
675	 707	 168	 21.00
676	 677	 219	 16.00
676	 708	 218	 17.00
677	 678	 198	 19.00
677	 709	 169	 23.00
678	 679	 188	 18.00
678	 710	 209	 19.00
679	 680	 195	 22.00
679	 711	 171	 16.00
680	 681	 228	 23.00
680	 712	 168	 17.00
681	 682	 219	 20.00
681	 713	 214	 20.00
682	 683	 196	 16.00
682	 714	 212	 22.00
683	 684	 193	 16.00
683	 715	 160	 24.00
684	 685	 185	 22.00
684	 716	 201	 17.00
685	 686	 198	 22.00
685	 717	 198	 17.00
686	 687	 220	 20.00
686	 718	 179	 18.00
687	 688	 233	 16.00
687	 719	 161	 17.00
688	 689	 202	 23.00
688	 720	 232	 17.00
689	 690	 213	 24.00
689	 721	 179	 20.00
690	 691	 237	 17.00
690	 722	 215	 17.00
691	 692	 239	 19.00
691	 723	 225	 22.00
692	 693	 198	 22.00
692	 724	 193	 22.00
693	 694	 207	 16.00
693	 725	 178	 23.00
694	 695	 239	 19.00
694	 726	 238	 20.00
695	 696	 190	 19.00
695	 727	 175	 21.00
696	 697	 225	 18.00
696	 728	 212	 16.00
697	 698	 189	 22.00
697	 729	 237	 21.00
698	 699	 176	 18.00
698	 730	 224	 16.00
699	 700	 208	 18.00
699	 731	 194	 23.00
700	 701	 228	 24.00
700	 732	 202	 22.00
701	 702	 206	 21.00
701	 733	 172	 20.00
702	 703	 216	 24.00
702	 734	 172	 20.00
703	 735	 231	 18.00
704	 705	 160	 19.00
704	 736	 181	 17.00
705	 706	 161	 22.00
705	 737	 175	 18.00
706	 707	 222	 18.00
706	 738	 206	 22.00
707	 708	 162	 21.00
707	 739	 239	 16.00
708	 709	 160	 18.00
708	 740	 237	 23.00
709	 710	 203	 22.00
709	 741	 227	 22.00
710	 711	 182	 19.00
710	 742	 188	 18.00
711	 712	 213	 21.00
711	 743	 204	 24.00
712	 713	 200	 19.00
712	 744	 191	 23.00
713	 714	 217	 16.00
713	 745	 172	 18.00
714	 715	 193	 22.00
714	 746	 174	 18.00
715	 716	 203	 21.00
715	 747	 178	 18.00
716	 717	 168	 19.00
716	 748	 226	 24.00
