1024	1984	20	0.30

717	 718	 218	 19.00
717	 749	 205	 21.00
718	 719	 200	 24.00
718	 750	 212	 19.00
719	 720	 196	 17.00
719	 751	 183	 23.00
720	 721	 161	 20.00
720	 752	 182	 19.00
721	 722	 235	 23.00
721	 753	 190	 20.00
722	 723	 196	 23.00
722	 754	 166	 19.00
723	 724	 189	 16.00
723	 755	 170	 24.00
724	 725	 201	 16.00
724	 756	 204	 17.00
725	 726	 206	 20.00
725	 757	 227	 22.00
726	 727	 178	 24.00
726	 758	 238	 16.00
727	 728	 202	 23.00
727	 759	 200	 23.00
728	 729	 220	 20.00
728	 760	 163	 22.00
729	 730	 163	 24.00
729	 761	 164	 23.00
730	 731	 233	 24.00
730	 762	 237	 22.00
731	 732	 182	 23.00
731	 763	 206	 16.00
732	 733	 232	 17.00
732	 764	 212	 17.00
733	 734	 196	 22.00
733	 765	 164	 22.00
734	 735	 188	 20.00
734	 766	 238	 16.00
735	 767	 169	 21.00
736	 737	 234	 22.00
736	 768	 193	 24.00
737	 738	 206	 19.00
737	 769	 211	 17.00
738	 739	 179	 16.00
738	 770	 219	 19.00
739	 740	 234	 22.00
739	 771	 162	 21.00
740	 741	 233	 24.00
740	 772	 176	 23.00
741	 742	 233	 19.00
741	 773	 220	 18.00
742	 743	 180	 16.00
742	 774	 173	 24.00
743	 744	 218	 20.00
743	 775	 187	 23.00
744	 745	 192	 23.00
744	 776	 176	 19.00
745	 746	 209	 22.00
745	 777	 212	 20.00
746	 747	 167	 22.00
746	 778	 195	 16.00
747	 748	 185	 21.00
747	 779	 237	 17.00
748	 749	 221	 17.00
748	 780	 202	 24.00
749	 750	 202	 16.00
749	 781	 182	 19.00
750	 751	 217	 19.00
750	 782	 210	 17.00
751	 752	 222	 24.00
751	 783	 181	 17.00
752	 753	 230	 16.00
752	 784	 220	 17.00
753	 754	 172	 16.00
753	 785	 192	 20.00
754	 755	 238	 16.00
754	 786	 210	 21.00
755	 756	 231	 22.00
755	 787	 230	 24.00
756	 757	 234	 21.00
756	 788	 225	 24.00
757	 758	 238	 22.00
757	 789	 240	 22.00
758	 759	 183	 24.00
758	 790	 210	 22.00
759	 760	 163	 17.00
759	 791	 198	 17.00
760	 761	 204	 19.00
760	 792	 224	 17.00
761	 762	 218	 23.00
761	 793	 191	 21.00
762	 763	 185	 17.00
762	 794	 181	 22.00
763	 764	 218	 16.00
763	 795	 167	 21.00
764	 765	 191	 24.00
764	 796	 179	 18.00
765	 766	 175	 20.00
765	 797	 225	 23.00
766	 767	 169	 21.00
766	 798	 210	 23.00
767	 799	 233	 22.00
768	 769	 164	 24.00
768	 800	 169	 23.00
769	 770	 236	 21.00
769	 801	 171	 18.00
770	 771	 162	 16.00
770	 802	 176	 17.00
771	 772	 200	 16.00
771	 803	 190	 24.00
772	 773	 206	 18.00
772	 804	 172	 23.00
773	 774	 179	 21.00
773	 805	 237	 20.00
774	 775	 215	 21.00
774	 806	 222	 17.00
775	 776	 166	 20.00
775	 807	 204	 17.00
776	 777	 216	 17.00
776	 808	 201	 24.00
777	 778	 238	 16.00
777	 809	 212	 19.00
778	 779	 177	 16.00
778	 810	 197	 17.00
779	 780	 230	 22.00
779	 811	 215	 16.00
780	 781	 168	 16.00
780	 812	 200	 20.00
781	 782	 167	 20.00
781	 813	 197	 23.00
782	 783	 204	 18.00
782	 814	 213	 18.00
783	 784	 239	 17.00
783	 815	 204	 24.00
784	 785	 198	 17.00
784	 816	 180	 21.00
785	 786	 163	 16.00
785	 817	 189	 17.00
786	 787	 239	 19.00
786	 818	 189	 23.00
787	 788	 202	 24.00
787	 819	 163	 19.00
788	 789	 172	 17.00
788	 820	 179	 21.00
789	 790	 215	 16.00
789	 821	 224	 19.00
790	 791	 191	 21.00
790	 822	 170	 21.00
791	 792	 218	 16.00
791	 823	 191	 18.00
792	 793	 167	 17.00
792	 824	 198	 16.00
793	 794	 199	 19.00
793	 825	 232	 21.00
794	 795	 216	 21.00
794	 826	 205	 19.00
795	 796	 198	 21.00
795	 827	 206	 22.00
796	 797	 168	 22.00
796	 828	 192	 17.00
797	 798	 186	 17.00
797	 829	 232	 18.00
798	 799	 169	 18.00
798	 830	 230	 20.00
799	 831	 235	 16.00
800	 801	 239	 18.00
800	 832	 177	 22.00
801	 802	 165	 17.00
801	 833	 237	 24.00
802	 803	 205	 19.00
802	 834	 237	 22.00
803	 804	 210	 17.00
803	 835	 201	 21.00
804	 805	 191	 21.00
804	 836	 195	 21.00
805	 806	 211	 21.00
805	 837	 202	 18.00
806	 807	 175	 16.00
806	 838	 227	 18.00
807	 808	 206	 21.00
807	 839	 198	 21.00
808	 809	 207	 19.00
808	 840	 202	 20.00
809	 810	 240	 16.00
809	 841	 184	 20.00
810	 811	 217	 19.00
810	 842	 215	 23.00
811	 812	 234	 23.00
811	 843	 169	 19.00
812	 813	 233	 22.00
812	 844	 202	 18.00
813	 814	 215	 23.00
813	 845	 165	 20.00
814	 815	 190	 19.00
814	 846	 160	 22.00
815	 816	 171	 16.00
815	 847	 167	 24.00
816	 817	 185	 19.00
816	 848	 180	 17.00
817	 818	 224	 19.00
817	 849	 176	 22.00
818	 819	 162	 18.00
818	 850	 199	 24.00
819	 820	 228	 16.00
819	 851	 167	 20.00
820	 821	 202	 19.00
820	 852	 230	 24.00
821	 822	 163	 16.00
821	 853	 235	 21.00
822	 823	 166	 24.00
822	 854	 169	 16.00
823	 824	 204	 19.00
823	 855	 167	 23.00
824	 825	 185	 18.00
824	 856	 167	 22.00
825	 826	 182	 24.00
825	 857	 209	 22.00
826	 827	 172	 19.00
826	 858	 228	 20.00
827	 828	 203	 18.00
827	 859	 162	 24.00
828	 829	 199	 19.00
828	 860	 237	 17.00
829	 830	 175	 24.00
829	 861	 160	 17.00
830	 831	 233	 18.00
830	 862	 182	 20.00
831	 863	 202	 19.00
832	 833	 178	 24.00
832	 864	 240	 23.00
833	 834	 183	 18.00
833	 865	 179	 16.00
834	 835	 177	 16.00
834	 866	 239	 18.00
835	 836	 183	 16.00
835	 867	 214	 21.00
836	 837	 218	 16.00
836	 868	 192	 21.00
837	 838	 182	 19.00
837	 869	 189	 21.00
838	 839	 226	 17.00
838	 870	 178	 20.00
839	 840	 165	 23.00
839	 871	 224	 17.00
840	 841	 199	 17.00
840	 872	 209	 24.00
841	 842	 205	 16.00
841	 873	 222	 22.00
842	 843	 196	 18.00
842	 874	 236	 18.00
843	 844	 199	 17.00
843	 875	 175	 21.00
844	 845	 222	 20.00
844	 876	 185	 19.00
845	 846	 186	 16.00
845	 877	 193	 19.00
846	 847	 182	 19.00
846	 878	 228	 19.00
847	 848	 240	 19.00
847	 879	 232	 22.00
848	 849	 238	 19.00
848	 880	 199	 17.00
849	 850	 222	 19.00
849	 881	 203	 24.00
850	 851	 202	 20.00
850	 882	 223	 23.00
851	 852	 233	 23.00
851	 883	 165	 18.00
852	 853	 198	 18.00
852	 884	 169	 24.00
853	 854	 174	 19.00
853	 885	 185	 18.00
854	 855	 191	 18.00
854	 886	 200	 22.00
855	 856	 173	 23.00
855	 887	 183	 16.00
856	 857	 185	 16.00
856	 888	 217	 17.00
857	 858	 205	 24.00
857	 889	 186	 18.00
858	 859	 197	 20.00
858	 890	 170	 23.00
859	 860	 220	 23.00
859	 891	 196	 21.00
860	 861	 201	 20.00
860	 892	 173	 17.00
861	 862	 187	 17.00
861	 893	 214	 20.00
862	 863	 163	 23.00
862	 894	 183	 23.00
863	 895	 220	 19.00
864	 865	 183	 22.00
864	 896	 211	 19.00
865	 866	 180	 19.00
865	 897	 190	 20.00
866	 867	 168	 23.00
866	 898	 162	 19.00
867	 868	 160	 20.00
867	 899	 162	 20.00
868	 869	 169	 21.00
868	 900	 180	 24.00
869	 870	 174	 16.00
869	 901	 186	 16.00
870	 871	 225	 23.00
870	 902	 196	 23.00
871	 872	 170	 21.00
871	 903	 185	 23.00
872	 873	 179	 20.00
872	 904	 200	 24.00
873	 874	 206	 16.00
873	 905	 237	 23.00
874	 875	 193	 23.00
874	 906	 216	 21.00
875	 876	 193	 21.00
875	 907	 197	 16.00
876	 877	 163	 18.00
876	 908	 187	 20.00
877	 878	 215	 18.00
877	 909	 221	 18.00
878	 879	 166	 19.00
878	 910	 238	 20.00
879	 880	 199	 16.00
879	 911	 200	 16.00
880	 881	 169	 24.00
880	 912	 221	 19.00
881	 882	 192	 21.00
881	 913	 212	 16.00
882	 883	 197	 18.00
882	 914	 224	 22.00
883	 884	 213	 19.00
883	 915	 170	 23.00
884	 885	 222	 17.00
884	 916	 216	 17.00
885	 886	 216	 23.00
885	 917	 180	 21.00
886	 887	 204	 20.00
886	 918	 219	 17.00
887	 888	 208	 17.00
887	 919	 195	 17.00
888	 889	 168	 20.00
888	 920	 187	 21.00
889	 890	 233	 17.00
889	 921	 222	 18.00
890	 891	 176	 19.00
890	 922	 188	 16.00
891	 892	 193	 18.00
891	 923	 184	 20.00
892	 893	 161	 18.00
892	 924	 236	 24.00
893	 894	 170	 17.00
893	 925	 188	 21.00
894	 895	 192	 17.00
894	 926	 220	 18.00
895	 927	 167	 20.00
896	 897	 229	 18.00
896	 928	 194	 20.00
897	 898	 168	 18.00
897	 929	 176	 23.00
898	 899	 176	 22.00
898	 930	 207	 21.00
899	 900	 217	 21.00
899	 931	 223	 18.00
900	 901	 160	 23.00
900	 932	 170	 23.00
901	 902	 208	 20.00
901	 933	 173	 23.00
902	 903	 216	 20.00
902	 934	 195	 23.00
903	 904	 172	 20.00
903	 935	 207	 21.00
904	 905	 196	 23.00
904	 936	 207	 20.00
905	 906	 175	 24.00
905	 937	 220	 21.00
906	 907	 189	 17.00
906	 938	 182	 24.00
907	 908	 233	 17.00
907	 939	 181	 22.00
908	 909	 206	 23.00
908	 940	 213	 20.00
909	 910	 190	 23.00
909	 941	 197	 19.00
910	 911	 195	 16.00
910	 942	 214	 16.00
911	 912	 194	 19.00
911	 943	 234	 19.00
912	 913	 231	 17.00
912	 944	 167	 18.00
913	 914	 228	 22.00
913	 945	 228	 20.00
914	 915	 166	 17.00
914	 946	 164	 24.00
915	 916	 184	 23.00
915	 947	 183	 19.00
916	 917	 210	 19.00
916	 948	 172	 22.00
917	 918	 216	 16.00
917	 949	 171	 17.00
918	 919	 218	 24.00
918	 950	 175	 16.00
919	 920	 188	 24.00
919	 951	 200	 24.00
920	 921	 227	 16.00
920	 952	 173	 19.00
921	 922	 182	 17.00
921	 953	 223	 16.00
922	 923	 186	 21.00
922	 954	 189	 19.00
923	 924	 163	 23.00
923	 955	 164	 20.00
924	 925	 193	 24.00
924	 956	 240	 23.00
925	 926	 191	 20.00
925	 957	 208	 19.00
926	 927	 217	 23.00
926	 958	 220	 18.00
927	 959	 187	 18.00
928	 929	 162	 23.00
928	 960	 209	 18.00
929	 930	 171	 19.00
929	 961	 221	 22.00
930	 931	 172	 19.00
930	 962	 234	 16.00
931	 932	 179	 22.00
931	 963	 198	 23.00
932	 933	 227	 19.00
932	 964	 174	 22.00
933	 934	 161	 23.00
933	 965	 187	 20.00
934	 935	 170	 17.00
934	 966	 166	 16.00
935	 936	 218	 23.00
935	 967	 180	 20.00
936	 937	 169	 17.00
936	 968	 236	 22.00
937	 938	 205	 21.00
937	 969	 202	 18.00
938	 939	 239	 22.00
938	 970	 236	 17.00
939	 940	 235	 17.00
939	 971	 222	 24.00
940	 941	 206	 19.00
940	 972	 176	 17.00
941	 942	 223	 17.00
941	 973	 236	 22.00
942	 943	 238	 22.00
942	 974	 161	 22.00
943	 944	 214	 23.00
943	 975	 202	 18.00
944	 945	 181	 20.00
944	 976	 162	 19.00
945	 946	 160	 21.00
945	 977	 234	 20.00
946	 947	 179	 22.00
946	 978	 178	 16.00
947	 948	 180	 16.00
947	 979	 227	 18.00
948	 949	 224	 20.00
948	 980	 219	 19.00
949	 950	 163	 21.00
949	 981	 173	 23.00
950	 951	 179	 24.00
950	 982	 221	 18.00
951	 952	 219	 17.00
951	 983	 199	 22.00
952	 953	 227	 19.00
952	 984	 180	 16.00
953	 954	 178	 19.00
953	 985	 212	 23.00
954	 955	 170	 16.00
954	 986	 186	 24.00
955	 956	 218	 23.00
955	 987	 228	 19.00
956	 957	 222	 23.00
956	 988	 165	 23.00
957	 958	 206	 17.00
957	 989	 186	 24.00
958	 959	 234	 22.00
958	 990	 163	 24.00
959	 991	 220	 24.00
960	 961	 177	 24.00
960	 992	 172	 18.00
961	 962	 190	 20.00
961	 993	 175	 17.00
962	 963	 167	 18.00
962	 994	 233	 22.00
963	 964	 217	 22.00
963	 995	 239	 19.00
964	 965	 174	 20.00
964	 996	 184	 19.00
965	 966	 197	 21.00
965	 997	 193	 21.00
966	 967	 202	 22.00
966	 998	 238	 24.00
967	 968	 170	 23.00
967	 999	 214	 23.00
968	 969	 238	 20.00
968	 1000	 230	 23.00
969	 970	 170	 23.00
969	 1001	 232	 16.00
970	 971	 164	 19.00
970	 1002	 174	 19.00
971	 972	 229	 24.00
971	 1003	 184	 23.00
972	 973	 213	 21.00
972	 1004	 197	 23.00
973	 974	 186	 16.00
973	 1005	 215	 24.00
974	 975	 164	 23.00
974	 1006	 203	 17.00
975	 976	 176	 20.00
975	 1007	 204	 23.00
976	 977	 197	 20.00
976	 1008	 201	 24.00
977	 978	 237	 21.00
977	 1009	 166	 23.00
978	 979	 233	 19.00
978	 1010	 189	 22.00
979	 980	 225	 21.00
979	 1011	 163	 24.00
980	 981	 215	 18.00
980	 1012	 180	 16.00
981	 982	 233	 17.00
981	 1013	 167	 20.00
982	 983	 163	 19.00
982	 1014	 230	 17.00
983	 984	 166	 24.00
983	 1015	 173	 16.00
984	 985	 195	 16.00
984	 1016	 211	 17.00
985	 986	 171	 21.00
985	 1017	 162	 20.00
986	 987	 198	 20.00
986	 1018	 189	 16.00
987	 988	 206	 23.00
987	 1019	 185	 23.00
988	 989	 238	 23.00
988	 1020	 209	 24.00
989	 990	 166	 23.00
989	 1021	 163	 24.00
990	 991	 187	 24.00
990	 1022	 164	 19.00
991	 1023	 166	 18.00
992	 993	 229	 21.00
993	 994	 164	 21.00
994	 995	 202	 19.00
995	 996	 162	 16.00
996	 997	 220	 23.00
997	 998	 172	 16.00
998	 999	 195	 18.00
999	 1000	 177	 21.00
1000	 1001	 184	 24.00
1001	 1002	 207	 16.00
1002	 1003	 180	 20.00
1003	 1004	 222	 19.00
1004	 1005	 209	 24.00
1005	 1006	 210	 18.00
1006	 1007	 240	 17.00
1007	 1008	 240	 23.00
1008	 1009	 177	 20.00
1009	 1010	 217	 21.00
1010	 1011	 233	 24.00
1011	 1012	 161	 16.00
1012	 1013	 188	 17.00
1013	 1014	 183	 19.00
1014	 1015	 213	 20.00
1015	 1016	 184	 21.00
1016	 1017	 229	 16.00
1017	 1018	 225	 19.00
1018	 1019	 197	 22.00
1019	 1020	 183	 21.00
1020	 1021	 200	 21.00
1021	 1022	 178	 17.00
1022	 1023	 162	 24.00
