1024	1984	20	0.30

717	 718	 183	 16.00
717	 749	 236	 17.00
718	 719	 167	 20.00
718	 750	 187	 24.00
719	 720	 175	 16.00
719	 751	 178	 18.00
720	 721	 174	 19.00
720	 752	 172	 20.00
721	 722	 186	 22.00
721	 753	 162	 22.00
722	 723	 169	 17.00
722	 754	 176	 21.00
723	 724	 183	 17.00
723	 755	 166	 19.00
724	 725	 189	 22.00
724	 756	 181	 24.00
725	 726	 198	 17.00
725	 757	 237	 24.00
726	 727	 214	 18.00
726	 758	 234	 21.00
727	 728	 206	 22.00
727	 759	 200	 24.00
728	 729	 200	 16.00
728	 760	 202	 23.00
729	 730	 168	 19.00
729	 761	 223	 17.00
730	 731	 205	 17.00
730	 762	 173	 22.00
731	 732	 237	 19.00
731	 763	 165	 20.00
732	 733	 234	 20.00
732	 764	 167	 24.00
733	 734	 180	 18.00
733	 765	 184	 24.00
734	 735	 227	 17.00
734	 766	 206	 23.00
735	 767	 171	 21.00
736	 737	 185	 22.00
736	 768	 222	 24.00
737	 738	 193	 22.00
737	 769	 227	 24.00
738	 739	 198	 19.00
738	 770	 164	 22.00
739	 740	 209	 22.00
739	 771	 216	 17.00
740	 741	 183	 22.00
740	 772	 222	 23.00
741	 742	 205	 21.00
741	 773	 240	 17.00
742	 743	 161	 19.00
742	 774	 180	 21.00
743	 744	 199	 23.00
743	 775	 206	 19.00
744	 745	 167	 22.00
744	 776	 208	 19.00
745	 746	 202	 20.00
745	 777	 235	 22.00
746	 747	 200	 17.00
746	 778	 210	 20.00
747	 748	 193	 18.00
747	 779	 174	 21.00
748	 749	 188	 24.00
748	 780	 203	 22.00
749	 750	 220	 19.00
749	 781	 227	 18.00
750	 751	 192	 19.00
750	 782	 223	 24.00
751	 752	 218	 23.00
751	 783	 189	 24.00
752	 753	 205	 22.00
752	 784	 167	 16.00
753	 754	 194	 21.00
753	 785	 189	 19.00
754	 755	 174	 16.00
754	 786	 223	 19.00
755	 756	 165	 17.00
755	 787	 173	 21.00
756	 757	 186	 21.00
756	 788	 191	 24.00
757	 758	 238	 16.00
757	 789	 226	 24.00
758	 759	 225	 24.00
758	 790	 182	 22.00
759	 760	 189	 18.00
759	 791	 178	 24.00
760	 761	 164	 16.00
760	 792	 196	 18.00
761	 762	 217	 21.00
761	 793	 178	 19.00
762	 763	 232	 20.00
762	 794	 185	 18.00
763	 764	 232	 23.00
763	 795	 190	 20.00
764	 765	 211	 19.00
764	 796	 204	 23.00
765	 766	 217	 19.00
765	 797	 223	 21.00
766	 767	 209	 23.00
766	 798	 218	 16.00
767	 799	 187	 17.00
768	 769	 183	 19.00
768	 800	 183	 17.00
769	 770	 237	 22.00
769	 801	 218	 24.00
770	 771	 161	 20.00
770	 802	 234	 20.00
771	 772	 188	 18.00
771	 803	 230	 21.00
772	 773	 231	 17.00
772	 804	 184	 18.00
773	 774	 230	 19.00
773	 805	 218	 20.00
774	 775	 233	 19.00
774	 806	 161	 19.00
775	 776	 205	 22.00
775	 807	 215	 20.00
776	 777	 199	 24.00
776	 808	 237	 16.00
777	 778	 198	 23.00
777	 809	 205	 20.00
778	 779	 211	 24.00
778	 810	 200	 22.00
779	 780	 183	 24.00
779	 811	 214	 18.00
780	 781	 236	 22.00
780	 812	 216	 18.00
781	 782	 176	 21.00
781	 813	 234	 24.00
782	 783	 212	 24.00
782	 814	 221	 17.00
783	 784	 163	 16.00
783	 815	 177	 23.00
784	 785	 210	 22.00
784	 816	 171	 20.00
785	 786	 160	 21.00
785	 817	 240	 17.00
786	 787	 214	 24.00
786	 818	 181	 18.00
787	 788	 163	 23.00
787	 819	 171	 16.00
788	 789	 229	 20.00
788	 820	 213	 16.00
789	 790	 209	 21.00
789	 821	 235	 20.00
790	 791	 185	 18.00
790	 822	 196	 16.00
791	 792	 220	 22.00
791	 823	 192	 22.00
792	 793	 218	 19.00
792	 824	 239	 17.00
793	 794	 160	 17.00
793	 825	 239	 23.00
794	 795	 213	 21.00
794	 826	 192	 18.00
795	 796	 162	 20.00
795	 827	 233	 16.00
796	 797	 161	 21.00
796	 828	 207	 18.00
797	 798	 169	 22.00
797	 829	 164	 16.00
798	 799	 172	 19.00
798	 830	 222	 22.00
799	 831	 201	 24.00
800	 801	 234	 17.00
800	 832	 181	 17.00
801	 802	 196	 21.00
801	 833	 172	 23.00
802	 803	 174	 20.00
802	 834	 233	 18.00
803	 804	 195	 16.00
803	 835	 187	 20.00
804	 805	 180	 16.00
804	 836	 225	 17.00
805	 806	 214	 16.00
805	 837	 190	 16.00
806	 807	 182	 17.00
806	 838	 205	 18.00
807	 808	 216	 16.00
807	 839	 174	 22.00
808	 809	 213	 19.00
808	 840	 237	 23.00
809	 810	 211	 22.00
809	 841	 203	 22.00
810	 811	 202	 20.00
810	 842	 163	 17.00
811	 812	 201	 22.00
811	 843	 211	 19.00
812	 813	 213	 21.00
812	 844	 235	 22.00
813	 814	 211	 21.00
813	 845	 167	 24.00
814	 815	 193	 16.00
814	 846	 188	 23.00
815	 816	 184	 18.00
815	 847	 210	 18.00
816	 817	 181	 16.00
816	 848	 232	 22.00
817	 818	 235	 22.00
817	 849	 200	 24.00
818	 819	 203	 16.00
818	 850	 160	 19.00
819	 820	 205	 24.00
819	 851	 171	 23.00
820	 821	 185	 18.00
820	 852	 182	 18.00
821	 822	 173	 21.00
821	 853	 204	 20.00
822	 823	 228	 23.00
822	 854	 216	 18.00
823	 824	 167	 23.00
823	 855	 192	 21.00
824	 825	 236	 22.00
824	 856	 200	 20.00
825	 826	 220	 19.00
825	 857	 228	 16.00
826	 827	 198	 21.00
826	 858	 214	 20.00
827	 828	 203	 18.00
827	 859	 207	 19.00
828	 829	 168	 19.00
828	 860	 180	 19.00
829	 830	 194	 16.00
829	 861	 176	 16.00
830	 831	 176	 21.00
830	 862	 162	 20.00
831	 863	 197	 18.00
832	 833	 209	 16.00
832	 864	 178	 22.00
833	 834	 201	 21.00
833	 865	 189	 24.00
834	 835	 238	 17.00
834	 866	 235	 23.00
835	 836	 169	 21.00
835	 867	 186	 16.00
836	 837	 230	 23.00
836	 868	 173	 21.00
837	 838	 240	 17.00
837	 869	 193	 16.00
838	 839	 194	 16.00
838	 870	 226	 23.00
839	 840	 171	 23.00
839	 871	 223	 23.00
840	 841	 229	 22.00
840	 872	 184	 19.00
841	 842	 195	 23.00
841	 873	 217	 17.00
842	 843	 188	 21.00
842	 874	 199	 17.00
843	 844	 226	 18.00
843	 875	 183	 21.00
844	 845	 238	 24.00
844	 876	 220	 16.00
845	 846	 237	 18.00
845	 877	 219	 24.00
846	 847	 181	 21.00
846	 878	 182	 16.00
847	 848	 215	 17.00
847	 879	 188	 20.00
848	 849	 193	 23.00
848	 880	 212	 18.00
849	 850	 175	 21.00
849	 881	 198	 23.00
850	 851	 212	 24.00
850	 882	 208	 18.00
851	 852	 203	 23.00
851	 883	 183	 23.00
852	 853	 192	 19.00
852	 884	 235	 23.00
853	 854	 194	 22.00
853	 885	 224	 23.00
854	 855	 185	 19.00
854	 886	 225	 20.00
855	 856	 207	 23.00
855	 887	 162	 17.00
856	 857	 204	 23.00
856	 888	 223	 19.00
857	 858	 204	 24.00
857	 889	 227	 23.00
858	 859	 235	 19.00
858	 890	 227	 21.00
859	 860	 233	 22.00
859	 891	 163	 17.00
860	 861	 182	 16.00
860	 892	 227	 22.00
861	 862	 167	 19.00
861	 893	 209	 17.00
862	 863	 187	 20.00
862	 894	 185	 18.00
863	 895	 170	 16.00
864	 865	 239	 19.00
864	 896	 180	 23.00
865	 866	 164	 24.00
865	 897	 238	 18.00
866	 867	 164	 23.00
866	 898	 196	 20.00
867	 868	 163	 20.00
867	 899	 228	 19.00
868	 869	 179	 18.00
868	 900	 180	 21.00
869	 870	 239	 21.00
869	 901	 190	 19.00
870	 871	 162	 22.00
870	 902	 202	 22.00
871	 872	 239	 16.00
871	 903	 234	 16.00
872	 873	 238	 18.00
872	 904	 235	 17.00
873	 874	 200	 20.00
873	 905	 229	 20.00
874	 875	 170	 20.00
874	 906	 240	 20.00
875	 876	 172	 20.00
875	 907	 214	 19.00
876	 877	 170	 19.00
876	 908	 209	 17.00
877	 878	 188	 19.00
877	 909	 163	 21.00
878	 879	 235	 22.00
878	 910	 222	 18.00
879	 880	 216	 20.00
879	 911	 190	 24.00
880	 881	 168	 21.00
880	 912	 173	 18.00
881	 882	 225	 22.00
881	 913	 236	 17.00
882	 883	 219	 22.00
882	 914	 199	 18.00
883	 884	 231	 21.00
883	 915	 232	 17.00
884	 885	 221	 21.00
884	 916	 215	 17.00
885	 886	 231	 21.00
885	 917	 221	 18.00
886	 887	 206	 20.00
886	 918	 239	 24.00
887	 888	 238	 23.00
887	 919	 181	 18.00
888	 889	 198	 21.00
888	 920	 166	 20.00
889	 890	 231	 22.00
889	 921	 218	 19.00
890	 891	 188	 23.00
890	 922	 229	 16.00
891	 892	 175	 19.00
891	 923	 204	 20.00
892	 893	 220	 21.00
892	 924	 195	 24.00
893	 894	 203	 16.00
893	 925	 194	 17.00
894	 895	 218	 22.00
894	 926	 212	 16.00
895	 927	 204	 21.00
896	 897	 173	 16.00
896	 928	 210	 20.00
897	 898	 228	 19.00
897	 929	 190	 23.00
898	 899	 166	 22.00
898	 930	 234	 18.00
899	 900	 213	 20.00
899	 931	 172	 24.00
900	 901	 226	 22.00
900	 932	 163	 17.00
901	 902	 183	 17.00
901	 933	 205	 22.00
902	 903	 228	 21.00
902	 934	 210	 17.00
903	 904	 188	 17.00
903	 935	 235	 18.00
904	 905	 202	 16.00
904	 936	 209	 20.00
905	 906	 181	 19.00
905	 937	 172	 22.00
906	 907	 175	 18.00
906	 938	 195	 24.00
907	 908	 163	 18.00
907	 939	 208	 18.00
908	 909	 225	 22.00
908	 940	 179	 21.00
909	 910	 231	 16.00
909	 941	 189	 22.00
910	 911	 167	 21.00
910	 942	 186	 18.00
911	 912	 220	 16.00
911	 943	 181	 23.00
912	 913	 165	 18.00
912	 944	 228	 16.00
913	 914	 222	 22.00
913	 945	 212	 17.00
914	 915	 167	 22.00
914	 946	 180	 24.00
915	 916	 209	 23.00
915	 947	 160	 21.00
916	 917	 190	 23.00
916	 948	 216	 16.00
917	 918	 185	 19.00
917	 949	 208	 21.00
918	 919	 212	 21.00
918	 950	 202	 17.00
919	 920	 206	 18.00
919	 951	 236	 20.00
920	 921	 191	 20.00
920	 952	 218	 16.00
921	 922	 177	 17.00
921	 953	 209	 19.00
922	 923	 204	 18.00
922	 954	 178	 20.00
923	 924	 221	 24.00
923	 955	 175	 16.00
924	 925	 186	 16.00
924	 956	 187	 20.00
925	 926	 229	 19.00
925	 957	 203	 20.00
926	 927	 218	 18.00
926	 958	 180	 16.00
927	 959	 173	 19.00
928	 929	 202	 16.00
928	 960	 188	 23.00
929	 930	 172	 20.00
929	 961	 173	 18.00
930	 931	 166	 16.00
930	 962	 184	 20.00
931	 932	 165	 20.00
931	 963	 217	 18.00
932	 933	 237	 20.00
932	 964	 178	 23.00
933	 934	 198	 21.00
933	 965	 227	 23.00
934	 935	 226	 17.00
934	 966	 231	 19.00
935	 936	 206	 20.00
935	 967	 230	 18.00
936	 937	 181	 24.00
936	 968	 173	 16.00
937	 938	 191	 23.00
937	 969	 174	 21.00
938	 939	 207	 22.00
938	 970	 189	 24.00
939	 940	 170	 21.00
939	 971	 203	 20.00
940	 941	 239	 24.00
940	 972	 191	 17.00
941	 942	 234	 24.00
941	 973	 205	 17.00
942	 943	 169	 24.00
942	 974	 168	 23.00
943	 944	 231	 19.00
943	 975	 216	 20.00
944	 945	 173	 19.00
944	 976	 199	 19.00
945	 946	 225	 22.00
945	 977	 239	 21.00
946	 947	 199	 20.00
946	 978	 202	 16.00
947	 948	 203	 20.00
947	 979	 209	 20.00
948	 949	 171	 19.00
948	 980	 172	 21.00
949	 950	 230	 23.00
949	 981	 165	 18.00
950	 951	 231	 23.00
950	 982	 167	 17.00
951	 952	 170	 23.00
951	 983	 216	 16.00
952	 953	 232	 23.00
952	 984	 169	 21.00
953	 954	 202	 16.00
953	 985	 225	 17.00
954	 955	 228	 21.00
954	 986	 235	 17.00
955	 956	 238	 16.00
955	 987	 208	 24.00
956	 957	 231	 19.00
956	 988	 194	 18.00
957	 958	 167	 18.00
957	 989	 234	 20.00
958	 959	 182	 22.00
958	 990	 232	 19.00
959	 991	 176	 16.00
960	 961	 238	 20.00
960	 992	 185	 23.00
961	 962	 184	 18.00
961	 993	 221	 16.00
962	 963	 240	 22.00
962	 994	 238	 23.00
963	 964	 167	 19.00
963	 995	 239	 22.00
964	 965	 213	 20.00
964	 996	 201	 23.00
965	 966	 218	 22.00
965	 997	 220	 16.00
966	 967	 212	 16.00
966	 998	 210	 21.00
967	 968	 197	 17.00
967	 999	 235	 16.00
968	 969	 177	 22.00
968	 1000	 165	 20.00
969	 970	 168	 24.00
969	 1001	 172	 17.00
970	 971	 197	 17.00
970	 1002	 216	 23.00
971	 972	 227	 23.00
971	 1003	 215	 24.00
972	 973	 204	 18.00
972	 1004	 197	 23.00
973	 974	 216	 24.00
973	 1005	 191	 16.00
974	 975	 164	 23.00
974	 1006	 202	 17.00
975	 976	 239	 22.00
975	 1007	 209	 20.00
976	 977	 178	 21.00
976	 1008	 196	 22.00
977	 978	 226	 17.00
977	 1009	 219	 18.00
978	 979	 215	 17.00
978	 1010	 179	 24.00
979	 980	 180	 21.00
979	 1011	 207	 20.00
980	 981	 202	 16.00
980	 1012	 187	 21.00
981	 982	 186	 23.00
981	 1013	 207	 21.00
982	 983	 225	 19.00
982	 1014	 217	 17.00
983	 984	 160	 21.00
983	 1015	 194	 23.00
984	 985	 193	 16.00
984	 1016	 231	 18.00
985	 986	 175	 23.00
985	 1017	 211	 18.00
986	 987	 176	 21.00
986	 1018	 197	 19.00
987	 988	 188	 23.00
987	 1019	 170	 23.00
988	 989	 164	 21.00
988	 1020	 240	 23.00
989	 990	 206	 19.00
989	 1021	 186	 22.00
990	 991	 230	 24.00
990	 1022	 168	 22.00
991	 1023	 237	 16.00
992	 993	 166	 18.00
993	 994	 211	 16.00
994	 995	 173	 23.00
995	 996	 185	 19.00
996	 997	 220	 23.00
997	 998	 219	 17.00
998	 999	 235	 16.00
999	 1000	 233	 22.00
1000	 1001	 215	 16.00
1001	 1002	 206	 16.00
1002	 1003	 160	 18.00
1003	 1004	 204	 18.00
1004	 1005	 172	 21.00
1005	 1006	 210	 23.00
1006	 1007	 231	 18.00
1007	 1008	 239	 22.00
1008	 1009	 179	 16.00
1009	 1010	 194	 20.00
1010	 1011	 208	 19.00
1011	 1012	 232	 24.00
1012	 1013	 204	 16.00
1013	 1014	 237	 21.00
1014	 1015	 234	 23.00
1015	 1016	 201	 22.00
1016	 1017	 215	 24.00
1017	 1018	 212	 19.00
1018	 1019	 169	 19.00
1019	 1020	 228	 17.00
1020	 1021	 234	 23.00
1021	 1022	 207	 18.00
1022	 1023	 197	 17.00
