1024	1984	20	0.30

170	 202	 237	 21.00
171	 172	 198	 20.00
171	 203	 194	 24.00
172	 173	 184	 23.00
172	 204	 187	 19.00
173	 174	 210	 16.00
173	 205	 190	 21.00
174	 175	 189	 16.00
174	 206	 204	 22.00
175	 176	 240	 19.00
175	 207	 234	 23.00
176	 177	 230	 17.00
176	 208	 233	 17.00
177	 178	 164	 23.00
177	 209	 193	 20.00
178	 179	 196	 18.00
178	 210	 240	 22.00
179	 180	 221	 20.00
179	 211	 205	 21.00
180	 181	 198	 23.00
180	 212	 162	 21.00
181	 182	 204	 20.00
181	 213	 226	 16.00
182	 183	 177	 18.00
182	 214	 233	 21.00
183	 184	 223	 23.00
183	 215	 218	 16.00
184	 185	 186	 22.00
184	 216	 237	 17.00
185	 186	 204	 24.00
185	 217	 161	 16.00
186	 187	 165	 19.00
186	 218	 219	 21.00
187	 188	 202	 18.00
187	 219	 235	 18.00
188	 189	 234	 24.00
188	 220	 233	 21.00
189	 190	 168	 16.00
189	 221	 179	 23.00
190	 191	 193	 23.00
190	 222	 177	 20.00
191	 223	 184	 18.00
192	 193	 164	 22.00
192	 224	 224	 24.00
193	 194	 184	 21.00
193	 225	 184	 19.00
194	 195	 226	 18.00
194	 226	 179	 20.00
195	 196	 191	 18.00
195	 227	 235	 18.00
196	 197	 173	 23.00
196	 228	 184	 21.00
197	 198	 237	 22.00
197	 229	 202	 23.00
198	 199	 180	 23.00
198	 230	 163	 19.00
199	 200	 167	 23.00
199	 231	 192	 23.00
200	 201	 195	 17.00
200	 232	 196	 17.00
201	 202	 177	 18.00
201	 233	 175	 20.00
202	 203	 235	 23.00
202	 234	 210	 21.00
203	 204	 195	 23.00
203	 235	 222	 21.00
204	 205	 177	 22.00
204	 236	 211	 24.00
205	 206	 163	 19.00
205	 237	 174	 22.00
206	 207	 207	 21.00
206	 238	 197	 21.00
207	 208	 167	 19.00
207	 239	 219	 18.00
208	 209	 173	 17.00
208	 240	 171	 22.00
209	 210	 179	 20.00
209	 241	 206	 18.00
210	 211	 226	 18.00
210	 242	 191	 16.00
211	 212	 213	 23.00
211	 243	 193	 21.00
212	 213	 181	 18.00
212	 244	 186	 20.00
213	 214	 203	 18.00
213	 245	 168	 20.00
214	 215	 184	 19.00
214	 246	 163	 18.00
215	 216	 229	 24.00
215	 247	 209	 24.00
216	 217	 185	 17.00
216	 248	 226	 23.00
217	 218	 177	 19.00
217	 249	 175	 24.00
218	 219	 216	 21.00
218	 250	 168	 23.00
219	 220	 194	 17.00
219	 251	 161	 17.00
220	 221	 219	 19.00
220	 252	 170	 18.00
221	 222	 237	 19.00
221	 253	 240	 17.00
222	 223	 223	 17.00
222	 254	 160	 21.00
223	 255	 195	 20.00
224	 225	 190	 17.00
224	 256	 219	 20.00
225	 226	 173	 21.00
225	 257	 169	 19.00
226	 227	 175	 21.00
226	 258	 198	 21.00
227	 228	 165	 24.00
227	 259	 168	 24.00
228	 229	 223	 19.00
228	 260	 190	 20.00
229	 230	 182	 18.00
229	 261	 213	 21.00
230	 231	 173	 19.00
230	 262	 204	 19.00
231	 232	 195	 17.00
231	 263	 205	 19.00
232	 233	 163	 23.00
232	 264	 201	 16.00
233	 234	 191	 16.00
233	 265	 190	 16.00
234	 235	 239	 23.00
234	 266	 235	 20.00
235	 236	 212	 16.00
235	 267	 173	 19.00
236	 237	 166	 24.00
236	 268	 208	 21.00
237	 238	 188	 19.00
237	 269	 174	 17.00
238	 239	 206	 21.00
238	 270	 162	 17.00
239	 240	 226	 18.00
239	 271	 191	 21.00
240	 241	 230	 18.00
240	 272	 202	 17.00
241	 242	 234	 16.00
241	 273	 202	 17.00
242	 243	 211	 23.00
242	 274	 203	 20.00
243	 244	 201	 16.00
243	 275	 238	 16.00
244	 245	 189	 24.00
244	 276	 180	 22.00
245	 246	 186	 22.00
245	 277	 160	 17.00
246	 247	 226	 20.00
246	 278	 182	 21.00
247	 248	 161	 17.00
247	 279	 160	 23.00
248	 249	 168	 19.00
248	 280	 191	 24.00
249	 250	 180	 19.00
249	 281	 239	 21.00
250	 251	 218	 23.00
250	 282	 166	 17.00
251	 252	 218	 21.00
251	 283	 197	 18.00
252	 253	 183	 23.00
252	 284	 180	 19.00
253	 254	 203	 24.00
253	 285	 168	 19.00
254	 255	 211	 20.00
254	 286	 180	 16.00
255	 287	 223	 23.00
256	 257	 215	 22.00
256	 288	 181	 16.00
257	 258	 160	 18.00
257	 289	 168	 22.00
258	 259	 184	 19.00
258	 290	 174	 16.00
259	 260	 163	 22.00
259	 291	 219	 19.00
260	 261	 168	 23.00
260	 292	 210	 19.00
261	 262	 238	 21.00
261	 293	 221	 21.00
262	 263	 240	 17.00
262	 294	 230	 23.00
263	 264	 208	 22.00
263	 295	 188	 20.00
264	 265	 209	 23.00
264	 296	 193	 17.00
265	 266	 160	 22.00
265	 297	 181	 24.00
266	 267	 160	 21.00
266	 298	 229	 20.00
267	 268	 216	 20.00
267	 299	 196	 23.00
268	 269	 185	 21.00
268	 300	 228	 23.00
269	 270	 187	 16.00
269	 301	 166	 21.00
270	 271	 219	 19.00
270	 302	 167	 23.00
271	 272	 219	 18.00
271	 303	 222	 23.00
272	 273	 239	 19.00
272	 304	 225	 20.00
273	 274	 228	 17.00
273	 305	 224	 19.00
274	 275	 169	 22.00
274	 306	 230	 23.00
275	 276	 171	 24.00
275	 307	 166	 18.00
276	 277	 212	 21.00
276	 308	 239	 24.00
277	 278	 183	 20.00
277	 309	 168	 16.00
278	 279	 229	 16.00
278	 310	 196	 19.00
279	 280	 186	 20.00
279	 311	 233	 16.00
280	 281	 166	 18.00
280	 312	 226	 18.00
281	 282	 217	 21.00
281	 313	 171	 20.00
282	 283	 173	 19.00
282	 314	 196	 19.00
283	 284	 176	 19.00
283	 315	 222	 24.00
284	 285	 203	 24.00
284	 316	 181	 21.00
285	 286	 185	 22.00
285	 317	 220	 21.00
286	 287	 189	 17.00
286	 318	 177	 24.00
287	 319	 186	 19.00
288	 289	 212	 20.00
288	 320	 169	 24.00
289	 290	 240	 21.00
289	 321	 165	 19.00
290	 291	 177	 22.00
290	 322	 183	 24.00
291	 292	 240	 20.00
291	 323	 236	 22.00
292	 293	 164	 17.00
292	 324	 160	 17.00
293	 294	 198	 21.00
293	 325	 182	 21.00
294	 295	 181	 20.00
294	 326	 235	 24.00
295	 296	 229	 16.00
295	 327	 238	 21.00
296	 297	 215	 17.00
296	 328	 229	 21.00
297	 298	 200	 18.00
297	 329	 170	 19.00
298	 299	 220	 18.00
298	 330	 204	 19.00
299	 300	 198	 17.00
299	 331	 217	 22.00
300	 301	 189	 16.00
300	 332	 208	 19.00
301	 302	 212	 20.00
301	 333	 182	 21.00
302	 303	 192	 24.00
302	 334	 165	 24.00
303	 304	 235	 23.00
303	 335	 221	 23.00
304	 305	 212	 19.00
304	 336	 170	 24.00
305	 306	 167	 17.00
305	 337	 231	 22.00
306	 307	 189	 19.00
306	 338	 197	 23.00
307	 308	 162	 20.00
307	 339	 214	 21.00
308	 309	 199	 20.00
308	 340	 186	 21.00
309	 310	 191	 22.00
309	 341	 215	 22.00
310	 311	 224	 16.00
310	 342	 234	 20.00
311	 312	 173	 24.00
311	 343	 192	 16.00
312	 313	 165	 23.00
312	 344	 174	 21.00
313	 314	 178	 16.00
313	 345	 207	 20.00
314	 315	 174	 24.00
314	 346	 222	 18.00
315	 316	 204	 19.00
315	 347	 213	 18.00
316	 317	 172	 20.00
316	 348	 221	 20.00
317	 318	 237	 24.00
317	 349	 172	 21.00
318	 319	 226	 23.00
318	 350	 172	 20.00
319	 351	 237	 16.00
320	 321	 237	 24.00
320	 352	 227	 22.00
321	 322	 191	 21.00
321	 353	 162	 20.00
322	 323	 223	 23.00
322	 354	 206	 16.00
323	 324	 201	 24.00
323	 355	 189	 24.00
324	 325	 226	 18.00
324	 356	 195	 16.00
325	 326	 197	 24.00
325	 357	 179	 18.00
326	 327	 207	 23.00
326	 358	 237	 17.00
327	 328	 185	 21.00
327	 359	 185	 23.00
328	 329	 215	 17.00
328	 360	 177	 19.00
329	 330	 161	 23.00
329	 361	 179	 17.00
330	 331	 174	 21.00
330	 362	 190	 21.00
331	 332	 189	 19.00
331	 363	 206	 21.00
332	 333	 206	 16.00
332	 364	 225	 21.00
333	 334	 168	 16.00
333	 365	 228	 17.00
334	 335	 169	 18.00
334	 366	 236	 16.00
335	 336	 210	 17.00
335	 367	 227	 21.00
336	 337	 170	 20.00
336	 368	 230	 16.00
337	 338	 234	 20.00
337	 369	 211	 20.00
338	 339	 194	 16.00
338	 370	 180	 19.00
339	 340	 160	 17.00
339	 371	 192	 19.00
340	 341	 210	 18.00
340	 372	 210	 24.00
341	 342	 211	 19.00
341	 373	 237	 21.00
342	 343	 220	 22.00
342	 374	 234	 17.00
343	 344	 218	 16.00
343	 375	 181	 23.00
344	 345	 210	 16.00
344	 376	 232	 22.00
345	 346	 203	 23.00
345	 377	 224	 23.00
346	 347	 223	 17.00
346	 378	 231	 16.00
347	 348	 207	 16.00
347	 379	 178	 21.00
348	 349	 234	 22.00
348	 380	 174	 21.00
349	 350	 226	 23.00
349	 381	 227	 23.00
350	 351	 166	 21.00
350	 382	 196	 16.00
351	 383	 185	 23.00
352	 353	 213	 24.00
352	 384	 219	 23.00
353	 354	 220	 19.00
353	 385	 212	 22.00
354	 355	 228	 19.00
354	 386	 191	 21.00
355	 356	 221	 17.00
355	 387	 188	 24.00
356	 357	 201	 24.00
356	 388	 212	 19.00
357	 358	 170	 17.00
357	 389	 218	 20.00
358	 359	 199	 22.00
358	 390	 214	 22.00
359	 360	 237	 18.00
359	 391	 169	 23.00
360	 361	 239	 22.00
360	 392	 181	 16.00
361	 362	 226	 16.00
361	 393	 218	 19.00
362	 363	 169	 20.00
362	 394	 162	 22.00
363	 364	 219	 19.00
363	 395	 195	 24.00
364	 365	 232	 21.00
364	 396	 222	 18.00
365	 366	 162	 21.00
365	 397	 160	 22.00
366	 367	 161	 17.00
366	 398	 179	 23.00
367	 368	 221	 20.00
367	 399	 184	 23.00
368	 369	 240	 23.00
368	 400	 194	 20.00
369	 370	 178	 20.00
369	 401	 209	 24.00
370	 371	 198	 24.00
370	 402	 185	 21.00
371	 372	 164	 16.00
371	 403	 169	 18.00
372	 373	 174	 17.00
372	 404	 206	 24.00
373	 374	 182	 21.00
373	 405	 228	 22.00
374	 375	 216	 23.00
374	 406	 216	 18.00
375	 376	 210	 23.00
375	 407	 211	 21.00
376	 377	 200	 23.00
376	 408	 199	 19.00
377	 378	 219	 19.00
377	 409	 180	 18.00
378	 379	 240	 24.00
378	 410	 173	 23.00
379	 380	 236	 20.00
379	 411	 209	 19.00
380	 381	 179	 21.00
380	 412	 162	 20.00
381	 382	 220	 16.00
381	 413	 234	 19.00
382	 383	 189	 21.00
382	 414	 192	 16.00
383	 415	 172	 22.00
384	 385	 188	 24.00
384	 416	 197	 24.00
385	 386	 170	 22.00
385	 417	 183	 20.00
386	 387	 167	 19.00
386	 418	 196	 20.00
387	 388	 217	 21.00
387	 419	 235	 23.00
388	 389	 178	 21.00
388	 420	 173	 18.00
389	 390	 195	 24.00
389	 421	 166	 18.00
390	 391	 230	 23.00
390	 422	 209	 16.00
391	 392	 229	 22.00
391	 423	 224	 18.00
392	 393	 179	 17.00
392	 424	 208	 23.00
393	 394	 181	 19.00
393	 425	 227	 18.00
394	 395	 170	 22.00
394	 426	 169	 16.00
395	 396	 187	 16.00
395	 427	 195	 18.00
396	 397	 214	 22.00
396	 428	 173	 24.00
397	 398	 186	 20.00
397	 429	 196	 17.00
398	 399	 161	 21.00
398	 430	 165	 22.00
399	 400	 229	 20.00
399	 431	 202	 21.00
400	 401	 160	 21.00
400	 432	 172	 18.00
401	 402	 207	 20.00
401	 433	 172	 16.00
402	 403	 220	 22.00
402	 434	 202	 21.00
403	 404	 222	 22.00
403	 435	 189	 24.00
404	 405	 221	 23.00
404	 436	 206	 23.00
405	 406	 161	 20.00
405	 437	 187	 20.00
406	 407	 161	 24.00
406	 438	 166	 22.00
407	 408	 235	 21.00
407	 439	 163	 22.00
408	 409	 203	 19.00
408	 440	 237	 22.00
409	 410	 162	 16.00
409	 441	 235	 18.00
410	 411	 201	 23.00
410	 442	 227	 22.00
411	 412	 235	 24.00
411	 443	 231	 22.00
412	 413	 221	 22.00
412	 444	 184	 19.00
413	 414	 206	 22.00
413	 445	 210	 17.00
414	 415	 169	 24.00
414	 446	 161	 22.00
415	 447	 195	 18.00
416	 417	 203	 20.00
416	 448	 168	 20.00
417	 418	 174	 17.00
417	 449	 219	 23.00
418	 419	 178	 18.00
418	 450	 193	 23.00
419	 420	 178	 23.00
419	 451	 239	 20.00
420	 421	 172	 18.00
420	 452	 202	 20.00
421	 422	 165	 22.00
421	 453	 186	 22.00
422	 423	 168	 23.00
422	 454	 209	 17.00
423	 424	 208	 22.00
423	 455	 194	 16.00
424	 425	 211	 22.00
424	 456	 162	 18.00
425	 426	 233	 21.00
425	 457	 220	 23.00
426	 427	 170	 16.00
426	 458	 195	 23.00
427	 428	 219	 20.00
427	 459	 239	 17.00
428	 429	 212	 21.00
428	 460	 193	 21.00
429	 430	 209	 18.00
429	 461	 228	 20.00
430	 431	 236	 16.00
430	 462	 222	 21.00
431	 432	 199	 16.00
431	 463	 184	 22.00
432	 433	 179	 16.00
432	 464	 174	 16.00
433	 434	 201	 22.00
433	 465	 221	 19.00
434	 435	 230	 22.00
434	 466	 170	 22.00
435	 436	 186	 24.00
435	 467	 168	 24.00
436	 437	 181	 19.00
436	 468	 221	 21.00
437	 438	 184	 23.00
437	 469	 166	 22.00
438	 439	 213	 21.00
438	 470	 187	 19.00
439	 440	 205	 20.00
439	 471	 170	 23.00
440	 441	 218	 18.00
440	 472	 231	 20.00
441	 442	 161	 20.00
441	 473	 183	 24.00
442	 443	 224	 17.00
442	 474	 160	 22.00
443	 444	 179	 19.00
443	 475	 192	 24.00
444	 445	 228	 16.00
444	 476	 233	 23.00
445	 446	 174	 21.00
445	 477	 207	 17.00
446	 447	 179	 20.00
446	 478	 215	 23.00
447	 479	 188	 18.00
448	 449	 191	 22.00
448	 480	 220	 22.00
449	 450	 203	 16.00
449	 481	 196	 18.00
450	 451	 208	 21.00
450	 482	 160	 20.00
451	 452	 218	 18.00
451	 483	 183	 24.00
452	 453	 165	 21.00
452	 484	 162	 18.00
453	 454	 221	 19.00
453	 485	 236	 17.00
454	 455	 182	 22.00
454	 486	 165	 20.00
455	 456	 208	 21.00
455	 487	 198	 24.00
456	 457	 210	 18.00
456	 488	 164	 16.00
457	 458	 200	 16.00
457	 489	 167	 16.00
458	 459	 218	 20.00
458	 490	 163	 18.00
459	 460	 181	 24.00
459	 491	 193	 23.00
460	 461	 217	 17.00
460	 492	 192	 17.00
461	 462	 214	 16.00
461	 493	 193	 20.00
462	 463	 188	 16.00
462	 494	 184	 20.00
463	 464	 195	 24.00
463	 495	 181	 20.00
464	 465	 186	 23.00
464	 496	 206	 19.00
465	 466	 218	 23.00
465	 497	 232	 24.00
466	 467	 194	 16.00
466	 498	 188	 18.00
467	 468	 184	 18.00
467	 499	 183	 24.00
468	 469	 210	 21.00
468	 500	 195	 17.00
469	 470	 168	 24.00
469	 501	 169	 18.00
470	 471	 216	 21.00
470	 502	 207	 23.00
471	 472	 202	 24.00
471	 503	 174	 19.00
472	 473	 215	 23.00
472	 504	 180	 24.00
473	 474	 206	 18.00
473	 505	 225	 20.00
474	 475	 228	 22.00
474	 506	 177	 16.00
475	 476	 190	 18.00
475	 507	 215	 17.00
476	 477	 187	 18.00
476	 508	 195	 19.00
477	 478	 239	 19.00
477	 509	 163	 16.00
478	 479	 205	 21.00
478	 510	 236	 20.00
479	 511	 181	 18.00
480	 481	 220	 19.00
480	 512	 206	 23.00
481	 482	 191	 16.00
481	 513	 162	 18.00
482	 483	 163	 16.00
482	 514	 219	 17.00
483	 484	 192	 18.00
483	 515	 174	 23.00
484	 485	 196	 16.00
484	 516	 217	 18.00
485	 486	 174	 17.00
485	 517	 219	 23.00
486	 487	 161	 18.00
486	 518	 228	 21.00
487	 488	 184	 20.00
487	 519	 240	 17.00
488	 489	 173	 24.00
488	 520	 182	 21.00
489	 490	 214	 23.00
489	 521	 203	 22.00
490	 491	 234	 22.00
490	 522	 217	 16.00
491	 492	 195	 16.00
491	 523	 186	 16.00
492	 493	 211	 21.00
492	 524	 189	 22.00
493	 494	 186	 17.00
493	 525	 224	 22.00
494	 495	 192	 20.00
494	 526	 186	 17.00
495	 496	 192	 20.00
495	 527	 174	 24.00
496	 497	 232	 19.00
496	 528	 223	 18.00
497	 498	 172	 24.00
497	 529	 203	 22.00
498	 499	 193	 21.00
498	 530	 173	 21.00
499	 500	 191	 24.00
499	 531	 239	 19.00
500	 501	 237	 16.00
500	 532	 167	 24.00
501	 502	 228	 20.00
501	 533	 216	 23.00
502	 503	 177	 22.00
502	 534	 198	 16.00
503	 504	 196	 19.00
503	 535	 213	 22.00
504	 505	 228	 22.00
504	 536	 182	 21.00
505	 506	 186	 19.00
505	 537	 202	 21.00
506	 507	 207	 23.00
506	 538	 212	 21.00
507	 508	 203	 16.00
507	 539	 225	 19.00
508	 509	 217	 18.00
508	 540	 208	 16.00
509	 510	 218	 16.00
509	 541	 192	 16.00
510	 511	 213	 20.00
510	 542	 167	 17.00
511	 543	 163	 23.00
512	 513	 197	 18.00
512	 544	 214	 22.00
513	 514	 184	 24.00
513	 545	 202	 17.00
514	 515	 160	 23.00
514	 546	 214	 16.00
515	 516	 212	 19.00
515	 547	 182	 21.00
516	 517	 199	 19.00
516	 548	 226	 19.00
517	 518	 178	 24.00
517	 549	 218	 20.00
518	 519	 190	 19.00
518	 550	 198	 22.00
519	 520	 211	 21.00
519	 551	 170	 20.00
520	 521	 237	 18.00
520	 552	 216	 23.00
521	 522	 174	 21.00
521	 553	 205	 21.00
522	 523	 200	 17.00
522	 554	 169	 20.00
523	 524	 181	 20.00
523	 555	 214	 20.00
524	 525	 180	 19.00
524	 556	 194	 22.00
525	 526	 212	 16.00
525	 557	 160	 18.00
526	 527	 178	 17.00
526	 558	 215	 21.00
527	 528	 190	 22.00
527	 559	 169	 23.00
528	 529	 212	 20.00
528	 560	 226	 23.00
529	 530	 231	 19.00
529	 561	 161	 19.00
530	 531	 202	 17.00
530	 562	 188	 21.00
531	 532	 235	 21.00
531	 563	 185	 22.00
532	 533	 187	 19.00
532	 564	 223	 21.00
533	 534	 225	 20.00
533	 565	 176	 18.00
534	 535	 195	 22.00
534	 566	 187	 24.00
535	 536	 239	 24.00
535	 567	 171	 18.00
536	 537	 198	 24.00
536	 568	 206	 23.00
537	 538	 221	 21.00
537	 569	 197	 16.00
538	 539	 172	 24.00
538	 570	 205	 16.00
539	 540	 189	 18.00
539	 571	 172	 17.00
540	 541	 233	 18.00
540	 572	 218	 17.00
541	 542	 192	 16.00
541	 573	 228	 20.00
542	 543	 203	 19.00
542	 574	 176	 22.00
543	 575	 175	 20.00
544	 545	 195	 23.00
544	 576	 198	 24.00
545	 546	 216	 17.00
545	 577	 232	 19.00
546	 547	 221	 17.00
546	 578	 191	 19.00
547	 548	 168	 19.00
547	 579	 197	 19.00
548	 549	 240	 20.00
548	 580	 184	 19.00
549	 550	 186	 16.00
549	 581	 229	 16.00
550	 551	 175	 22.00
550	 582	 213	 24.00
551	 552	 207	 19.00
551	 583	 206	 20.00
552	 553	 240	 16.00
552	 584	 171	 23.00
553	 554	 201	 18.00
553	 585	 209	 21.00
554	 555	 184	 22.00
554	 586	 189	 24.00
555	 556	 187	 17.00
555	 587	 196	 23.00
556	 557	 165	 20.00
556	 588	 221	 16.00
557	 558	 178	 22.00
557	 589	 235	 22.00
558	 559	 165	 16.00
558	 590	 230	 17.00
559	 560	 167	 24.00
559	 591	 202	 21.00
560	 561	 179	 23.00
560	 592	 160	 24.00
561	 562	 203	 16.00
561	 593	 200	 21.00
562	 563	 224	 17.00
562	 594	 214	 23.00
563	 564	 234	 21.00
563	 595	 190	 18.00
564	 565	 204	 21.00
564	 596	 160	 16.00
565	 566	 218	 22.00
565	 597	 168	 22.00
566	 567	 168	 20.00
566	 598	 178	 17.00
567	 568	 223	 23.00
567	 599	 173	 24.00
568	 569	 238	 19.00
568	 600	 169	 24.00
569	 570	 226	 23.00
569	 601	 195	 19.00
570	 571	 180	 20.00
570	 602	 190	 23.00
571	 572	 162	 24.00
571	 603	 236	 21.00
572	 573	 187	 19.00
572	 604	 192	 16.00
573	 574	 181	 23.00
573	 605	 208	 19.00
574	 575	 230	 19.00
574	 606	 191	 16.00
575	 607	 239	 19.00
576	 577	 189	 21.00
576	 608	 195	 18.00
577	 578	 240	 21.00
577	 609	 218	 17.00
578	 579	 167	 22.00
578	 610	 217	 23.00
579	 580	 208	 19.00
579	 611	 201	 21.00
580	 581	 171	 21.00
580	 612	 193	 16.00
581	 582	 222	 22.00
581	 613	 195	 21.00
582	 583	 238	 23.00
582	 614	 219	 21.00
583	 584	 198	 23.00
583	 615	 169	 16.00
584	 585	 181	 17.00
584	 616	 214	 23.00
585	 586	 180	 17.00
585	 617	 167	 18.00
586	 587	 189	 16.00
586	 618	 164	 24.00
587	 588	 201	 22.00
587	 619	 193	 19.00
588	 589	 182	 22.00
588	 620	 163	 17.00
589	 590	 234	 19.00
589	 621	 240	 23.00
590	 591	 197	 24.00
590	 622	 167	 23.00
591	 592	 210	 19.00
591	 623	 182	 18.00
592	 593	 224	 22.00
592	 624	 175	 19.00
593	 594	 238	 18.00
593	 625	 199	 21.00
594	 595	 228	 18.00
594	 626	 165	 23.00
595	 596	 224	 20.00
595	 627	 190	 19.00
596	 597	 198	 17.00
596	 628	 231	 21.00
597	 598	 216	 24.00
597	 629	 178	 22.00
598	 599	 175	 23.00
598	 630	 209	 17.00
599	 600	 201	 16.00
599	 631	 211	 24.00
600	 601	 209	 19.00
600	 632	 226	 22.00
601	 602	 178	 21.00
601	 633	 210	 16.00
602	 603	 166	 18.00
602	 634	 230	 17.00
603	 604	 204	 17.00
603	 635	 210	 21.00
604	 605	 194	 21.00
604	 636	 199	 21.00
605	 606	 235	 23.00
605	 637	 181	 23.00
606	 607	 193	 21.00
606	 638	 192	 17.00
607	 639	 227	 21.00
608	 609	 210	 20.00
608	 640	 175	 20.00
609	 610	 192	 19.00
609	 641	 214	 18.00
610	 611	 222	 24.00
610	 642	 214	 17.00
611	 612	 200	 20.00
611	 643	 205	 23.00
612	 613	 213	 20.00
612	 644	 179	 18.00
613	 614	 229	 17.00
613	 645	 167	 22.00
614	 615	 210	 16.00
614	 646	 180	 24.00
615	 616	 237	 19.00
615	 647	 220	 16.00
616	 617	 217	 20.00
616	 648	 218	 19.00
617	 618	 162	 24.00
617	 649	 233	 16.00
618	 619	 233	 16.00
618	 650	 174	 17.00
619	 620	 195	 21.00
619	 651	 234	 17.00
620	 621	 240	 16.00
620	 652	 188	 18.00
621	 622	 228	 18.00
621	 653	 198	 17.00
622	 623	 217	 17.00
622	 654	 203	 16.00
623	 624	 172	 18.00
623	 655	 235	 18.00
624	 625	 239	 17.00
624	 656	 217	 24.00
625	 626	 221	 19.00
625	 657	 173	 23.00
626	 627	 217	 20.00
626	 658	 222	 23.00
627	 628	 197	 24.00
627	 659	 231	 22.00
628	 629	 191	 23.00
628	 660	 180	 20.00
629	 630	 175	 21.00
629	 661	 201	 24.00
630	 631	 228	 23.00
630	 662	 234	 18.00
631	 632	 185	 20.00
631	 663	 176	 23.00
632	 633	 219	 18.00
632	 664	 188	 22.00
633	 634	 162	 19.00
633	 665	 239	 16.00
634	 635	 188	 22.00
634	 666	 196	 20.00
635	 636	 189	 21.00
635	 667	 177	 18.00
636	 637	 211	 19.00
636	 668	 191	 16.00
637	 638	 236	 24.00
637	 669	 175	 24.00
638	 639	 175	 17.00
638	 670	 216	 24.00
639	 671	 163	 17.00
640	 641	 180	 22.00
640	 672	 195	 20.00
641	 642	 217	 23.00
641	 673	 174	 16.00
642	 643	 213	 17.00
642	 674	 222	 23.00
643	 644	 199	 17.00
643	 675	 213	 16.00
644	 645	 209	 16.00
644	 676	 219	 23.00
645	 646	 188	 16.00
645	 677	 178	 24.00
646	 647	 230	 20.00
646	 678	 232	 24.00
647	 648	 206	 20.00
647	 679	 197	 22.00
648	 649	 226	 23.00
648	 680	 168	 19.00
649	 650	 203	 18.00
649	 681	 194	 17.00
650	 651	 228	 17.00
650	 682	 239	 16.00
651	 652	 235	 20.00
651	 683	 236	 19.00
652	 653	 192	 23.00
652	 684	 188	 24.00
653	 654	 209	 17.00
653	 685	 195	 16.00
654	 655	 163	 23.00
654	 686	 229	 17.00
655	 656	 196	 22.00
655	 687	 237	 16.00
656	 657	 216	 22.00
656	 688	 236	 20.00
657	 658	 227	 17.00
657	 689	 226	 16.00
658	 659	 178	 20.00
658	 690	 212	 16.00
659	 660	 162	 21.00
659	 691	 206	 23.00
660	 661	 183	 16.00
660	 692	 179	 21.00
661	 662	 183	 24.00
661	 693	 225	 23.00
662	 663	 215	 17.00
662	 694	 202	 18.00
663	 664	 201	 20.00
663	 695	 228	 17.00
664	 665	 174	 17.00
664	 696	 182	 20.00
665	 666	 238	 17.00
665	 697	 235	 20.00
666	 667	 204	 21.00
666	 698	 205	 17.00
667	 668	 229	 22.00
667	 699	 187	 19.00
668	 669	 173	 18.00
668	 700	 182	 17.00
669	 670	 186	 24.00
669	 701	 208	 20.00
670	 671	 182	 19.00
670	 702	 164	 18.00
671	 703	 214	 23.00
672	 673	 235	 18.00
672	 704	 165	 17.00
673	 674	 171	 18.00
673	 705	 237	 22.00
674	 675	 170	 17.00
674	 706	 209	 18.00
675	 676	 219	 24.00
675	 707	 222	 17.00
676	 677	 231	 21.00
676	 708	 221	 23.00
677	 678	 160	 19.00
677	 709	 239	 17.00
678	 679	 227	 20.00
678	 710	 184	 17.00
679	 680	 219	 18.00
679	 711	 177	 24.00
680	 681	 186	 17.00
680	 712	 214	 16.00
681	 682	 206	 20.00
681	 713	 214	 19.00
682	 683	 174	 24.00
682	 714	 171	 18.00
683	 684	 177	 19.00
683	 715	 226	 18.00
684	 685	 182	 22.00
684	 716	 235	 20.00
685	 686	 173	 22.00
685	 717	 210	 21.00
686	 687	 165	 21.00
686	 718	 224	 19.00
687	 688	 234	 24.00
687	 719	 240	 17.00
688	 689	 196	 18.00
688	 720	 189	 17.00
689	 690	 233	 17.00
689	 721	 175	 19.00
690	 691	 180	 18.00
690	 722	 230	 21.00
691	 692	 180	 22.00
691	 723	 193	 17.00
692	 693	 240	 18.00
692	 724	 160	 19.00
693	 694	 207	 20.00
693	 725	 166	 19.00
694	 695	 210	 18.00
694	 726	 185	 16.00
695	 696	 218	 20.00
695	 727	 189	 23.00
696	 697	 187	 22.00
696	 728	 232	 23.00
697	 698	 198	 17.00
697	 729	 237	 19.00
698	 699	 193	 23.00
698	 730	 169	 19.00
699	 700	 218	 22.00
699	 731	 209	 17.00
700	 701	 192	 23.00
700	 732	 229	 19.00
701	 702	 218	 22.00
701	 733	 226	 17.00
702	 703	 177	 17.00
702	 734	 190	 19.00
703	 735	 186	 19.00
704	 705	 176	 23.00
704	 736	 172	 22.00
705	 706	 219	 21.00
705	 737	 193	 23.00
706	 707	 239	 24.00
706	 738	 168	 16.00
707	 708	 177	 23.00
707	 739	 170	 22.00
708	 709	 225	 20.00
708	 740	 215	 23.00
709	 710	 187	 22.00
709	 741	 216	 16.00
710	 711	 208	 16.00
710	 742	 206	 20.00
711	 712	 204	 24.00
711	 743	 163	 19.00
712	 713	 193	 23.00
712	 744	 214	 16.00
713	 714	 178	 20.00
713	 745	 224	 21.00
714	 715	 178	 23.00
714	 746	 217	 16.00
715	 716	 238	 21.00
715	 747	 211	 19.00
716	 717	 218	 16.00
716	 748	 200	 16.00
