1024	1984	20	0.30

717	 718	 208	 17.00
717	 749	 233	 23.00
718	 719	 160	 23.00
718	 750	 227	 16.00
719	 720	 181	 20.00
719	 751	 233	 21.00
720	 721	 189	 16.00
720	 752	 171	 20.00
721	 722	 187	 16.00
721	 753	 166	 16.00
722	 723	 207	 24.00
722	 754	 226	 23.00
723	 724	 231	 24.00
723	 755	 231	 16.00
724	 725	 228	 18.00
724	 756	 239	 16.00
725	 726	 219	 19.00
725	 757	 229	 20.00
726	 727	 218	 16.00
726	 758	 176	 24.00
727	 728	 206	 21.00
727	 759	 202	 17.00
728	 729	 226	 19.00
728	 760	 219	 21.00
729	 730	 169	 16.00
729	 761	 220	 19.00
730	 731	 185	 24.00
730	 762	 162	 18.00
731	 732	 220	 18.00
731	 763	 196	 22.00
732	 733	 188	 18.00
732	 764	 195	 17.00
733	 734	 236	 22.00
733	 765	 228	 20.00
734	 735	 232	 23.00
734	 766	 207	 16.00
735	 767	 235	 17.00
736	 737	 230	 17.00
736	 768	 190	 22.00
737	 738	 162	 20.00
737	 769	 181	 21.00
738	 739	 172	 24.00
738	 770	 229	 19.00
739	 740	 222	 19.00
739	 771	 176	 23.00
740	 741	 198	 20.00
740	 772	 185	 16.00
741	 742	 213	 23.00
741	 773	 215	 20.00
742	 743	 178	 24.00
742	 774	 198	 18.00
743	 744	 185	 21.00
743	 775	 201	 20.00
744	 745	 229	 19.00
744	 776	 204	 22.00
745	 746	 234	 20.00
745	 777	 189	 22.00
746	 747	 216	 17.00
746	 778	 186	 17.00
747	 748	 169	 18.00
747	 779	 224	 20.00
748	 749	 181	 23.00
748	 780	 167	 17.00
749	 750	 189	 19.00
749	 781	 170	 22.00
750	 751	 235	 22.00
750	 782	 172	 16.00
751	 752	 211	 24.00
751	 783	 166	 16.00
752	 753	 223	 17.00
752	 784	 160	 18.00
753	 754	 171	 23.00
753	 785	 201	 24.00
754	 755	 232	 18.00
754	 786	 161	 16.00
755	 756	 200	 16.00
755	 787	 202	 16.00
756	 757	 187	 20.00
756	 788	 179	 16.00
757	 758	 227	 24.00
757	 789	 227	 23.00
758	 759	 201	 23.00
758	 790	 232	 23.00
759	 760	 208	 21.00
759	 791	 236	 17.00
760	 761	 188	 23.00
760	 792	 222	 18.00
761	 762	 230	 22.00
761	 793	 182	 19.00
762	 763	 231	 16.00
762	 794	 211	 19.00
763	 764	 217	 22.00
763	 795	 195	 17.00
764	 765	 184	 16.00
764	 796	 212	 23.00
765	 766	 173	 23.00
765	 797	 193	 21.00
766	 767	 216	 24.00
766	 798	 162	 21.00
767	 799	 222	 18.00
768	 769	 231	 24.00
768	 800	 209	 21.00
769	 770	 165	 16.00
769	 801	 170	 17.00
770	 771	 223	 18.00
770	 802	 197	 21.00
771	 772	 160	 23.00
771	 803	 235	 19.00
772	 773	 208	 19.00
772	 804	 191	 23.00
773	 774	 195	 17.00
773	 805	 226	 23.00
774	 775	 196	 20.00
774	 806	 187	 23.00
775	 776	 160	 16.00
775	 807	 162	 18.00
776	 777	 219	 24.00
776	 808	 160	 23.00
777	 778	 196	 21.00
777	 809	 227	 17.00
778	 779	 172	 22.00
778	 810	 165	 16.00
779	 780	 182	 18.00
779	 811	 223	 21.00
780	 781	 166	 24.00
780	 812	 163	 18.00
781	 782	 164	 21.00
781	 813	 175	 16.00
782	 783	 213	 22.00
782	 814	 240	 22.00
783	 784	 170	 22.00
783	 815	 175	 22.00
784	 785	 228	 19.00
784	 816	 193	 17.00
785	 786	 173	 22.00
785	 817	 190	 22.00
786	 787	 165	 19.00
786	 818	 221	 22.00
787	 788	 230	 23.00
787	 819	 175	 19.00
788	 789	 237	 22.00
788	 820	 186	 21.00
789	 790	 211	 24.00
789	 821	 161	 18.00
790	 791	 174	 23.00
790	 822	 180	 20.00
791	 792	 239	 20.00
791	 823	 190	 24.00
792	 793	 202	 19.00
792	 824	 206	 24.00
793	 794	 186	 21.00
793	 825	 231	 20.00
794	 795	 213	 21.00
794	 826	 180	 22.00
795	 796	 199	 19.00
795	 827	 171	 17.00
796	 797	 229	 17.00
796	 828	 231	 23.00
797	 798	 211	 16.00
797	 829	 195	 17.00
798	 799	 168	 19.00
798	 830	 237	 19.00
799	 831	 187	 19.00
800	 801	 175	 16.00
800	 832	 170	 18.00
801	 802	 165	 23.00
801	 833	 175	 20.00
802	 803	 160	 17.00
802	 834	 210	 19.00
803	 804	 234	 18.00
803	 835	 166	 21.00
804	 805	 184	 20.00
804	 836	 230	 21.00
805	 806	 164	 20.00
805	 837	 176	 16.00
806	 807	 205	 20.00
806	 838	 177	 20.00
807	 808	 195	 22.00
807	 839	 222	 21.00
808	 809	 163	 24.00
808	 840	 166	 21.00
809	 810	 201	 22.00
809	 841	 187	 16.00
810	 811	 217	 19.00
810	 842	 213	 20.00
811	 812	 221	 17.00
811	 843	 183	 20.00
812	 813	 186	 23.00
812	 844	 174	 21.00
813	 814	 185	 16.00
813	 845	 188	 18.00
814	 815	 225	 22.00
814	 846	 174	 23.00
815	 816	 190	 21.00
815	 847	 210	 18.00
816	 817	 192	 21.00
816	 848	 218	 24.00
817	 818	 175	 17.00
817	 849	 170	 19.00
818	 819	 235	 22.00
818	 850	 196	 24.00
819	 820	 193	 21.00
819	 851	 173	 17.00
820	 821	 185	 23.00
820	 852	 232	 16.00
821	 822	 183	 21.00
821	 853	 186	 17.00
822	 823	 199	 19.00
822	 854	 177	 23.00
823	 824	 189	 18.00
823	 855	 161	 24.00
824	 825	 191	 24.00
824	 856	 199	 18.00
825	 826	 168	 22.00
825	 857	 180	 23.00
826	 827	 190	 20.00
826	 858	 217	 18.00
827	 828	 208	 23.00
827	 859	 233	 16.00
828	 829	 214	 18.00
828	 860	 175	 21.00
829	 830	 175	 23.00
829	 861	 166	 16.00
830	 831	 228	 23.00
830	 862	 161	 20.00
831	 863	 227	 21.00
832	 833	 229	 18.00
832	 864	 213	 19.00
833	 834	 185	 18.00
833	 865	 219	 24.00
834	 835	 238	 22.00
834	 866	 181	 16.00
835	 836	 179	 20.00
835	 867	 182	 19.00
836	 837	 162	 18.00
836	 868	 179	 21.00
837	 838	 220	 19.00
837	 869	 236	 21.00
838	 839	 235	 16.00
838	 870	 199	 18.00
839	 840	 189	 23.00
839	 871	 220	 23.00
840	 841	 175	 23.00
840	 872	 180	 23.00
841	 842	 172	 19.00
841	 873	 226	 19.00
842	 843	 240	 21.00
842	 874	 207	 21.00
843	 844	 178	 20.00
843	 875	 203	 18.00
844	 845	 227	 23.00
844	 876	 217	 24.00
845	 846	 183	 22.00
845	 877	 205	 19.00
846	 847	 185	 21.00
846	 878	 190	 24.00
847	 848	 207	 22.00
847	 879	 219	 17.00
848	 849	 205	 22.00
848	 880	 207	 22.00
849	 850	 231	 23.00
849	 881	 178	 16.00
850	 851	 215	 17.00
850	 882	 191	 19.00
851	 852	 160	 21.00
851	 883	 164	 17.00
852	 853	 228	 17.00
852	 884	 213	 18.00
853	 854	 238	 16.00
853	 885	 218	 22.00
854	 855	 168	 17.00
854	 886	 200	 24.00
855	 856	 228	 20.00
855	 887	 163	 24.00
856	 857	 163	 17.00
856	 888	 195	 20.00
857	 858	 204	 23.00
857	 889	 236	 20.00
858	 859	 185	 18.00
858	 890	 192	 18.00
859	 860	 187	 16.00
859	 891	 170	 20.00
860	 861	 191	 18.00
860	 892	 216	 18.00
861	 862	 165	 20.00
861	 893	 218	 16.00
862	 863	 190	 21.00
862	 894	 161	 17.00
863	 895	 199	 23.00
864	 865	 170	 20.00
864	 896	 166	 24.00
865	 866	 162	 20.00
865	 897	 170	 18.00
866	 867	 165	 19.00
866	 898	 217	 17.00
867	 868	 238	 19.00
867	 899	 160	 20.00
868	 869	 180	 23.00
868	 900	 239	 16.00
869	 870	 208	 24.00
869	 901	 227	 17.00
870	 871	 202	 21.00
870	 902	 228	 20.00
871	 872	 213	 22.00
871	 903	 230	 17.00
872	 873	 240	 20.00
872	 904	 235	 23.00
873	 874	 195	 24.00
873	 905	 209	 22.00
874	 875	 193	 17.00
874	 906	 172	 20.00
875	 876	 210	 19.00
875	 907	 186	 18.00
876	 877	 170	 16.00
876	 908	 201	 16.00
877	 878	 173	 24.00
877	 909	 162	 21.00
878	 879	 217	 22.00
878	 910	 178	 16.00
879	 880	 200	 17.00
879	 911	 178	 16.00
880	 881	 188	 17.00
880	 912	 160	 17.00
881	 882	 166	 24.00
881	 913	 200	 16.00
882	 883	 231	 20.00
882	 914	 170	 18.00
883	 884	 190	 17.00
883	 915	 213	 23.00
884	 885	 193	 20.00
884	 916	 164	 19.00
885	 886	 212	 23.00
885	 917	 188	 23.00
886	 887	 165	 19.00
886	 918	 225	 18.00
887	 888	 160	 19.00
887	 919	 238	 22.00
888	 889	 199	 17.00
888	 920	 166	 23.00
889	 890	 236	 22.00
889	 921	 188	 20.00
890	 891	 163	 18.00
890	 922	 225	 19.00
891	 892	 170	 19.00
891	 923	 231	 20.00
892	 893	 205	 18.00
892	 924	 201	 22.00
893	 894	 161	 16.00
893	 925	 176	 17.00
894	 895	 235	 21.00
894	 926	 176	 23.00
895	 927	 160	 24.00
896	 897	 238	 24.00
896	 928	 238	 20.00
897	 898	 170	 20.00
897	 929	 212	 17.00
898	 899	 177	 17.00
898	 930	 203	 17.00
899	 900	 181	 24.00
899	 931	 181	 21.00
900	 901	 187	 24.00
900	 932	 209	 19.00
901	 902	 238	 21.00
901	 933	 219	 18.00
902	 903	 186	 22.00
902	 934	 225	 22.00
903	 904	 188	 22.00
903	 935	 178	 19.00
904	 905	 203	 16.00
904	 936	 189	 22.00
905	 906	 237	 18.00
905	 937	 234	 17.00
906	 907	 171	 20.00
906	 938	 184	 17.00
907	 908	 215	 19.00
907	 939	 187	 18.00
908	 909	 228	 23.00
908	 940	 218	 19.00
909	 910	 187	 17.00
909	 941	 215	 21.00
910	 911	 161	 16.00
910	 942	 186	 16.00
911	 912	 187	 23.00
911	 943	 224	 16.00
912	 913	 169	 20.00
912	 944	 193	 18.00
913	 914	 164	 18.00
913	 945	 184	 20.00
914	 915	 219	 24.00
914	 946	 175	 19.00
915	 916	 177	 24.00
915	 947	 198	 23.00
916	 917	 191	 19.00
916	 948	 180	 20.00
917	 918	 226	 24.00
917	 949	 165	 19.00
918	 919	 177	 22.00
918	 950	 189	 22.00
919	 920	 169	 24.00
919	 951	 218	 18.00
920	 921	 206	 22.00
920	 952	 239	 23.00
921	 922	 175	 24.00
921	 953	 216	 22.00
922	 923	 207	 18.00
922	 954	 192	 20.00
923	 924	 165	 20.00
923	 955	 172	 19.00
924	 925	 187	 19.00
924	 956	 212	 23.00
925	 926	 185	 20.00
925	 957	 238	 23.00
926	 927	 216	 20.00
926	 958	 183	 17.00
927	 959	 193	 16.00
928	 929	 237	 20.00
928	 960	 226	 19.00
929	 930	 175	 22.00
929	 961	 163	 22.00
930	 931	 192	 21.00
930	 962	 221	 18.00
931	 932	 216	 23.00
931	 963	 185	 21.00
932	 933	 177	 18.00
932	 964	 173	 18.00
933	 934	 239	 22.00
933	 965	 200	 23.00
934	 935	 200	 22.00
934	 966	 227	 20.00
935	 936	 218	 17.00
935	 967	 168	 17.00
936	 937	 180	 21.00
936	 968	 190	 19.00
937	 938	 210	 16.00
937	 969	 226	 17.00
938	 939	 215	 20.00
938	 970	 236	 24.00
939	 940	 193	 22.00
939	 971	 189	 19.00
940	 941	 231	 22.00
940	 972	 177	 20.00
941	 942	 166	 16.00
941	 973	 189	 22.00
942	 943	 200	 17.00
942	 974	 203	 20.00
943	 944	 229	 23.00
943	 975	 198	 21.00
944	 945	 184	 23.00
944	 976	 208	 21.00
945	 946	 171	 20.00
945	 977	 171	 16.00
946	 947	 207	 16.00
946	 978	 179	 20.00
947	 948	 171	 18.00
947	 979	 219	 22.00
948	 949	 184	 20.00
948	 980	 204	 20.00
949	 950	 221	 20.00
949	 981	 210	 21.00
950	 951	 180	 17.00
950	 982	 219	 23.00
951	 952	 164	 16.00
951	 983	 193	 21.00
952	 953	 216	 17.00
952	 984	 198	 18.00
953	 954	 218	 20.00
953	 985	 236	 20.00
954	 955	 206	 18.00
954	 986	 225	 17.00
955	 956	 161	 20.00
955	 987	 228	 16.00
956	 957	 202	 21.00
956	 988	 209	 18.00
957	 958	 207	 18.00
957	 989	 183	 20.00
958	 959	 239	 18.00
958	 990	 179	 23.00
959	 991	 224	 22.00
960	 961	 222	 16.00
960	 992	 235	 18.00
961	 962	 163	 23.00
961	 993	 194	 22.00
962	 963	 222	 20.00
962	 994	 171	 22.00
963	 964	 189	 21.00
963	 995	 191	 20.00
964	 965	 181	 20.00
964	 996	 238	 24.00
965	 966	 189	 19.00
965	 997	 177	 22.00
966	 967	 170	 23.00
966	 998	 180	 18.00
967	 968	 167	 19.00
967	 999	 182	 18.00
968	 969	 238	 18.00
968	 1000	 187	 18.00
969	 970	 218	 20.00
969	 1001	 199	 20.00
970	 971	 162	 18.00
970	 1002	 238	 17.00
971	 972	 167	 17.00
971	 1003	 221	 17.00
972	 973	 235	 16.00
972	 1004	 229	 17.00
973	 974	 189	 24.00
973	 1005	 235	 22.00
974	 975	 167	 16.00
974	 1006	 162	 22.00
975	 976	 176	 22.00
975	 1007	 179	 19.00
976	 977	 230	 20.00
976	 1008	 174	 19.00
977	 978	 206	 16.00
977	 1009	 225	 18.00
978	 979	 233	 18.00
978	 1010	 218	 22.00
979	 980	 174	 23.00
979	 1011	 170	 17.00
980	 981	 202	 24.00
980	 1012	 198	 24.00
981	 982	 207	 18.00
981	 1013	 214	 20.00
982	 983	 165	 19.00
982	 1014	 210	 17.00
983	 984	 240	 17.00
983	 1015	 167	 22.00
984	 985	 236	 20.00
984	 1016	 165	 20.00
985	 986	 213	 18.00
985	 1017	 233	 17.00
986	 987	 227	 18.00
986	 1018	 196	 21.00
987	 988	 226	 20.00
987	 1019	 228	 20.00
988	 989	 233	 19.00
988	 1020	 193	 22.00
989	 990	 208	 22.00
989	 1021	 170	 24.00
990	 991	 204	 19.00
990	 1022	 189	 22.00
991	 1023	 161	 19.00
992	 993	 236	 21.00
993	 994	 207	 23.00
994	 995	 165	 16.00
995	 996	 238	 24.00
996	 997	 194	 19.00
997	 998	 195	 22.00
998	 999	 214	 19.00
999	 1000	 221	 18.00
1000	 1001	 217	 19.00
1001	 1002	 229	 17.00
1002	 1003	 207	 24.00
1003	 1004	 235	 22.00
1004	 1005	 192	 16.00
1005	 1006	 189	 17.00
1006	 1007	 228	 16.00
1007	 1008	 217	 22.00
1008	 1009	 236	 17.00
1009	 1010	 180	 19.00
1010	 1011	 167	 19.00
1011	 1012	 163	 18.00
1012	 1013	 218	 23.00
1013	 1014	 218	 21.00
1014	 1015	 211	 24.00
1015	 1016	 227	 19.00
1016	 1017	 182	 23.00
1017	 1018	 180	 21.00
1018	 1019	 231	 18.00
1019	 1020	 174	 24.00
1020	 1021	 197	 17.00
1021	 1022	 166	 24.00
1022	 1023	 164	 17.00
