1024 	 1488 	 20 	 0.30 
 
330 	 331 	210	13.00
330 	 362 	194	23.00
331 	 332 	223	14.00
331 	 363 	229	21.00
332 	 333 	205	21.00
333 	 334 	186	18.00
333 	 365 	220	28.00
334 	 335 	204	16.00
334 	 366 	201	15.00
335 	 336 	160	18.00
335 	 367 	180	18.00
336 	 337 	213	21.00
337 	 338 	220	24.00
337 	 369 	180	21.00
338 	 339 	171	27.00
338 	 370 	187	12.00
339 	 340 	172	25.00
340 	 341 	166	16.00
340 	 372 	209	15.00
341 	 342 	209	27.00
341 	 373 	186	25.00
342 	 343 	204	24.00
342 	 374 	235	25.00
343 	 344 	183	22.00
343 	 375 	195	16.00
344 	 345 	167	19.00
344 	 376 	203	27.00
345 	 346 	219	26.00
347 	 348 	164	25.00
347 	 379 	161	22.00
348 	 349 	219	26.00
349 	 350 	167	24.00
350 	 351 	196	19.00
351 	 383 	169	15.00
352 	 353 	229	14.00
352 	 384 	160	19.00
353 	 354 	168	24.00
353 	 385 	229	13.00
354 	 355 	163	25.00
354 	 386 	174	12.00
355 	 356 	199	23.00
355 	 387 	176	16.00
356 	 357 	174	27.00
357 	 358 	188	26.00
357 	 389 	228	23.00
359 	 360 	169	18.00
360 	 361 	239	21.00
360 	 392 	220	27.00
361 	 362 	184	20.00
361 	 393 	190	22.00
362 	 363 	184	16.00
363 	 364 	199	28.00
363 	 395 	215	28.00
364 	 365 	191	23.00
365 	 366 	197	16.00
365 	 397 	199	26.00
366 	 367 	197	18.00
366 	 398 	194	25.00
367 	 368 	207	13.00
368 	 369 	236	22.00
368 	 400 	185	19.00
369 	 370 	228	20.00
369 	 401 	178	24.00
370 	 371 	215	12.00
370 	 402 	236	20.00
371 	 372 	191	22.00
371 	 403 	215	12.00
372 	 373 	233	14.00
372 	 404 	240	23.00
373 	 374 	207	14.00
374 	 375 	170	27.00
374 	 406 	204	25.00
375 	 376 	228	23.00
375 	 407 	206	28.00
376 	 377 	208	17.00
376 	 408 	200	19.00
377 	 378 	228	26.00
377 	 409 	216	15.00
378 	 379 	222	15.00
378 	 410 	195	15.00
379 	 380 	228	26.00
379 	 411 	192	16.00
380 	 381 	169	13.00
380 	 412 	236	16.00
381 	 382 	239	23.00
381 	 413 	180	12.00
382 	 383 	202	20.00
383 	 415 	235	25.00
384 	 385 	182	27.00
384 	 416 	224	18.00
385 	 386 	237	23.00
385 	 417 	177	24.00
387 	 388 	198	12.00
387 	 419 	226	20.00
388 	 389 	240	20.00
389 	 390 	195	25.00
389 	 421 	228	14.00
390 	 391 	173	16.00
390 	 422 	210	25.00
391 	 392 	216	20.00
391 	 423 	188	12.00
392 	 393 	233	18.00
392 	 424 	170	25.00
393 	 394 	199	22.00
393 	 425 	225	14.00
394 	 395 	212	20.00
395 	 396 	235	21.00
395 	 427 	173	13.00
396 	 397 	173	13.00
396 	 428 	204	19.00
397 	 398 	239	15.00
397 	 429 	177	20.00
398 	 399 	196	22.00
398 	 430 	161	22.00
399 	 400 	233	18.00
399 	 431 	230	25.00
400 	 401 	174	15.00
400 	 432 	184	14.00
401 	 402 	214	23.00
401 	 433 	189	13.00
402 	 403 	235	22.00
402 	 434 	180	23.00
403 	 404 	193	23.00
403 	 435 	176	25.00
404 	 405 	218	27.00
404 	 436 	217	26.00
405 	 406 	185	23.00
405 	 437 	199	20.00
406 	 407 	181	19.00
407 	 408 	191	22.00
407 	 439 	175	20.00
408 	 409 	226	26.00
408 	 440 	212	24.00
409 	 410 	237	17.00
410 	 411 	193	19.00
410 	 442 	194	14.00
411 	 412 	227	27.00
411 	 443 	212	27.00
412 	 413 	225	27.00
412 	 444 	191	12.00
413 	 414 	193	23.00
413 	 445 	200	28.00
414 	 415 	227	27.00
414 	 446 	230	24.00
415 	 447 	237	20.00
416 	 417 	160	19.00
416 	 448 	169	23.00
417 	 418 	177	20.00
417 	 449 	235	21.00
418 	 419 	181	27.00
418 	 450 	170	19.00
419 	 420 	192	28.00
420 	 421 	196	12.00
420 	 452 	217	23.00
421 	 422 	166	27.00
421 	 453 	206	13.00
422 	 423 	236	25.00
422 	 454 	224	18.00
423 	 424 	182	12.00
423 	 455 	213	22.00
424 	 425 	182	28.00
424 	 456 	225	26.00
425 	 426 	167	20.00
427 	 428 	166	26.00
428 	 429 	207	18.00
429 	 430 	240	21.00
430 	 462 	191	15.00
432 	 433 	233	13.00
432 	 464 	175	28.00
433 	 434 	202	13.00
433 	 465 	191	26.00
434 	 435 	177	14.00
434 	 466 	200	12.00
435 	 436 	233	18.00
435 	 467 	192	25.00
436 	 437 	237	16.00
438 	 439 	212	26.00
438 	 470 	188	18.00
439 	 440 	185	18.00
439 	 471 	227	23.00
440 	 441 	171	21.00
440 	 472 	161	28.00
441 	 442 	194	24.00
441 	 473 	237	24.00
442 	 443 	192	13.00
442 	 474 	165	28.00
443 	 444 	163	20.00
443 	 475 	207	25.00
445 	 477 	174	22.00
447 	 479 	220	26.00
448 	 449 	175	25.00
448 	 480 	173	15.00
449 	 450 	208	23.00
449 	 481 	231	13.00
450 	 451 	239	16.00
450 	 482 	213	24.00
451 	 452 	222	25.00
451 	 483 	222	23.00
452 	 453 	163	13.00
452 	 484 	203	13.00
453 	 454 	179	22.00
454 	 455 	170	13.00
454 	 486 	201	20.00
455 	 456 	188	21.00
455 	 487 	176	15.00
456 	 457 	230	17.00
456 	 488 	208	13.00
457 	 458 	187	24.00
457 	 489 	209	26.00
458 	 459 	231	17.00
458 	 490 	200	16.00
459 	 460 	168	26.00
459 	 491 	196	16.00
460 	 461 	227	28.00
460 	 492 	190	13.00
461 	 462 	212	14.00
461 	 493 	160	25.00
462 	 463 	200	27.00
462 	 494 	179	16.00
463 	 464 	235	13.00
463 	 495 	228	18.00
464 	 465 	226	27.00
464 	 496 	226	27.00
465 	 466 	240	20.00
466 	 467 	195	23.00
466 	 498 	226	23.00
468 	 469 	207	23.00
468 	 500 	172	18.00
469 	 470 	220	27.00
470 	 471 	172	14.00
470 	 502 	192	14.00
471 	 472 	196	22.00
472 	 473 	212	17.00
474 	 475 	166	16.00
475 	 476 	228	26.00
475 	 507 	174	24.00
477 	 478 	234	24.00
477 	 509 	197	26.00
478 	 479 	219	25.00
478 	 510 	202	18.00
479 	 511 	175	25.00
480 	 481 	210	24.00
480 	 512 	176	15.00
481 	 482 	161	25.00
481 	 513 	212	14.00
482 	 483 	164	18.00
482 	 514 	172	26.00
483 	 484 	177	17.00
484 	 485 	218	27.00
485 	 486 	171	19.00
486 	 487 	195	19.00
486 	 518 	209	19.00
487 	 488 	230	24.00
488 	 489 	187	15.00
490 	 491 	231	13.00
493 	 494 	206	14.00
494 	 495 	223	23.00
494 	 526 	202	21.00
495 	 496 	218	18.00
496 	 497 	172	18.00
496 	 528 	231	13.00
499 	 500 	201	23.00
500 	 501 	205	15.00
500 	 532 	189	16.00
502 	 503 	162	13.00
502 	 534 	182	20.00
503 	 504 	174	12.00
503 	 535 	220	23.00
504 	 505 	198	15.00
504 	 536 	171	17.00
505 	 506 	165	21.00
508 	 509 	177	16.00
509 	 510 	174	13.00
509 	 541 	237	26.00
510 	 511 	176	20.00
510 	 542 	213	16.00
512 	 513 	228	16.00
512 	 544 	194	19.00
513 	 514 	229	23.00
513 	 545 	210	12.00
514 	 515 	208	17.00
514 	 546 	230	12.00
515 	 516 	197	21.00
515 	 547 	223	23.00
516 	 517 	189	26.00
516 	 548 	175	28.00
518 	 519 	194	13.00
518 	 550 	166	18.00
519 	 520 	169	24.00
521 	 522 	215	22.00
521 	 553 	171	18.00
522 	 523 	187	24.00
522 	 554 	211	18.00
523 	 524 	184	26.00
523 	 555 	221	19.00
524 	 525 	180	18.00
524 	 556 	204	22.00
525 	 526 	210	23.00
525 	 557 	224	23.00
526 	 527 	239	25.00
526 	 558 	165	28.00
527 	 528 	231	13.00
528 	 529 	202	23.00
528 	 560 	172	26.00
530 	 531 	183	14.00
530 	 562 	217	16.00
531 	 532 	175	22.00
531 	 563 	174	17.00
532 	 533 	174	18.00
532 	 564 	194	24.00
533 	 534 	237	26.00
533 	 565 	197	18.00
534 	 535 	166	25.00
534 	 566 	216	19.00
535 	 536 	194	25.00
535 	 567 	183	20.00
536 	 537 	191	28.00
537 	 538 	210	15.00
537 	 569 	180	22.00
538 	 539 	240	22.00
538 	 570 	169	14.00
540 	 541 	178	20.00
540 	 572 	173	20.00
541 	 542 	189	21.00
541 	 573 	176	23.00
542 	 543 	177	22.00
542 	 574 	166	27.00
545 	 546 	217	17.00
546 	 547 	170	25.00
546 	 578 	197	19.00
547 	 548 	171	16.00
549 	 550 	219	18.00
550 	 551 	230	16.00
550 	 582 	194	22.00
551 	 552 	202	18.00
551 	 583 	173	22.00
552 	 553 	232	28.00
552 	 584 	234	24.00
553 	 554 	221	17.00
554 	 555 	212	15.00
555 	 556 	174	27.00
556 	 557 	221	14.00
556 	 588 	209	19.00
557 	 558 	177	25.00
558 	 559 	176	13.00
558 	 590 	178	21.00
559 	 560 	164	27.00
559 	 591 	174	13.00
560 	 561 	234	26.00
565 	 566 	230	13.00
565 	 597 	213	26.00
566 	 567 	217	26.00
566 	 598 	166	26.00
567 	 568 	179	24.00
567 	 599 	210	24.00
568 	 569 	166	24.00
568 	 600 	168	12.00
569 	 570 	198	25.00
571 	 572 	231	25.00
571 	 603 	235	19.00
572 	 573 	216	19.00
572 	 604 	175	24.00
573 	 574 	163	27.00
575 	 607 	221	24.00
576 	 577 	186	21.00
576 	 608 	202	17.00
578 	 579 	217	22.00
578 	 610 	171	25.00
579 	 580 	162	15.00
579 	 611 	164	23.00
580 	 581 	214	27.00
580 	 612 	188	21.00
581 	 582 	223	23.00
581 	 613 	182	22.00
582 	 583 	193	27.00
582 	 614 	177	26.00
584 	 585 	185	14.00
585 	 586 	232	20.00
585 	 617 	238	25.00
586 	 587 	239	27.00
586 	 618 	232	26.00
587 	 588 	215	17.00
587 	 619 	172	16.00
588 	 589 	237	13.00
588 	 620 	186	20.00
589 	 590 	193	15.00
589 	 621 	222	14.00
590 	 591 	208	21.00
591 	 592 	203	21.00
591 	 623 	162	21.00
592 	 593 	239	23.00
592 	 624 	184	17.00
593 	 594 	209	18.00
593 	 625 	172	27.00
594 	 595 	225	18.00
594 	 626 	186	26.00
595 	 596 	189	12.00
595 	 627 	175	27.00
596 	 597 	183	28.00
597 	 598 	189	21.00
598 	 599 	181	22.00
598 	 630 	233	14.00
599 	 600 	203	28.00
600 	 601 	233	28.00
600 	 632 	231	22.00
601 	 602 	239	26.00
601 	 633 	168	14.00
603 	 604 	178	13.00
604 	 605 	227	15.00
604 	 636 	198	18.00
605 	 606 	238	17.00
605 	 637 	222	27.00
606 	 607 	174	18.00
606 	 638 	200	23.00
608 	 609 	203	23.00
608 	 640 	207	13.00
609 	 610 	177	20.00
610 	 611 	201	17.00
611 	 612 	218	26.00
612 	 613 	227	12.00
613 	 614 	166	23.00
614 	 615 	227	28.00
614 	 646 	181	26.00
615 	 616 	162	19.00
616 	 617 	219	15.00
616 	 648 	203	12.00
617 	 618 	190	13.00
618 	 619 	188	17.00
618 	 650 	179	16.00
619 	 620 	197	15.00
619 	 651 	194	18.00
620 	 621 	184	24.00
620 	 652 	166	17.00
621 	 622 	224	23.00
621 	 653 	183	17.00
622 	 623 	172	20.00
622 	 654 	192	26.00
623 	 624 	185	24.00
623 	 655 	227	13.00
624 	 625 	211	22.00
625 	 626 	190	23.00
625 	 657 	178	13.00
626 	 627 	211	27.00
626 	 658 	175	14.00
627 	 628 	214	12.00
627 	 659 	202	28.00
628 	 629 	195	23.00
628 	 660 	207	22.00
629 	 630 	180	15.00
630 	 631 	212	25.00
630 	 662 	209	12.00
631 	 632 	205	14.00
632 	 633 	237	14.00
633 	 634 	207	25.00
634 	 635 	163	23.00
634 	 666 	175	15.00
635 	 636 	199	25.00
636 	 637 	210	16.00
637 	 638 	168	26.00
637 	 669 	166	23.00
638 	 639 	188	27.00
640 	 641 	240	15.00
641 	 642 	189	19.00
641 	 673 	219	21.00
642 	 643 	237	18.00
643 	 644 	198	20.00
644 	 645 	219	18.00
644 	 676 	219	19.00
646 	 647 	230	13.00
646 	 678 	187	28.00
647 	 648 	223	21.00
648 	 649 	160	26.00
648 	 680 	233	28.00
649 	 650 	235	17.00
649 	 681 	161	17.00
650 	 651 	237	12.00
650 	 682 	228	25.00
651 	 652 	201	28.00
651 	 683 	201	28.00
652 	 653 	175	17.00
652 	 684 	226	20.00
653 	 654 	222	12.00
653 	 685 	200	21.00
654 	 655 	230	23.00
654 	 686 	232	27.00
655 	 656 	172	23.00
655 	 687 	178	14.00
656 	 657 	167	16.00
657 	 658 	165	23.00
657 	 689 	235	28.00
658 	 659 	236	21.00
658 	 690 	178	21.00
659 	 660 	198	16.00
659 	 691 	160	20.00
660 	 661 	201	24.00
660 	 692 	212	13.00
662 	 663 	205	18.00
662 	 694 	160	13.00
663 	 664 	197	27.00
664 	 665 	194	25.00
665 	 666 	238	14.00
666 	 667 	160	25.00
668 	 669 	194	12.00
668 	 700 	161	20.00
669 	 670 	208	13.00
669 	 701 	232	26.00
670 	 671 	224	25.00
671 	 703 	204	22.00
672 	 673 	227	24.00
672 	 704 	223	19.00
673 	 674 	170	12.00
674 	 675 	198	14.00
675 	 676 	223	15.00
676 	 677 	160	12.00
676 	 708 	214	16.00
677 	 678 	195	23.00
677 	 709 	210	28.00
678 	 679 	170	21.00
678 	 710 	168	27.00
679 	 680 	223	20.00
679 	 711 	213	20.00
681 	 682 	227	27.00
681 	 713 	160	15.00
682 	 683 	204	27.00
683 	 684 	232	14.00
683 	 715 	163	18.00
685 	 686 	203	22.00
685 	 717 	163	19.00
686 	 687 	229	25.00
686 	 718 	229	25.00
687 	 688 	236	14.00
687 	 719 	165	18.00
688 	 689 	176	21.00
688 	 720 	170	20.00
689 	 690 	228	27.00
689 	 721 	195	16.00
690 	 691 	235	25.00
691 	 692 	231	17.00
693 	 694 	205	26.00
693 	 725 	205	19.00
694 	 695 	226	20.00
694 	 726 	209	23.00
695 	 696 	183	27.00
695 	 727 	207	16.00
696 	 697 	225	18.00
697 	 698 	207	15.00
697 	 729 	226	16.00
698 	 699 	201	24.00
698 	 730 	199	26.00
701 	 702 	194	23.00
702 	 703 	219	19.00
702 	 734 	221	15.00
703 	 735 	234	15.00
704 	 705 	163	18.00
704 	 736 	231	27.00
705 	 706 	228	12.00
705 	 737 	238	26.00
706 	 707 	173	27.00
707 	 708 	220	27.00
707 	 739 	238	28.00
708 	 709 	205	26.00
708 	 740 	197	14.00
709 	 710 	160	16.00
710 	 711 	216	25.00
710 	 742 	176	18.00
711 	 712 	191	22.00
711 	 743 	168	13.00
712 	 713 	174	19.00
712 	 744 	202	20.00
713 	 714 	160	13.00
713 	 745 	210	25.00
714 	 715 	188	15.00
715 	 716 	234	21.00
716 	 717 	169	26.00
716 	 748 	236	23.00
717 	 718 	218	25.00
718 	 719 	200	21.00
718 	 750 	212	20.00
719 	 720 	196	24.00
720 	 721 	161	17.00
720 	 752 	182	18.00
721 	 722 	235	28.00
722 	 723 	196	27.00
723 	 724 	189	25.00
723 	 755 	170	22.00
724 	 725 	201	26.00
725 	 726 	206	12.00
725 	 757 	227	23.00
726 	 727 	178	27.00
726 	 758 	238	16.00
727 	 728 	202	26.00
727 	 759 	200	14.00
728 	 729 	220	16.00
728 	 760 	163	15.00
729 	 730 	163	26.00
730 	 731 	233	14.00
730 	 762 	237	13.00
731 	 732 	182	23.00
731 	 763 	206	13.00
732 	 733 	232	13.00
733 	 734 	196	18.00
733 	 765 	164	13.00
734 	 735 	188	25.00
735 	 767 	169	26.00
736 	 737 	234	17.00
736 	 768 	193	22.00
737 	 738 	206	23.00
738 	 739 	179	20.00
738 	 770 	219	25.00
740 	 741 	233	20.00
741 	 742 	233	14.00
742 	 743 	180	13.00
742 	 774 	173	28.00
743 	 744 	218	27.00
743 	 775 	187	23.00
744 	 745 	192	20.00
744 	 776 	176	26.00
745 	 746 	209	24.00
746 	 747 	167	17.00
746 	 778 	195	20.00
747 	 748 	185	26.00
747 	 779 	237	25.00
748 	 749 	221	16.00
749 	 750 	202	14.00
749 	 781 	182	16.00
750 	 751 	217	20.00
751 	 752 	222	21.00
751 	 783 	181	26.00
752 	 753 	230	14.00
752 	 784 	220	19.00
753 	 754 	172	18.00
754 	 755 	238	22.00
754 	 786 	210	16.00
755 	 756 	231	22.00
755 	 787 	230	19.00
756 	 757 	234	27.00
757 	 758 	238	15.00
757 	 789 	240	14.00
758 	 759 	183	15.00
759 	 760 	163	27.00
759 	 791 	198	26.00
760 	 761 	204	24.00
761 	 762 	218	27.00
761 	 793 	191	19.00
764 	 765 	191	28.00
764 	 796 	179	17.00
765 	 766 	175	16.00
766 	 767 	169	26.00
766 	 798 	210	18.00
767 	 799 	233	25.00
768 	 769 	164	16.00
769 	 770 	236	23.00
770 	 771 	162	17.00
771 	 772 	200	26.00
771 	 803 	190	14.00
772 	 773 	206	18.00
773 	 774 	179	13.00
773 	 805 	237	23.00
774 	 775 	215	24.00
774 	 806 	222	14.00
775 	 776 	166	22.00
775 	 807 	204	23.00
776 	 777 	216	15.00
776 	 808 	201	16.00
777 	 778 	238	21.00
777 	 809 	212	21.00
778 	 779 	177	27.00
778 	 810 	197	22.00
780 	 781 	168	19.00
781 	 782 	167	12.00
781 	 813 	197	26.00
782 	 783 	204	13.00
782 	 814 	213	13.00
783 	 784 	239	22.00
783 	 815 	204	15.00
784 	 785 	198	25.00
784 	 816 	180	24.00
785 	 786 	163	13.00
785 	 817 	189	18.00
786 	 787 	239	19.00
787 	 788 	202	18.00
788 	 789 	172	17.00
789 	 790 	215	20.00
790 	 791 	191	20.00
791 	 792 	218	26.00
792 	 793 	167	16.00
793 	 794 	199	19.00
793 	 825 	232	18.00
794 	 795 	216	12.00
794 	 826 	205	18.00
795 	 796 	198	21.00
796 	 797 	168	27.00
797 	 798 	186	15.00
797 	 829 	232	28.00
798 	 799 	169	14.00
800 	 801 	239	22.00
800 	 832 	177	19.00
801 	 802 	165	15.00
801 	 833 	237	28.00
802 	 803 	205	12.00
802 	 834 	237	19.00
803 	 804 	210	28.00
803 	 835 	201	26.00
804 	 805 	191	23.00
804 	 836 	195	17.00
805 	 806 	211	20.00
806 	 807 	175	22.00
806 	 838 	227	15.00
807 	 808 	206	23.00
808 	 809 	207	15.00
808 	 840 	202	12.00
810 	 811 	217	14.00
810 	 842 	215	17.00
811 	 812 	234	27.00
811 	 843 	169	18.00
812 	 813 	233	28.00
812 	 844 	202	22.00
813 	 814 	215	20.00
814 	 815 	190	28.00
814 	 846 	160	20.00
815 	 816 	171	16.00
816 	 817 	185	17.00
816 	 848 	180	27.00
817 	 818 	224	27.00
817 	 849 	176	13.00
818 	 819 	162	16.00
819 	 820 	228	14.00
819 	 851 	167	19.00
820 	 821 	202	14.00
820 	 852 	230	27.00
821 	 822 	163	15.00
822 	 823 	166	25.00
823 	 824 	204	22.00
823 	 855 	167	23.00
824 	 825 	185	28.00
824 	 856 	167	21.00
825 	 826 	182	26.00
825 	 857 	209	26.00
826 	 827 	172	25.00
827 	 828 	203	22.00
828 	 829 	199	18.00
828 	 860 	237	17.00
829 	 830 	175	24.00
829 	 861 	160	25.00
830 	 831 	233	12.00
830 	 862 	182	14.00
832 	 833 	178	13.00
832 	 864 	240	16.00
833 	 834 	183	17.00
833 	 865 	179	17.00
834 	 835 	177	16.00
835 	 836 	183	26.00
836 	 837 	218	25.00
836 	 868 	192	18.00
837 	 838 	182	23.00
837 	 869 	189	18.00
838 	 839 	226	14.00
838 	 870 	178	25.00
839 	 840 	165	25.00
839 	 871 	224	19.00
841 	 842 	205	15.00
842 	 843 	196	24.00
842 	 874 	236	28.00
843 	 844 	199	17.00
844 	 845 	222	23.00
845 	 877 	193	24.00
847 	 848 	240	24.00
848 	 849 	238	23.00
848 	 880 	199	13.00
849 	 850 	222	16.00
850 	 851 	202	17.00
850 	 882 	223	23.00
851 	 852 	233	24.00
852 	 853 	198	12.00
853 	 854 	174	15.00
853 	 885 	185	20.00
854 	 855 	191	15.00
854 	 886 	200	18.00
855 	 856 	173	20.00
856 	 857 	185	20.00
856 	 888 	217	26.00
857 	 858 	205	14.00
857 	 889 	186	15.00
858 	 859 	197	28.00
858 	 890 	170	13.00
859 	 860 	220	16.00
859 	 891 	196	19.00
861 	 862 	187	20.00
861 	 893 	214	20.00
862 	 863 	163	17.00
862 	 894 	183	25.00
863 	 895 	220	14.00
864 	 865 	183	18.00
865 	 866 	180	25.00
865 	 897 	190	18.00
866 	 867 	168	12.00
866 	 898 	162	20.00
867 	 868 	160	24.00
869 	 870 	174	28.00
869 	 901 	186	12.00
870 	 871 	225	15.00
871 	 872 	170	12.00
872 	 873 	179	28.00
872 	 904 	200	23.00
874 	 875 	193	20.00
874 	 906 	216	19.00
875 	 876 	193	24.00
876 	 877 	163	22.00
876 	 908 	187	24.00
877 	 878 	215	13.00
878 	 879 	166	19.00
878 	 910 	238	14.00
879 	 880 	199	28.00
879 	 911 	200	20.00
880 	 881 	169	18.00
881 	 882 	192	21.00
881 	 913 	212	27.00
882 	 883 	197	19.00
882 	 914 	224	13.00
884 	 885 	222	21.00
884 	 916 	216	16.00
885 	 886 	216	24.00
885 	 917 	180	15.00
887 	 888 	208	27.00
887 	 919 	195	22.00
888 	 889 	168	21.00
888 	 920 	187	19.00
889 	 890 	233	28.00
890 	 891 	176	14.00
890 	 922 	188	23.00
891 	 892 	193	19.00
891 	 923 	184	26.00
893 	 894 	170	19.00
893 	 925 	188	17.00
894 	 895 	192	19.00
896 	 897 	229	25.00
896 	 928 	194	20.00
897 	 898 	168	12.00
897 	 929 	176	25.00
898 	 899 	176	24.00
898 	 930 	207	22.00
899 	 900 	217	21.00
900 	 901 	160	14.00
901 	 902 	208	21.00
901 	 933 	173	26.00
903 	 904 	172	27.00
903 	 935 	207	12.00
904 	 905 	196	18.00
904 	 936 	207	13.00
905 	 906 	175	27.00
905 	 937 	220	23.00
906 	 907 	189	14.00
906 	 938 	182	27.00
907 	 908 	233	19.00
907 	 939 	181	25.00
908 	 909 	206	15.00
910 	 911 	195	15.00
911 	 912 	194	25.00
912 	 913 	231	13.00
912 	 944 	167	23.00
913 	 914 	228	23.00
913 	 945 	228	23.00
914 	 915 	166	15.00
914 	 946 	164	14.00
915 	 916 	184	27.00
917 	 918 	216	26.00
917 	 949 	171	13.00
918 	 919 	218	26.00
919 	 920 	188	18.00
919 	 951 	200	14.00
920 	 921 	227	19.00
921 	 922 	182	13.00
921 	 953 	223	16.00
922 	 923 	186	19.00
923 	 924 	163	17.00
924 	 925 	193	19.00
924 	 956 	240	23.00
925 	 926 	191	13.00
925 	 957 	208	23.00
926 	 927 	217	17.00
926 	 958 	220	21.00
928 	 929 	162	22.00
929 	 930 	171	27.00
929 	 961 	221	17.00
930 	 931 	172	16.00
930 	 962 	234	25.00
931 	 932 	179	13.00
931 	 963 	198	15.00
932 	 933 	227	23.00
932 	 964 	174	21.00
934 	 935 	170	15.00
934 	 966 	166	20.00
935 	 967 	180	13.00
937 	 938 	205	18.00
937 	 969 	202	24.00
938 	 939 	239	12.00
938 	 970 	236	26.00
939 	 940 	235	27.00
941 	 942 	223	18.00
942 	 943 	238	24.00
942 	 974 	161	14.00
943 	 944 	214	28.00
944 	 945 	181	13.00
944 	 976 	162	24.00
945 	 946 	160	16.00
946 	 947 	179	22.00
947 	 948 	180	22.00
948 	 949 	224	22.00
948 	 980 	219	14.00
949 	 950 	163	23.00
949 	 981 	173	24.00
950 	 951 	179	18.00
952 	 953 	227	26.00
952 	 984 	180	17.00
953 	 954 	178	28.00
953 	 985 	212	23.00
954 	 955 	170	27.00
954 	 986 	186	21.00
955 	 956 	218	28.00
956 	 957 	222	24.00
956 	 988 	165	16.00
957 	 958 	206	21.00
957 	 989 	186	17.00
958 	 959 	234	23.00
958 	 990 	163	20.00
959 	 991 	220	14.00
960 	 961 	177	26.00
962 	 963 	167	21.00
962 	 994 	233	16.00
963 	 964 	217	12.00
963 	 995 	239	18.00
964 	 965 	174	18.00
965 	 966 	197	15.00
965 	 997 	193	22.00
966 	 967 	202	22.00
967 	 968 	170	14.00
967 	 999 	214	28.00
968 	 969 	238	18.00
968 	 1000 	230	16.00
969 	 970 	170	17.00
969 	 1001 	232	13.00
970 	 971 	164	15.00
971 	 972 	229	18.00
972 	 973 	213	23.00
972 	 1004 	197	18.00
973 	 974 	186	12.00
974 	 975 	164	14.00
974 	 1006 	203	20.00
975 	 976 	176	28.00
975 	 1007 	204	14.00
977 	 978 	237	15.00
977 	 1009 	166	28.00
978 	 979 	233	12.00
978 	 1010 	189	27.00
979 	 980 	225	28.00
981 	 982 	233	21.00
981 	 1013 	167	20.00
982 	 983 	163	22.00
982 	 1014 	230	23.00
983 	 984 	166	15.00
983 	 1015 	173	28.00
984 	 985 	195	27.00
985 	 986 	171	18.00
985 	 1017 	162	12.00
986 	 987 	198	24.00
987 	 988 	206	12.00
988 	 989 	238	26.00
988 	 1020 	209	25.00
989 	 990 	166	21.00
989 	 1021 	163	13.00
990 	 991 	187	23.00
990 	 1022 	164	12.00
991 	 1023 	166	18.00
992 	 993 	229	16.00
993 	 994 	164	18.00
995 	 996 	162	25.00
997 	 998 	172	25.00
999 	 1000 	177	20.00
1002 	 1003 	180	25.00
1003 	 1004 	222	26.00
1005 	 1006 	210	15.00
1006 	 1007 	240	25.00
1007 	 1008 	240	14.00
1008 	 1009 	177	21.00
1009 	 1010 	217	24.00
1010 	 1011 	233	21.00
1011 	 1012 	161	24.00
1013 	 1014 	183	28.00
1014 	 1015 	213	17.00
1015 	 1016 	184	17.00
1017 	 1018 	225	22.00
1018 	 1019 	197	21.00
1019 	 1020 	183	17.00
1020 	 1021 	200	24.00
1021 	 1022 	178	18.00
1022 	 1023 	162	24.00
