1024	1984	20	0.30

717	 749	 186	 28.00
718	 719	 198	 22.00
718	 750	 181	 15.00
719	 720	 238	 14.00
719	 751	 229	 28.00
720	 721	 181	 25.00
720	 752	 162	 28.00
721	 722	 196	 13.00
721	 753	 212	 22.00
722	 723	 221	 24.00
722	 754	 179	 13.00
723	 724	 211	 27.00
723	 755	 214	 17.00
724	 725	 182	 24.00
724	 756	 213	 18.00
725	 726	 184	 26.00
725	 757	 200	 14.00
726	 727	 182	 13.00
726	 758	 183	 15.00
727	 728	 183	 19.00
727	 759	 188	 26.00
728	 729	 216	 23.00
728	 760	 225	 23.00
729	 730	 206	 23.00
729	 761	 222	 28.00
730	 731	 228	 19.00
730	 762	 226	 21.00
731	 732	 231	 24.00
731	 763	 211	 24.00
732	 733	 207	 15.00
732	 764	 185	 26.00
733	 734	 180	 23.00
733	 765	 219	 26.00
734	 735	 212	 24.00
734	 766	 187	 23.00
735	 767	 164	 17.00
736	 737	 166	 15.00
736	 768	 196	 28.00
737	 738	 231	 20.00
737	 769	 201	 19.00
738	 739	 215	 15.00
738	 770	 204	 15.00
739	 740	 204	 23.00
739	 771	 188	 12.00
740	 741	 215	 23.00
740	 772	 175	 27.00
741	 742	 234	 25.00
741	 773	 237	 19.00
742	 743	 162	 12.00
742	 774	 229	 16.00
743	 744	 199	 15.00
743	 775	 176	 13.00
744	 745	 185	 17.00
744	 776	 181	 25.00
745	 746	 230	 25.00
745	 777	 176	 28.00
746	 747	 211	 24.00
746	 778	 176	 26.00
747	 748	 222	 15.00
747	 779	 218	 18.00
748	 749	 192	 13.00
748	 780	 174	 21.00
749	 750	 198	 26.00
749	 781	 212	 19.00
750	 751	 168	 23.00
750	 782	 226	 12.00
751	 752	 216	 22.00
751	 783	 229	 12.00
752	 753	 237	 22.00
752	 784	 210	 20.00
753	 754	 216	 25.00
753	 785	 234	 13.00
754	 755	 220	 13.00
754	 786	 231	 17.00
755	 756	 212	 20.00
755	 787	 229	 24.00
756	 757	 162	 25.00
756	 788	 234	 24.00
757	 758	 238	 23.00
757	 789	 226	 27.00
758	 759	 223	 12.00
758	 790	 226	 14.00
759	 760	 186	 26.00
759	 791	 199	 28.00
760	 761	 162	 26.00
760	 792	 180	 17.00
761	 762	 232	 14.00
761	 793	 203	 19.00
762	 763	 202	 19.00
762	 794	 162	 24.00
763	 764	 179	 13.00
763	 795	 196	 17.00
764	 765	 240	 27.00
764	 796	 162	 26.00
765	 766	 178	 23.00
765	 797	 218	 15.00
766	 767	 161	 21.00
766	 798	 186	 15.00
767	 799	 210	 28.00
768	 769	 172	 16.00
768	 800	 181	 24.00
769	 770	 168	 24.00
769	 801	 170	 13.00
770	 771	 192	 20.00
770	 802	 200	 22.00
771	 772	 175	 25.00
771	 803	 234	 24.00
772	 773	 193	 16.00
772	 804	 217	 23.00
773	 774	 233	 28.00
773	 805	 197	 19.00
774	 775	 220	 14.00
774	 806	 194	 14.00
775	 776	 211	 27.00
775	 807	 185	 27.00
776	 777	 194	 17.00
776	 808	 238	 18.00
777	 778	 206	 13.00
777	 809	 214	 12.00
778	 779	 193	 22.00
778	 810	 226	 15.00
779	 780	 226	 17.00
779	 811	 169	 15.00
780	 781	 237	 15.00
780	 812	 232	 14.00
781	 782	 174	 22.00
781	 813	 230	 22.00
782	 783	 224	 23.00
782	 814	 187	 17.00
783	 784	 179	 27.00
783	 815	 185	 12.00
784	 785	 190	 24.00
784	 816	 173	 24.00
785	 786	 166	 20.00
785	 817	 161	 19.00
786	 787	 235	 22.00
786	 818	 185	 18.00
787	 788	 206	 24.00
787	 819	 206	 14.00
788	 789	 161	 19.00
788	 820	 187	 26.00
789	 790	 180	 19.00
789	 821	 234	 25.00
790	 791	 219	 23.00
790	 822	 162	 24.00
791	 792	 237	 12.00
791	 823	 172	 20.00
792	 793	 207	 19.00
792	 824	 238	 26.00
793	 794	 160	 23.00
793	 825	 175	 15.00
794	 795	 237	 22.00
794	 826	 235	 13.00
795	 796	 232	 27.00
795	 827	 227	 16.00
796	 797	 234	 17.00
796	 828	 200	 14.00
797	 798	 229	 12.00
797	 829	 205	 18.00
798	 799	 205	 23.00
798	 830	 169	 23.00
799	 831	 186	 28.00
800	 801	 207	 14.00
800	 832	 215	 21.00
801	 802	 164	 22.00
801	 833	 232	 20.00
802	 803	 162	 23.00
802	 834	 223	 12.00
803	 804	 230	 23.00
803	 835	 234	 25.00
804	 805	 234	 28.00
804	 836	 162	 21.00
805	 806	 189	 28.00
805	 837	 193	 23.00
806	 807	 160	 24.00
806	 838	 173	 23.00
807	 808	 180	 16.00
807	 839	 218	 15.00
808	 809	 187	 28.00
808	 840	 225	 13.00
809	 810	 235	 17.00
809	 841	 162	 26.00
810	 811	 184	 27.00
810	 842	 198	 28.00
811	 812	 222	 23.00
811	 843	 175	 25.00
812	 813	 184	 26.00
812	 844	 174	 14.00
813	 814	 184	 20.00
813	 845	 169	 13.00
814	 815	 162	 16.00
814	 846	 240	 26.00
815	 816	 177	 20.00
815	 847	 177	 28.00
816	 817	 240	 22.00
816	 848	 208	 17.00
817	 818	 205	 22.00
817	 849	 164	 12.00
818	 819	 166	 15.00
818	 850	 234	 21.00
819	 820	 204	 23.00
819	 851	 229	 13.00
820	 821	 181	 13.00
820	 852	 190	 28.00
821	 822	 200	 28.00
821	 853	 199	 22.00
822	 823	 215	 20.00
822	 854	 162	 16.00
823	 824	 203	 20.00
823	 855	 213	 26.00
824	 825	 205	 26.00
824	 856	 221	 28.00
825	 826	 210	 25.00
825	 857	 227	 14.00
826	 827	 234	 12.00
826	 858	 168	 27.00
827	 828	 219	 27.00
827	 859	 235	 14.00
828	 829	 236	 23.00
828	 860	 195	 22.00
829	 830	 210	 28.00
829	 861	 183	 13.00
830	 831	 234	 17.00
830	 862	 222	 14.00
831	 863	 179	 20.00
832	 833	 178	 23.00
832	 864	 196	 16.00
833	 834	 227	 24.00
833	 865	 197	 25.00
834	 835	 198	 12.00
834	 866	 219	 19.00
835	 836	 166	 25.00
835	 867	 161	 13.00
836	 837	 220	 24.00
836	 868	 233	 22.00
837	 838	 229	 28.00
837	 869	 176	 28.00
838	 839	 199	 26.00
838	 870	 209	 13.00
839	 840	 211	 15.00
839	 871	 171	 19.00
840	 841	 179	 23.00
840	 872	 194	 28.00
841	 842	 211	 27.00
841	 873	 164	 14.00
842	 843	 190	 26.00
842	 874	 227	 25.00
843	 844	 222	 26.00
843	 875	 214	 23.00
844	 845	 179	 27.00
844	 876	 176	 15.00
845	 846	 204	 23.00
845	 877	 161	 13.00
846	 847	 193	 26.00
846	 878	 161	 19.00
847	 848	 222	 24.00
847	 879	 163	 12.00
848	 849	 188	 24.00
848	 880	 165	 26.00
849	 850	 225	 17.00
849	 881	 240	 25.00
850	 851	 221	 22.00
850	 882	 234	 19.00
851	 852	 179	 13.00
851	 883	 174	 13.00
852	 853	 177	 12.00
852	 884	 208	 26.00
853	 854	 198	 26.00
853	 885	 167	 12.00
854	 855	 163	 24.00
854	 886	 184	 23.00
855	 856	 165	 20.00
855	 887	 161	 19.00
856	 857	 163	 22.00
856	 888	 201	 19.00
857	 858	 211	 20.00
857	 889	 199	 13.00
858	 859	 236	 21.00
858	 890	 166	 20.00
859	 860	 201	 22.00
859	 891	 171	 24.00
860	 861	 181	 23.00
860	 892	 194	 16.00
861	 862	 212	 15.00
861	 893	 189	 23.00
862	 863	 218	 25.00
862	 894	 196	 16.00
863	 895	 215	 28.00
864	 865	 215	 15.00
864	 896	 239	 19.00
865	 866	 213	 17.00
865	 897	 223	 15.00
866	 867	 237	 23.00
866	 898	 217	 24.00
867	 868	 184	 18.00
867	 899	 213	 28.00
868	 869	 176	 19.00
868	 900	 174	 17.00
869	 870	 219	 21.00
869	 901	 163	 27.00
870	 871	 209	 15.00
870	 902	 239	 17.00
871	 872	 231	 17.00
871	 903	 210	 20.00
872	 873	 229	 19.00
872	 904	 172	 28.00
873	 874	 232	 19.00
873	 905	 201	 14.00
874	 875	 193	 17.00
874	 906	 198	 21.00
875	 876	 235	 28.00
875	 907	 182	 21.00
876	 877	 225	 19.00
876	 908	 161	 25.00
877	 878	 208	 25.00
877	 909	 216	 25.00
878	 879	 172	 17.00
878	 910	 181	 26.00
879	 880	 240	 13.00
879	 911	 235	 21.00
880	 881	 160	 20.00
880	 912	 213	 27.00
881	 882	 230	 17.00
881	 913	 210	 14.00
882	 883	 162	 22.00
882	 914	 236	 13.00
883	 884	 179	 18.00
883	 915	 187	 26.00
884	 885	 238	 25.00
884	 916	 180	 21.00
885	 886	 196	 12.00
885	 917	 206	 21.00
886	 887	 199	 20.00
886	 918	 207	 21.00
887	 888	 192	 22.00
887	 919	 183	 23.00
888	 889	 215	 16.00
888	 920	 171	 13.00
889	 890	 180	 23.00
889	 921	 191	 19.00
890	 891	 205	 22.00
890	 922	 175	 17.00
891	 892	 188	 19.00
891	 923	 203	 19.00
892	 893	 186	 23.00
892	 924	 227	 19.00
893	 894	 166	 22.00
893	 925	 181	 14.00
894	 895	 177	 25.00
894	 926	 227	 14.00
895	 927	 176	 12.00
896	 897	 221	 27.00
896	 928	 210	 19.00
897	 898	 217	 18.00
897	 929	 202	 18.00
898	 899	 171	 13.00
898	 930	 160	 15.00
899	 900	 189	 21.00
899	 931	 231	 23.00
900	 901	 202	 17.00
900	 932	 212	 20.00
901	 902	 224	 14.00
901	 933	 177	 20.00
902	 903	 186	 20.00
902	 934	 208	 21.00
903	 904	 214	 20.00
903	 935	 194	 14.00
904	 905	 234	 25.00
904	 936	 214	 18.00
905	 906	 198	 15.00
905	 937	 168	 27.00
906	 907	 211	 26.00
906	 938	 236	 25.00
907	 908	 205	 16.00
907	 939	 214	 14.00
908	 909	 224	 23.00
908	 940	 189	 23.00
909	 910	 213	 21.00
909	 941	 235	 24.00
910	 911	 186	 19.00
910	 942	 209	 14.00
911	 912	 160	 17.00
911	 943	 196	 27.00
912	 913	 199	 21.00
912	 944	 228	 21.00
913	 914	 176	 20.00
913	 945	 181	 14.00
914	 915	 177	 26.00
914	 946	 206	 22.00
915	 916	 199	 25.00
915	 947	 206	 17.00
916	 917	 213	 24.00
916	 948	 168	 13.00
917	 918	 196	 18.00
917	 949	 216	 23.00
918	 919	 184	 21.00
918	 950	 215	 16.00
919	 920	 238	 21.00
919	 951	 205	 13.00
920	 921	 208	 27.00
920	 952	 182	 14.00
921	 922	 232	 17.00
921	 953	 177	 25.00
922	 923	 219	 27.00
922	 954	 184	 27.00
923	 924	 224	 16.00
923	 955	 186	 13.00
924	 925	 211	 22.00
924	 956	 163	 18.00
925	 926	 179	 14.00
925	 957	 230	 26.00
926	 927	 234	 19.00
926	 958	 211	 23.00
927	 959	 198	 20.00
928	 929	 188	 27.00
928	 960	 188	 21.00
929	 930	 181	 20.00
929	 961	 196	 13.00
930	 931	 235	 12.00
930	 962	 167	 17.00
931	 932	 166	 17.00
931	 963	 220	 15.00
932	 933	 239	 22.00
932	 964	 197	 22.00
933	 934	 165	 18.00
933	 965	 167	 24.00
934	 935	 220	 26.00
934	 966	 185	 21.00
935	 936	 174	 18.00
935	 967	 184	 15.00
936	 937	 191	 27.00
936	 968	 203	 26.00
937	 938	 178	 28.00
937	 969	 187	 13.00
938	 939	 197	 21.00
938	 970	 209	 12.00
939	 940	 169	 27.00
939	 971	 234	 25.00
940	 941	 169	 25.00
940	 972	 231	 22.00
941	 942	 168	 21.00
941	 973	 211	 24.00
942	 943	 239	 12.00
942	 974	 204	 23.00
943	 944	 186	 20.00
943	 975	 190	 23.00
944	 945	 211	 25.00
944	 976	 186	 20.00
945	 946	 221	 20.00
945	 977	 240	 16.00
946	 947	 209	 24.00
946	 978	 177	 26.00
947	 948	 213	 14.00
947	 979	 170	 20.00
948	 949	 163	 14.00
948	 980	 161	 27.00
949	 950	 230	 20.00
949	 981	 190	 13.00
950	 951	 207	 17.00
950	 982	 227	 18.00
951	 952	 218	 26.00
951	 983	 236	 28.00
952	 953	 230	 27.00
952	 984	 232	 12.00
953	 954	 203	 16.00
953	 985	 240	 19.00
954	 955	 173	 15.00
954	 986	 184	 25.00
955	 956	 213	 26.00
955	 987	 209	 25.00
956	 957	 204	 25.00
956	 988	 215	 27.00
957	 958	 206	 22.00
957	 989	 164	 19.00
958	 959	 164	 12.00
958	 990	 224	 20.00
959	 991	 167	 25.00
960	 961	 237	 13.00
960	 992	 192	 15.00
961	 962	 160	 17.00
961	 993	 233	 18.00
962	 963	 172	 24.00
962	 994	 178	 25.00
963	 964	 181	 18.00
963	 995	 175	 19.00
964	 965	 210	 14.00
964	 996	 185	 22.00
965	 966	 162	 13.00
965	 997	 215	 25.00
966	 967	 212	 26.00
966	 998	 171	 17.00
967	 968	 213	 16.00
967	 999	 182	 24.00
968	 969	 219	 26.00
968	 1000	 184	 20.00
969	 970	 232	 17.00
969	 1001	 227	 19.00
970	 971	 180	 13.00
970	 1002	 183	 16.00
971	 972	 211	 14.00
971	 1003	 236	 22.00
972	 973	 187	 22.00
972	 1004	 230	 14.00
973	 974	 231	 28.00
973	 1005	 177	 16.00
974	 975	 160	 21.00
974	 1006	 210	 25.00
975	 976	 209	 28.00
975	 1007	 229	 17.00
976	 977	 180	 25.00
976	 1008	 203	 12.00
977	 978	 225	 22.00
977	 1009	 162	 19.00
978	 979	 167	 23.00
978	 1010	 222	 24.00
979	 980	 224	 23.00
979	 1011	 182	 13.00
980	 981	 176	 16.00
980	 1012	 219	 13.00
981	 982	 236	 13.00
981	 1013	 234	 16.00
982	 983	 167	 25.00
982	 1014	 166	 21.00
983	 984	 224	 20.00
983	 1015	 163	 13.00
984	 985	 228	 24.00
984	 1016	 240	 18.00
985	 986	 166	 16.00
985	 1017	 213	 17.00
986	 987	 227	 28.00
986	 1018	 203	 22.00
987	 988	 218	 23.00
987	 1019	 174	 18.00
988	 989	 229	 24.00
988	 1020	 172	 17.00
989	 990	 164	 13.00
989	 1021	 206	 19.00
990	 991	 178	 26.00
990	 1022	 162	 13.00
991	 1023	 163	 26.00
992	 993	 163	 14.00
993	 994	 163	 19.00
994	 995	 163	 24.00
995	 996	 201	 17.00
996	 997	 174	 26.00
997	 998	 199	 18.00
998	 999	 218	 24.00
999	 1000	 235	 25.00
1000	 1001	 181	 20.00
1001	 1002	 221	 25.00
1002	 1003	 191	 27.00
1003	 1004	 205	 12.00
1004	 1005	 177	 26.00
1005	 1006	 201	 19.00
1006	 1007	 224	 25.00
1007	 1008	 164	 19.00
1008	 1009	 233	 20.00
1009	 1010	 212	 25.00
1010	 1011	 183	 21.00
1011	 1012	 227	 21.00
1012	 1013	 213	 26.00
1013	 1014	 215	 18.00
1014	 1015	 192	 23.00
1015	 1016	 193	 24.00
1016	 1017	 188	 19.00
1017	 1018	 212	 20.00
1018	 1019	 211	 28.00
1019	 1020	 215	 22.00
1020	 1021	 238	 28.00
1021	 1022	 179	 14.00
1022	 1023	 218	 19.00
