1024	1984	20	0.30

171	 172	 194	 23.00
171	 203	 182	 21.00
172	 173	 218	 25.00
172	 204	 233	 13.00
173	 174	 239	 13.00
173	 205	 204	 23.00
174	 175	 220	 21.00
174	 206	 187	 22.00
175	 176	 238	 19.00
175	 207	 179	 16.00
176	 177	 174	 24.00
176	 208	 200	 19.00
177	 178	 235	 12.00
177	 209	 198	 25.00
178	 179	 210	 25.00
178	 210	 163	 20.00
179	 180	 206	 22.00
179	 211	 182	 20.00
180	 181	 206	 21.00
180	 212	 184	 12.00
181	 182	 160	 19.00
181	 213	 172	 26.00
182	 183	 195	 25.00
182	 214	 182	 21.00
183	 184	 233	 18.00
183	 215	 234	 25.00
184	 185	 196	 19.00
184	 216	 208	 26.00
185	 186	 162	 12.00
185	 217	 185	 19.00
186	 187	 210	 23.00
186	 218	 188	 17.00
187	 188	 207	 28.00
187	 219	 161	 12.00
188	 189	 168	 14.00
188	 220	 216	 27.00
189	 190	 206	 16.00
189	 221	 234	 22.00
190	 191	 212	 23.00
190	 222	 196	 14.00
191	 223	 205	 27.00
192	 193	 239	 12.00
192	 224	 223	 16.00
193	 194	 208	 18.00
193	 225	 165	 17.00
194	 195	 236	 23.00
194	 226	 202	 17.00
195	 196	 184	 17.00
195	 227	 232	 26.00
196	 197	 195	 13.00
196	 228	 179	 26.00
197	 198	 227	 14.00
197	 229	 182	 25.00
198	 199	 219	 21.00
198	 230	 222	 21.00
199	 200	 215	 19.00
199	 231	 214	 27.00
200	 201	 228	 20.00
200	 232	 209	 15.00
201	 202	 180	 17.00
201	 233	 207	 18.00
202	 203	 186	 19.00
202	 234	 224	 14.00
203	 204	 160	 14.00
203	 235	 171	 14.00
204	 205	 177	 25.00
204	 236	 221	 27.00
205	 206	 231	 21.00
205	 237	 187	 18.00
206	 207	 174	 27.00
206	 238	 205	 13.00
207	 208	 230	 26.00
207	 239	 216	 18.00
208	 209	 206	 28.00
208	 240	 214	 26.00
209	 210	 220	 13.00
209	 241	 238	 14.00
210	 211	 176	 17.00
210	 242	 234	 19.00
211	 212	 213	 13.00
211	 243	 166	 16.00
212	 213	 235	 15.00
212	 244	 196	 28.00
213	 214	 169	 14.00
213	 245	 205	 21.00
214	 215	 172	 18.00
214	 246	 170	 28.00
215	 216	 240	 18.00
215	 247	 176	 13.00
216	 217	 167	 14.00
216	 248	 172	 24.00
217	 218	 185	 22.00
217	 249	 164	 28.00
218	 219	 204	 21.00
218	 250	 222	 19.00
219	 220	 198	 19.00
219	 251	 167	 19.00
220	 221	 185	 27.00
220	 252	 234	 22.00
221	 222	 218	 24.00
221	 253	 240	 20.00
222	 223	 188	 25.00
222	 254	 238	 22.00
223	 255	 238	 21.00
224	 225	 235	 16.00
224	 256	 195	 19.00
225	 226	 167	 15.00
225	 257	 223	 20.00
226	 227	 192	 22.00
226	 258	 177	 24.00
227	 228	 240	 23.00
227	 259	 204	 20.00
228	 229	 175	 17.00
228	 260	 234	 14.00
229	 230	 214	 25.00
229	 261	 161	 20.00
230	 231	 218	 22.00
230	 262	 206	 17.00
231	 232	 163	 14.00
231	 263	 180	 20.00
232	 233	 176	 22.00
232	 264	 212	 20.00
233	 234	 234	 13.00
233	 265	 185	 15.00
234	 235	 221	 18.00
234	 266	 173	 21.00
235	 236	 177	 17.00
235	 267	 176	 23.00
236	 237	 164	 15.00
236	 268	 200	 25.00
237	 238	 165	 20.00
237	 269	 181	 12.00
238	 239	 240	 27.00
238	 270	 202	 12.00
239	 240	 214	 25.00
239	 271	 222	 17.00
240	 241	 160	 24.00
240	 272	 229	 27.00
241	 242	 240	 15.00
241	 273	 183	 27.00
242	 243	 197	 25.00
242	 274	 181	 27.00
243	 244	 197	 25.00
243	 275	 168	 26.00
244	 245	 202	 19.00
244	 276	 210	 26.00
245	 246	 188	 19.00
245	 277	 178	 25.00
246	 247	 181	 13.00
246	 278	 177	 24.00
247	 248	 196	 13.00
247	 279	 167	 25.00
248	 249	 195	 12.00
248	 280	 199	 20.00
249	 250	 206	 21.00
249	 281	 238	 23.00
250	 251	 194	 19.00
250	 282	 202	 20.00
251	 252	 165	 12.00
251	 283	 161	 28.00
252	 253	 205	 22.00
252	 284	 171	 27.00
253	 254	 224	 28.00
253	 285	 221	 13.00
254	 255	 165	 13.00
254	 286	 182	 20.00
255	 287	 166	 21.00
256	 257	 213	 23.00
256	 288	 229	 20.00
257	 258	 178	 16.00
257	 289	 219	 28.00
258	 259	 213	 24.00
258	 290	 226	 24.00
259	 260	 186	 17.00
259	 291	 190	 25.00
260	 261	 217	 13.00
260	 292	 213	 12.00
261	 262	 167	 23.00
261	 293	 191	 24.00
262	 263	 218	 13.00
262	 294	 209	 19.00
263	 264	 173	 15.00
263	 295	 195	 28.00
264	 265	 160	 22.00
264	 296	 210	 20.00
265	 266	 208	 15.00
265	 297	 199	 24.00
266	 267	 219	 16.00
266	 298	 191	 15.00
267	 268	 180	 14.00
267	 299	 160	 27.00
268	 269	 195	 25.00
268	 300	 216	 13.00
269	 270	 231	 24.00
269	 301	 171	 26.00
270	 271	 230	 13.00
270	 302	 215	 17.00
271	 272	 173	 13.00
271	 303	 194	 26.00
272	 273	 214	 13.00
272	 304	 228	 17.00
273	 274	 185	 28.00
273	 305	 182	 28.00
274	 275	 162	 14.00
274	 306	 207	 21.00
275	 276	 172	 12.00
275	 307	 161	 28.00
276	 277	 202	 14.00
276	 308	 234	 28.00
277	 278	 169	 27.00
277	 309	 187	 16.00
278	 279	 166	 17.00
278	 310	 223	 16.00
279	 280	 183	 21.00
279	 311	 227	 24.00
280	 281	 174	 27.00
280	 312	 210	 14.00
281	 282	 231	 22.00
281	 313	 185	 26.00
282	 283	 236	 14.00
282	 314	 233	 22.00
283	 284	 180	 28.00
283	 315	 193	 14.00
284	 285	 221	 25.00
284	 316	 234	 26.00
285	 286	 175	 26.00
285	 317	 180	 12.00
286	 287	 185	 15.00
286	 318	 205	 14.00
287	 319	 220	 28.00
288	 289	 221	 12.00
288	 320	 211	 21.00
289	 290	 188	 21.00
289	 321	 207	 27.00
290	 291	 230	 26.00
290	 322	 223	 14.00
291	 292	 201	 27.00
291	 323	 186	 21.00
292	 293	 240	 25.00
292	 324	 236	 12.00
293	 294	 230	 17.00
293	 325	 219	 12.00
294	 295	 204	 26.00
294	 326	 227	 22.00
295	 296	 177	 19.00
295	 327	 169	 18.00
296	 297	 220	 22.00
296	 328	 169	 19.00
297	 298	 237	 13.00
297	 329	 236	 27.00
298	 299	 195	 28.00
298	 330	 237	 14.00
299	 300	 221	 13.00
299	 331	 209	 16.00
300	 301	 237	 20.00
300	 332	 194	 20.00
301	 302	 198	 26.00
301	 333	 216	 13.00
302	 303	 172	 16.00
302	 334	 215	 12.00
303	 304	 172	 26.00
303	 335	 171	 14.00
304	 305	 179	 23.00
304	 336	 213	 22.00
305	 306	 213	 24.00
305	 337	 180	 21.00
306	 307	 163	 12.00
306	 338	 237	 12.00
307	 308	 167	 15.00
307	 339	 203	 18.00
308	 309	 161	 12.00
308	 340	 205	 12.00
309	 310	 219	 26.00
309	 341	 181	 24.00
310	 311	 161	 24.00
310	 342	 170	 27.00
311	 312	 193	 14.00
311	 343	 193	 28.00
312	 313	 203	 12.00
312	 344	 239	 22.00
313	 314	 171	 26.00
313	 345	 207	 19.00
314	 315	 239	 18.00
314	 346	 169	 26.00
315	 316	 214	 13.00
315	 347	 179	 12.00
316	 317	 169	 24.00
316	 348	 181	 12.00
317	 318	 218	 24.00
317	 349	 185	 14.00
318	 319	 239	 12.00
318	 350	 178	 18.00
319	 351	 213	 19.00
320	 321	 224	 16.00
320	 352	 233	 14.00
321	 322	 170	 23.00
321	 353	 224	 25.00
322	 323	 224	 14.00
322	 354	 205	 23.00
323	 324	 237	 23.00
323	 355	 216	 15.00
324	 325	 181	 21.00
324	 356	 174	 15.00
325	 326	 230	 17.00
325	 357	 174	 23.00
326	 327	 214	 12.00
326	 358	 212	 22.00
327	 328	 189	 27.00
327	 359	 221	 24.00
328	 329	 188	 18.00
328	 360	 228	 15.00
329	 330	 221	 17.00
329	 361	 215	 15.00
330	 331	 238	 28.00
330	 362	 228	 21.00
331	 332	 231	 21.00
331	 363	 202	 15.00
332	 333	 184	 21.00
332	 364	 162	 14.00
333	 334	 180	 17.00
333	 365	 234	 27.00
334	 335	 179	 25.00
334	 366	 215	 13.00
335	 336	 165	 15.00
335	 367	 208	 14.00
336	 337	 235	 26.00
336	 368	 233	 28.00
337	 338	 203	 17.00
337	 369	 199	 17.00
338	 339	 239	 19.00
338	 370	 194	 14.00
339	 340	 231	 17.00
339	 371	 181	 26.00
340	 341	 226	 13.00
340	 372	 180	 21.00
341	 342	 235	 12.00
341	 373	 194	 12.00
342	 343	 183	 22.00
342	 374	 240	 14.00
343	 344	 180	 18.00
343	 375	 186	 19.00
344	 345	 218	 21.00
344	 376	 200	 28.00
345	 346	 171	 28.00
345	 377	 160	 22.00
346	 347	 233	 18.00
346	 378	 174	 18.00
347	 348	 199	 28.00
347	 379	 162	 23.00
348	 349	 209	 26.00
348	 380	 166	 19.00
349	 350	 178	 21.00
349	 381	 195	 22.00
350	 351	 226	 22.00
350	 382	 200	 25.00
351	 383	 234	 25.00
352	 353	 211	 12.00
352	 384	 161	 13.00
353	 354	 228	 19.00
353	 385	 180	 12.00
354	 355	 176	 23.00
354	 386	 218	 20.00
355	 356	 193	 15.00
355	 387	 172	 27.00
356	 357	 168	 26.00
356	 388	 216	 27.00
357	 358	 187	 13.00
357	 389	 215	 18.00
358	 359	 209	 20.00
358	 390	 209	 21.00
359	 360	 191	 23.00
359	 391	 213	 22.00
360	 361	 238	 22.00
360	 392	 161	 19.00
361	 362	 209	 14.00
361	 393	 205	 17.00
362	 363	 217	 26.00
362	 394	 160	 17.00
363	 364	 230	 27.00
363	 395	 192	 26.00
364	 365	 238	 23.00
364	 396	 188	 14.00
365	 366	 235	 18.00
365	 397	 174	 15.00
366	 367	 239	 14.00
366	 398	 218	 12.00
367	 368	 226	 12.00
367	 399	 197	 23.00
368	 369	 184	 27.00
368	 400	 215	 26.00
369	 370	 228	 23.00
369	 401	 228	 26.00
370	 371	 223	 12.00
370	 402	 180	 12.00
371	 372	 164	 22.00
371	 403	 225	 24.00
372	 373	 221	 14.00
372	 404	 170	 15.00
373	 374	 172	 12.00
373	 405	 181	 14.00
374	 375	 199	 18.00
374	 406	 200	 12.00
375	 376	 229	 17.00
375	 407	 226	 18.00
376	 377	 182	 18.00
376	 408	 171	 19.00
377	 378	 239	 14.00
377	 409	 225	 19.00
378	 379	 178	 26.00
378	 410	 209	 15.00
379	 380	 200	 16.00
379	 411	 194	 17.00
380	 381	 209	 20.00
380	 412	 229	 21.00
381	 382	 165	 15.00
381	 413	 191	 19.00
382	 383	 196	 26.00
382	 414	 236	 23.00
383	 415	 193	 15.00
384	 385	 229	 14.00
384	 416	 217	 24.00
385	 386	 231	 19.00
385	 417	 195	 19.00
386	 387	 173	 22.00
386	 418	 207	 22.00
387	 388	 208	 24.00
387	 419	 207	 16.00
388	 389	 221	 15.00
388	 420	 197	 20.00
389	 390	 171	 17.00
389	 421	 183	 27.00
390	 391	 204	 17.00
390	 422	 174	 24.00
391	 392	 234	 20.00
391	 423	 184	 19.00
392	 393	 173	 20.00
392	 424	 207	 15.00
393	 394	 207	 21.00
393	 425	 226	 22.00
394	 395	 178	 20.00
394	 426	 209	 19.00
395	 396	 188	 15.00
395	 427	 204	 23.00
396	 397	 195	 24.00
396	 428	 227	 24.00
397	 398	 223	 23.00
397	 429	 210	 16.00
398	 399	 183	 23.00
398	 430	 168	 21.00
399	 400	 205	 26.00
399	 431	 179	 20.00
400	 401	 222	 25.00
400	 432	 235	 16.00
401	 402	 224	 16.00
401	 433	 228	 26.00
402	 403	 184	 13.00
402	 434	 160	 15.00
403	 404	 192	 15.00
403	 435	 202	 26.00
404	 405	 209	 12.00
404	 436	 186	 26.00
405	 406	 237	 19.00
405	 437	 199	 12.00
406	 407	 176	 25.00
406	 438	 234	 18.00
407	 408	 176	 25.00
407	 439	 179	 13.00
408	 409	 227	 24.00
408	 440	 198	 22.00
409	 410	 181	 24.00
409	 441	 237	 21.00
410	 411	 210	 20.00
410	 442	 219	 20.00
411	 412	 160	 25.00
411	 443	 206	 25.00
412	 413	 225	 14.00
412	 444	 218	 16.00
413	 414	 161	 14.00
413	 445	 202	 15.00
414	 415	 181	 13.00
414	 446	 229	 20.00
415	 447	 201	 23.00
416	 417	 193	 28.00
416	 448	 234	 26.00
417	 418	 208	 13.00
417	 449	 195	 20.00
418	 419	 163	 15.00
418	 450	 206	 19.00
419	 420	 194	 22.00
419	 451	 217	 23.00
420	 421	 169	 23.00
420	 452	 176	 23.00
421	 422	 203	 18.00
421	 453	 209	 26.00
422	 423	 188	 26.00
422	 454	 211	 13.00
423	 424	 226	 17.00
423	 455	 228	 24.00
424	 425	 164	 23.00
424	 456	 179	 17.00
425	 426	 225	 14.00
425	 457	 213	 28.00
426	 427	 234	 14.00
426	 458	 237	 15.00
427	 428	 220	 26.00
427	 459	 177	 22.00
428	 429	 201	 15.00
428	 460	 238	 27.00
429	 430	 222	 13.00
429	 461	 213	 15.00
430	 431	 195	 26.00
430	 462	 184	 15.00
431	 432	 186	 13.00
431	 463	 194	 20.00
432	 433	 233	 25.00
432	 464	 195	 26.00
433	 434	 176	 28.00
433	 465	 235	 22.00
434	 435	 179	 14.00
434	 466	 166	 28.00
435	 436	 212	 27.00
435	 467	 174	 17.00
436	 437	 194	 20.00
436	 468	 176	 19.00
437	 438	 171	 21.00
437	 469	 187	 25.00
438	 439	 171	 14.00
438	 470	 195	 20.00
439	 440	 212	 18.00
439	 471	 173	 15.00
440	 441	 219	 15.00
440	 472	 210	 14.00
441	 442	 211	 18.00
441	 473	 170	 13.00
442	 443	 212	 25.00
442	 474	 228	 23.00
443	 444	 203	 19.00
443	 475	 229	 22.00
444	 445	 196	 16.00
444	 476	 168	 13.00
445	 446	 166	 13.00
445	 477	 171	 18.00
446	 447	 221	 18.00
446	 478	 214	 14.00
447	 479	 163	 28.00
448	 449	 221	 28.00
448	 480	 198	 27.00
449	 450	 162	 20.00
449	 481	 239	 18.00
450	 451	 182	 18.00
450	 482	 201	 18.00
451	 452	 170	 21.00
451	 483	 210	 12.00
452	 453	 228	 17.00
452	 484	 173	 14.00
453	 454	 234	 14.00
453	 485	 238	 14.00
454	 455	 217	 22.00
454	 486	 236	 19.00
455	 456	 205	 23.00
455	 487	 239	 23.00
456	 457	 214	 13.00
456	 488	 211	 22.00
457	 458	 229	 17.00
457	 489	 190	 23.00
458	 459	 218	 14.00
458	 490	 215	 24.00
459	 460	 226	 21.00
459	 491	 215	 13.00
460	 461	 198	 18.00
460	 492	 187	 26.00
461	 462	 225	 21.00
461	 493	 165	 26.00
462	 463	 204	 26.00
462	 494	 217	 15.00
463	 464	 228	 25.00
463	 495	 167	 21.00
464	 465	 173	 27.00
464	 496	 166	 23.00
465	 466	 226	 28.00
465	 497	 193	 14.00
466	 467	 207	 23.00
466	 498	 197	 12.00
467	 468	 225	 14.00
467	 499	 173	 20.00
468	 469	 232	 24.00
468	 500	 228	 20.00
469	 470	 199	 24.00
469	 501	 163	 21.00
470	 471	 229	 19.00
470	 502	 240	 19.00
471	 472	 172	 17.00
471	 503	 214	 19.00
472	 473	 216	 24.00
472	 504	 192	 20.00
473	 474	 212	 25.00
473	 505	 201	 16.00
474	 475	 222	 13.00
474	 506	 236	 27.00
475	 476	 206	 27.00
475	 507	 168	 14.00
476	 477	 235	 19.00
476	 508	 182	 27.00
477	 478	 219	 28.00
477	 509	 189	 15.00
478	 479	 179	 16.00
478	 510	 170	 27.00
479	 511	 173	 27.00
480	 481	 161	 21.00
480	 512	 203	 19.00
481	 482	 183	 19.00
481	 513	 166	 27.00
482	 483	 214	 15.00
482	 514	 230	 15.00
483	 484	 213	 18.00
483	 515	 239	 25.00
484	 485	 176	 16.00
484	 516	 183	 18.00
485	 486	 180	 14.00
485	 517	 183	 19.00
486	 487	 207	 20.00
486	 518	 233	 24.00
487	 488	 228	 23.00
487	 519	 165	 21.00
488	 489	 215	 24.00
488	 520	 219	 12.00
489	 490	 183	 24.00
489	 521	 192	 16.00
490	 491	 198	 28.00
490	 522	 224	 18.00
491	 492	 203	 12.00
491	 523	 203	 19.00
492	 493	 189	 20.00
492	 524	 230	 18.00
493	 494	 176	 18.00
493	 525	 192	 13.00
494	 495	 234	 15.00
494	 526	 191	 26.00
495	 496	 222	 26.00
495	 527	 211	 19.00
496	 497	 232	 28.00
496	 528	 166	 18.00
497	 498	 217	 19.00
497	 529	 233	 27.00
498	 499	 221	 28.00
498	 530	 223	 28.00
499	 500	 226	 12.00
499	 531	 176	 21.00
500	 501	 205	 19.00
500	 532	 185	 26.00
501	 502	 234	 21.00
501	 533	 233	 21.00
502	 503	 171	 28.00
502	 534	 204	 21.00
503	 504	 228	 27.00
503	 535	 239	 14.00
504	 505	 236	 26.00
504	 536	 168	 24.00
505	 506	 191	 16.00
505	 537	 225	 21.00
506	 507	 229	 28.00
506	 538	 215	 26.00
507	 508	 182	 28.00
507	 539	 237	 24.00
508	 509	 232	 21.00
508	 540	 167	 14.00
509	 510	 213	 14.00
509	 541	 165	 20.00
510	 511	 227	 24.00
510	 542	 233	 12.00
511	 543	 199	 24.00
512	 513	 239	 21.00
512	 544	 180	 18.00
513	 514	 210	 19.00
513	 545	 197	 15.00
514	 515	 200	 25.00
514	 546	 229	 17.00
515	 516	 181	 22.00
515	 547	 195	 17.00
516	 517	 223	 16.00
516	 548	 174	 18.00
517	 518	 233	 18.00
517	 549	 165	 18.00
518	 519	 220	 22.00
518	 550	 162	 13.00
519	 520	 224	 17.00
519	 551	 200	 22.00
520	 521	 185	 23.00
520	 552	 236	 27.00
521	 522	 222	 25.00
521	 553	 201	 14.00
522	 523	 184	 26.00
522	 554	 193	 15.00
523	 524	 199	 22.00
523	 555	 181	 28.00
524	 525	 182	 27.00
524	 556	 222	 22.00
525	 526	 175	 19.00
525	 557	 208	 15.00
526	 527	 175	 14.00
526	 558	 165	 27.00
527	 528	 186	 23.00
527	 559	 200	 18.00
528	 529	 221	 14.00
528	 560	 218	 24.00
529	 530	 193	 26.00
529	 561	 201	 18.00
530	 531	 164	 12.00
530	 562	 195	 23.00
531	 532	 163	 22.00
531	 563	 213	 17.00
532	 533	 189	 21.00
532	 564	 223	 14.00
533	 534	 220	 20.00
533	 565	 216	 21.00
534	 535	 189	 16.00
534	 566	 182	 27.00
535	 536	 232	 14.00
535	 567	 167	 22.00
536	 537	 167	 20.00
536	 568	 160	 22.00
537	 538	 209	 28.00
537	 569	 220	 26.00
538	 539	 205	 12.00
538	 570	 228	 15.00
539	 540	 240	 12.00
539	 571	 230	 19.00
540	 541	 174	 21.00
540	 572	 192	 13.00
541	 542	 166	 13.00
541	 573	 213	 16.00
542	 543	 205	 28.00
542	 574	 216	 19.00
543	 575	 211	 24.00
544	 545	 175	 20.00
544	 576	 178	 27.00
545	 546	 221	 15.00
545	 577	 184	 25.00
546	 547	 164	 21.00
546	 578	 177	 27.00
547	 548	 177	 27.00
547	 579	 163	 14.00
548	 549	 166	 16.00
548	 580	 178	 27.00
549	 550	 235	 14.00
549	 581	 191	 21.00
550	 551	 170	 23.00
550	 582	 174	 21.00
551	 552	 209	 22.00
551	 583	 231	 20.00
552	 553	 215	 18.00
552	 584	 190	 14.00
553	 554	 172	 13.00
553	 585	 169	 25.00
554	 555	 197	 25.00
554	 586	 197	 26.00
555	 556	 190	 20.00
555	 587	 181	 22.00
556	 557	 220	 23.00
556	 588	 213	 20.00
557	 558	 192	 16.00
557	 589	 182	 18.00
558	 559	 215	 19.00
558	 590	 166	 27.00
559	 560	 217	 12.00
559	 591	 191	 28.00
560	 561	 222	 26.00
560	 592	 191	 26.00
561	 562	 202	 25.00
561	 593	 197	 23.00
562	 563	 202	 18.00
562	 594	 173	 19.00
563	 564	 175	 18.00
563	 595	 198	 23.00
564	 565	 229	 25.00
564	 596	 202	 26.00
565	 566	 190	 28.00
565	 597	 200	 13.00
566	 567	 188	 15.00
566	 598	 221	 13.00
567	 568	 166	 15.00
567	 599	 200	 27.00
568	 569	 166	 14.00
568	 600	 177	 18.00
569	 570	 179	 15.00
569	 601	 165	 28.00
570	 571	 212	 20.00
570	 602	 179	 13.00
571	 572	 215	 15.00
571	 603	 175	 15.00
572	 573	 217	 20.00
572	 604	 194	 12.00
573	 574	 210	 14.00
573	 605	 214	 16.00
574	 575	 231	 28.00
574	 606	 167	 22.00
575	 607	 180	 28.00
576	 577	 197	 27.00
576	 608	 167	 14.00
577	 578	 208	 22.00
577	 609	 197	 13.00
578	 579	 188	 28.00
578	 610	 215	 27.00
579	 580	 212	 27.00
579	 611	 204	 21.00
580	 581	 180	 28.00
580	 612	 199	 16.00
581	 582	 238	 24.00
581	 613	 205	 21.00
582	 583	 205	 18.00
582	 614	 208	 17.00
583	 584	 201	 19.00
583	 615	 238	 16.00
584	 585	 218	 26.00
584	 616	 182	 28.00
585	 586	 240	 18.00
585	 617	 228	 17.00
586	 587	 201	 27.00
586	 618	 176	 18.00
587	 588	 185	 28.00
587	 619	 168	 22.00
588	 589	 219	 18.00
588	 620	 229	 24.00
589	 590	 231	 13.00
589	 621	 216	 28.00
590	 591	 187	 24.00
590	 622	 210	 20.00
591	 592	 201	 16.00
591	 623	 170	 17.00
592	 593	 201	 18.00
592	 624	 190	 16.00
593	 594	 223	 22.00
593	 625	 220	 21.00
594	 595	 166	 23.00
594	 626	 190	 15.00
595	 596	 178	 27.00
595	 627	 221	 17.00
596	 597	 206	 27.00
596	 628	 176	 23.00
597	 598	 223	 25.00
597	 629	 217	 28.00
598	 599	 186	 19.00
598	 630	 235	 19.00
599	 600	 203	 24.00
599	 631	 184	 26.00
600	 601	 228	 28.00
600	 632	 208	 13.00
601	 602	 230	 26.00
601	 633	 176	 27.00
602	 603	 179	 20.00
602	 634	 215	 13.00
603	 604	 228	 19.00
603	 635	 214	 20.00
604	 605	 185	 20.00
604	 636	 161	 23.00
605	 606	 184	 21.00
605	 637	 199	 23.00
606	 607	 211	 26.00
606	 638	 198	 15.00
607	 639	 206	 22.00
608	 609	 170	 20.00
608	 640	 238	 26.00
609	 610	 204	 18.00
609	 641	 220	 12.00
610	 611	 227	 19.00
610	 642	 203	 25.00
611	 612	 235	 27.00
611	 643	 174	 23.00
612	 613	 203	 21.00
612	 644	 189	 15.00
613	 614	 201	 18.00
613	 645	 217	 16.00
614	 615	 234	 21.00
614	 646	 176	 22.00
615	 616	 164	 14.00
615	 647	 173	 21.00
616	 617	 190	 23.00
616	 648	 190	 21.00
617	 618	 208	 28.00
617	 649	 223	 27.00
618	 619	 237	 28.00
618	 650	 220	 12.00
619	 620	 188	 26.00
619	 651	 179	 20.00
620	 621	 224	 15.00
620	 652	 233	 22.00
621	 622	 191	 22.00
621	 653	 168	 16.00
622	 623	 171	 13.00
622	 654	 217	 24.00
623	 624	 189	 23.00
623	 655	 227	 18.00
624	 625	 202	 20.00
624	 656	 191	 12.00
625	 626	 219	 24.00
625	 657	 199	 18.00
626	 627	 194	 21.00
626	 658	 235	 25.00
627	 628	 212	 23.00
627	 659	 164	 16.00
628	 629	 231	 14.00
628	 660	 190	 26.00
629	 630	 169	 19.00
629	 661	 185	 18.00
630	 631	 189	 12.00
630	 662	 161	 19.00
631	 632	 162	 19.00
631	 663	 165	 28.00
632	 633	 215	 15.00
632	 664	 201	 18.00
633	 634	 166	 27.00
633	 665	 230	 25.00
634	 635	 188	 26.00
634	 666	 232	 18.00
635	 636	 190	 26.00
635	 667	 175	 15.00
636	 637	 239	 18.00
636	 668	 192	 12.00
637	 638	 178	 28.00
637	 669	 203	 22.00
638	 639	 160	 22.00
638	 670	 189	 17.00
639	 671	 200	 15.00
640	 641	 197	 24.00
640	 672	 167	 23.00
641	 642	 213	 20.00
641	 673	 230	 22.00
642	 643	 226	 25.00
642	 674	 194	 21.00
643	 644	 218	 22.00
643	 675	 193	 19.00
644	 645	 178	 18.00
644	 676	 196	 28.00
645	 646	 238	 20.00
645	 677	 201	 14.00
646	 647	 202	 19.00
646	 678	 166	 14.00
647	 648	 174	 24.00
647	 679	 169	 19.00
648	 649	 165	 21.00
648	 680	 164	 22.00
649	 650	 185	 24.00
649	 681	 204	 26.00
650	 651	 196	 22.00
650	 682	 201	 28.00
651	 652	 175	 28.00
651	 683	 162	 18.00
652	 653	 214	 23.00
652	 684	 175	 28.00
653	 654	 184	 26.00
653	 685	 176	 19.00
654	 655	 200	 28.00
654	 686	 177	 13.00
655	 656	 214	 25.00
655	 687	 173	 16.00
656	 657	 238	 12.00
656	 688	 211	 22.00
657	 658	 193	 12.00
657	 689	 211	 25.00
658	 659	 221	 23.00
658	 690	 161	 21.00
659	 660	 195	 25.00
659	 691	 201	 12.00
660	 661	 174	 14.00
660	 692	 221	 28.00
661	 662	 233	 22.00
661	 693	 235	 13.00
662	 663	 227	 23.00
662	 694	 180	 21.00
663	 664	 230	 28.00
663	 695	 182	 12.00
664	 665	 185	 20.00
664	 696	 238	 18.00
665	 666	 203	 16.00
665	 697	 227	 23.00
666	 667	 221	 24.00
666	 698	 211	 16.00
667	 668	 231	 22.00
667	 699	 193	 13.00
668	 669	 226	 17.00
668	 700	 189	 28.00
669	 670	 199	 19.00
669	 701	 215	 20.00
670	 671	 222	 24.00
670	 702	 212	 18.00
671	 703	 203	 21.00
672	 673	 205	 24.00
672	 704	 211	 24.00
673	 674	 229	 24.00
673	 705	 167	 22.00
674	 675	 193	 20.00
674	 706	 205	 25.00
675	 676	 173	 21.00
675	 707	 168	 17.00
676	 677	 219	 25.00
676	 708	 218	 16.00
677	 678	 198	 22.00
677	 709	 169	 18.00
678	 679	 188	 23.00
678	 710	 209	 26.00
679	 680	 195	 22.00
679	 711	 171	 20.00
680	 681	 228	 20.00
680	 712	 168	 17.00
681	 682	 219	 23.00
681	 713	 214	 19.00
682	 683	 196	 17.00
682	 714	 212	 14.00
683	 684	 193	 24.00
683	 715	 160	 15.00
684	 685	 185	 25.00
684	 716	 201	 15.00
685	 686	 198	 28.00
685	 717	 198	 16.00
686	 687	 220	 25.00
686	 718	 179	 23.00
687	 688	 233	 26.00
687	 719	 161	 25.00
688	 689	 202	 14.00
688	 720	 232	 17.00
689	 690	 213	 19.00
689	 721	 179	 20.00
690	 691	 237	 20.00
690	 722	 215	 28.00
691	 692	 239	 13.00
691	 723	 225	 13.00
692	 693	 198	 13.00
692	 724	 193	 17.00
693	 694	 207	 22.00
693	 725	 178	 16.00
694	 695	 239	 25.00
694	 726	 238	 13.00
695	 696	 190	 20.00
695	 727	 175	 18.00
696	 697	 225	 14.00
696	 728	 212	 22.00
697	 698	 189	 28.00
697	 729	 237	 26.00
698	 699	 176	 20.00
698	 730	 224	 23.00
699	 700	 208	 23.00
699	 731	 194	 28.00
700	 701	 228	 14.00
700	 732	 202	 26.00
701	 702	 206	 20.00
701	 733	 172	 17.00
702	 703	 216	 16.00
702	 734	 172	 18.00
703	 735	 231	 19.00
704	 705	 160	 18.00
704	 736	 181	 23.00
705	 706	 161	 26.00
705	 737	 175	 17.00
706	 707	 222	 16.00
706	 738	 206	 12.00
707	 708	 162	 20.00
707	 739	 239	 16.00
708	 709	 160	 16.00
708	 740	 237	 26.00
709	 710	 203	 22.00
709	 741	 227	 21.00
710	 711	 182	 12.00
710	 742	 188	 27.00
711	 712	 213	 18.00
711	 743	 204	 19.00
712	 713	 200	 18.00
712	 744	 191	 14.00
713	 714	 217	 19.00
713	 745	 172	 12.00
714	 715	 193	 26.00
714	 746	 174	 17.00
715	 716	 203	 19.00
715	 747	 178	 24.00
716	 717	 168	 19.00
716	 748	 226	 28.00
717	 718	 175	 26.00
