1024	1984	20	0.30

170	 202	 210	 27.00
171	 172	 213	 19.00
171	 203	 222	 26.00
172	 173	 177	 13.00
172	 204	 167	 18.00
173	 174	 190	 22.00
173	 205	 180	 20.00
174	 175	 192	 26.00
174	 206	 215	 19.00
175	 176	 163	 13.00
175	 207	 194	 22.00
176	 177	 221	 17.00
176	 208	 211	 20.00
177	 178	 165	 16.00
177	 209	 240	 24.00
178	 179	 167	 12.00
178	 210	 176	 15.00
179	 180	 170	 17.00
179	 211	 168	 17.00
180	 181	 197	 25.00
180	 212	 160	 26.00
181	 182	 208	 16.00
181	 213	 193	 16.00
182	 183	 162	 23.00
182	 214	 190	 22.00
183	 184	 223	 21.00
183	 215	 229	 17.00
184	 185	 182	 24.00
184	 216	 176	 16.00
185	 186	 181	 24.00
185	 217	 202	 13.00
186	 187	 233	 23.00
186	 218	 239	 19.00
187	 188	 188	 15.00
187	 219	 212	 28.00
188	 189	 185	 28.00
188	 220	 216	 25.00
189	 190	 204	 20.00
189	 221	 240	 14.00
190	 191	 172	 22.00
190	 222	 167	 17.00
191	 223	 203	 25.00
192	 193	 189	 15.00
192	 224	 178	 22.00
193	 194	 171	 13.00
193	 225	 234	 17.00
194	 195	 217	 12.00
194	 226	 197	 16.00
195	 196	 193	 13.00
195	 227	 172	 28.00
196	 197	 208	 20.00
196	 228	 204	 25.00
197	 198	 178	 21.00
197	 229	 170	 21.00
198	 199	 218	 13.00
198	 230	 195	 20.00
199	 200	 205	 18.00
199	 231	 198	 16.00
200	 201	 199	 16.00
200	 232	 191	 26.00
201	 202	 238	 25.00
201	 233	 238	 27.00
202	 203	 233	 17.00
202	 234	 165	 24.00
203	 204	 197	 18.00
203	 235	 199	 12.00
204	 205	 202	 23.00
204	 236	 186	 12.00
205	 206	 206	 20.00
205	 237	 222	 22.00
206	 207	 198	 17.00
206	 238	 192	 25.00
207	 208	 202	 25.00
207	 239	 222	 24.00
208	 209	 178	 15.00
208	 240	 221	 22.00
209	 210	 217	 24.00
209	 241	 197	 27.00
210	 211	 170	 24.00
210	 242	 238	 22.00
211	 212	 208	 27.00
211	 243	 227	 15.00
212	 213	 218	 15.00
212	 244	 213	 14.00
213	 214	 225	 18.00
213	 245	 213	 23.00
214	 215	 197	 28.00
214	 246	 203	 17.00
215	 216	 174	 18.00
215	 247	 229	 19.00
216	 217	 222	 13.00
216	 248	 193	 23.00
217	 218	 195	 18.00
217	 249	 217	 14.00
218	 219	 220	 13.00
218	 250	 229	 17.00
219	 220	 224	 26.00
219	 251	 238	 15.00
220	 221	 185	 19.00
220	 252	 201	 24.00
221	 222	 161	 24.00
221	 253	 172	 27.00
222	 223	 174	 25.00
222	 254	 212	 25.00
223	 255	 226	 23.00
224	 225	 175	 14.00
224	 256	 163	 26.00
225	 226	 209	 27.00
225	 257	 220	 21.00
226	 227	 161	 17.00
226	 258	 182	 24.00
227	 228	 216	 15.00
227	 259	 174	 21.00
228	 229	 213	 23.00
228	 260	 166	 26.00
229	 230	 172	 23.00
229	 261	 180	 19.00
230	 231	 172	 13.00
230	 262	 222	 28.00
231	 232	 194	 26.00
231	 263	 177	 25.00
232	 233	 202	 19.00
232	 264	 187	 13.00
233	 234	 174	 13.00
233	 265	 172	 18.00
234	 235	 196	 20.00
234	 266	 172	 22.00
235	 236	 197	 18.00
235	 267	 210	 17.00
236	 237	 201	 14.00
236	 268	 213	 25.00
237	 238	 223	 26.00
237	 269	 168	 13.00
238	 239	 177	 22.00
238	 270	 220	 28.00
239	 240	 207	 14.00
239	 271	 168	 23.00
240	 241	 205	 24.00
240	 272	 162	 24.00
241	 242	 183	 28.00
241	 273	 181	 24.00
242	 243	 209	 18.00
242	 274	 234	 14.00
243	 244	 194	 23.00
243	 275	 218	 28.00
244	 245	 163	 14.00
244	 276	 194	 25.00
245	 246	 163	 19.00
245	 277	 174	 23.00
246	 247	 212	 17.00
246	 278	 232	 20.00
247	 248	 161	 13.00
247	 279	 226	 22.00
248	 249	 188	 22.00
248	 280	 238	 13.00
249	 250	 231	 12.00
249	 281	 182	 25.00
250	 251	 182	 26.00
250	 282	 162	 18.00
251	 252	 228	 20.00
251	 283	 206	 19.00
252	 253	 162	 12.00
252	 284	 199	 16.00
253	 254	 191	 24.00
253	 285	 208	 17.00
254	 255	 217	 17.00
254	 286	 175	 12.00
255	 287	 218	 14.00
256	 257	 213	 14.00
256	 288	 232	 27.00
257	 258	 212	 13.00
257	 289	 200	 19.00
258	 259	 222	 24.00
258	 290	 238	 18.00
259	 260	 204	 26.00
259	 291	 180	 13.00
260	 261	 220	 23.00
260	 292	 234	 14.00
261	 262	 183	 27.00
261	 293	 213	 17.00
262	 263	 240	 15.00
262	 294	 197	 26.00
263	 264	 232	 12.00
263	 295	 194	 22.00
264	 265	 238	 22.00
264	 296	 236	 17.00
265	 266	 228	 16.00
265	 297	 233	 12.00
266	 267	 231	 13.00
266	 298	 171	 16.00
267	 268	 239	 25.00
267	 299	 169	 22.00
268	 269	 182	 15.00
268	 300	 178	 24.00
269	 270	 201	 23.00
269	 301	 218	 17.00
270	 271	 207	 27.00
270	 302	 160	 17.00
271	 272	 211	 20.00
271	 303	 184	 18.00
272	 273	 208	 15.00
272	 304	 233	 14.00
273	 274	 170	 21.00
273	 305	 185	 24.00
274	 275	 183	 15.00
274	 306	 171	 24.00
275	 276	 236	 13.00
275	 307	 232	 14.00
276	 277	 183	 20.00
276	 308	 171	 28.00
277	 278	 202	 28.00
277	 309	 169	 20.00
278	 279	 235	 26.00
278	 310	 175	 25.00
279	 280	 213	 27.00
279	 311	 197	 20.00
280	 281	 233	 17.00
280	 312	 219	 28.00
281	 282	 221	 21.00
281	 313	 227	 16.00
282	 283	 171	 26.00
282	 314	 178	 12.00
283	 284	 191	 23.00
283	 315	 178	 17.00
284	 285	 197	 24.00
284	 316	 160	 20.00
285	 286	 205	 24.00
285	 317	 197	 18.00
286	 287	 189	 16.00
286	 318	 232	 13.00
287	 319	 166	 12.00
288	 289	 226	 15.00
288	 320	 221	 15.00
289	 290	 211	 27.00
289	 321	 193	 18.00
290	 291	 200	 20.00
290	 322	 215	 24.00
291	 292	 193	 15.00
291	 323	 163	 14.00
292	 293	 192	 27.00
292	 324	 229	 12.00
293	 294	 183	 24.00
293	 325	 168	 19.00
294	 295	 178	 15.00
294	 326	 194	 19.00
295	 296	 216	 20.00
295	 327	 216	 24.00
296	 297	 178	 19.00
296	 328	 166	 18.00
297	 298	 184	 27.00
297	 329	 231	 22.00
298	 299	 169	 27.00
298	 330	 208	 25.00
299	 300	 186	 25.00
299	 331	 230	 28.00
300	 301	 189	 20.00
300	 332	 171	 20.00
301	 302	 210	 23.00
301	 333	 227	 15.00
302	 303	 212	 24.00
302	 334	 234	 25.00
303	 304	 185	 18.00
303	 335	 174	 12.00
304	 305	 238	 23.00
304	 336	 218	 17.00
305	 306	 181	 17.00
305	 337	 178	 22.00
306	 307	 201	 22.00
306	 338	 209	 19.00
307	 308	 225	 24.00
307	 339	 172	 16.00
308	 309	 208	 14.00
308	 340	 199	 19.00
309	 310	 214	 15.00
309	 341	 223	 21.00
310	 311	 201	 13.00
310	 342	 209	 24.00
311	 312	 207	 16.00
311	 343	 187	 18.00
312	 313	 211	 24.00
312	 344	 210	 19.00
313	 314	 204	 28.00
313	 345	 197	 19.00
314	 315	 230	 14.00
314	 346	 237	 14.00
315	 316	 178	 18.00
315	 347	 230	 21.00
316	 317	 192	 16.00
316	 348	 206	 23.00
317	 318	 196	 20.00
317	 349	 178	 16.00
318	 319	 194	 26.00
318	 350	 212	 25.00
319	 351	 239	 16.00
320	 321	 229	 16.00
320	 352	 217	 12.00
321	 322	 185	 26.00
321	 353	 188	 23.00
322	 323	 210	 20.00
322	 354	 215	 26.00
323	 324	 234	 18.00
323	 355	 210	 28.00
324	 325	 222	 23.00
324	 356	 160	 17.00
325	 326	 207	 28.00
325	 357	 231	 27.00
326	 327	 174	 26.00
326	 358	 232	 28.00
327	 328	 233	 28.00
327	 359	 173	 26.00
328	 329	 212	 26.00
328	 360	 216	 15.00
329	 330	 210	 23.00
329	 361	 203	 21.00
330	 331	 213	 22.00
330	 362	 198	 12.00
331	 332	 176	 23.00
331	 363	 176	 25.00
332	 333	 235	 16.00
332	 364	 203	 21.00
333	 334	 184	 24.00
333	 365	 212	 27.00
334	 335	 235	 23.00
334	 366	 182	 28.00
335	 336	 167	 17.00
335	 367	 188	 20.00
336	 337	 230	 22.00
336	 368	 190	 28.00
337	 338	 168	 20.00
337	 369	 167	 23.00
338	 339	 217	 15.00
338	 370	 201	 12.00
339	 340	 175	 14.00
339	 371	 188	 20.00
340	 341	 214	 23.00
340	 372	 238	 15.00
341	 342	 190	 18.00
341	 373	 170	 14.00
342	 343	 164	 20.00
342	 374	 189	 12.00
343	 344	 160	 12.00
343	 375	 163	 19.00
344	 345	 194	 28.00
344	 376	 231	 24.00
345	 346	 216	 21.00
345	 377	 176	 21.00
346	 347	 182	 13.00
346	 378	 164	 18.00
347	 348	 208	 28.00
347	 379	 162	 28.00
348	 349	 201	 13.00
348	 380	 174	 28.00
349	 350	 208	 26.00
349	 381	 220	 21.00
350	 351	 229	 23.00
350	 382	 187	 20.00
351	 383	 160	 15.00
352	 353	 216	 13.00
352	 384	 206	 27.00
353	 354	 227	 23.00
353	 385	 236	 22.00
354	 355	 164	 14.00
354	 386	 164	 27.00
355	 356	 218	 26.00
355	 387	 226	 17.00
356	 357	 226	 18.00
356	 388	 224	 21.00
357	 358	 199	 26.00
357	 389	 174	 14.00
358	 359	 166	 21.00
358	 390	 234	 20.00
359	 360	 182	 21.00
359	 391	 186	 21.00
360	 361	 201	 20.00
360	 392	 225	 26.00
361	 362	 175	 21.00
361	 393	 224	 18.00
362	 363	 211	 16.00
362	 394	 198	 21.00
363	 364	 201	 24.00
363	 395	 170	 18.00
364	 365	 201	 12.00
364	 396	 215	 17.00
365	 366	 201	 26.00
365	 397	 198	 27.00
366	 367	 227	 18.00
366	 398	 168	 21.00
367	 368	 212	 25.00
367	 399	 234	 26.00
368	 369	 192	 17.00
368	 400	 182	 12.00
369	 370	 229	 17.00
369	 401	 190	 16.00
370	 371	 194	 15.00
370	 402	 187	 15.00
371	 372	 226	 23.00
371	 403	 236	 21.00
372	 373	 201	 15.00
372	 404	 240	 20.00
373	 374	 187	 28.00
373	 405	 215	 23.00
374	 375	 238	 17.00
374	 406	 205	 14.00
375	 376	 219	 14.00
375	 407	 169	 19.00
376	 377	 182	 12.00
376	 408	 163	 26.00
377	 378	 167	 22.00
377	 409	 175	 22.00
378	 379	 216	 13.00
378	 410	 209	 27.00
379	 380	 240	 18.00
379	 411	 202	 13.00
380	 381	 188	 14.00
380	 412	 188	 28.00
381	 382	 193	 18.00
381	 413	 174	 22.00
382	 383	 233	 22.00
382	 414	 215	 27.00
383	 415	 225	 15.00
384	 385	 178	 14.00
384	 416	 218	 15.00
385	 386	 226	 22.00
385	 417	 238	 16.00
386	 387	 225	 27.00
386	 418	 177	 23.00
387	 388	 162	 19.00
387	 419	 171	 16.00
388	 389	 229	 27.00
388	 420	 219	 13.00
389	 390	 214	 27.00
389	 421	 166	 21.00
390	 391	 183	 28.00
390	 422	 189	 22.00
391	 392	 205	 25.00
391	 423	 203	 14.00
392	 393	 216	 27.00
392	 424	 205	 13.00
393	 394	 175	 20.00
393	 425	 206	 22.00
394	 395	 184	 13.00
394	 426	 204	 18.00
395	 396	 176	 17.00
395	 427	 228	 17.00
396	 397	 221	 17.00
396	 428	 196	 21.00
397	 398	 172	 16.00
397	 429	 210	 28.00
398	 399	 183	 28.00
398	 430	 170	 12.00
399	 400	 171	 13.00
399	 431	 191	 20.00
400	 401	 191	 14.00
400	 432	 169	 21.00
401	 402	 197	 16.00
401	 433	 190	 18.00
402	 403	 180	 22.00
402	 434	 218	 24.00
403	 404	 231	 12.00
403	 435	 169	 28.00
404	 405	 178	 19.00
404	 436	 200	 13.00
405	 406	 172	 18.00
405	 437	 164	 26.00
406	 407	 207	 18.00
406	 438	 169	 15.00
407	 408	 172	 25.00
407	 439	 178	 24.00
408	 409	 221	 17.00
408	 440	 200	 16.00
409	 410	 171	 22.00
409	 441	 169	 19.00
410	 411	 227	 22.00
410	 442	 200	 21.00
411	 412	 171	 15.00
411	 443	 182	 19.00
412	 413	 212	 24.00
412	 444	 237	 12.00
413	 414	 194	 25.00
413	 445	 197	 23.00
414	 415	 163	 13.00
414	 446	 236	 28.00
415	 447	 198	 16.00
416	 417	 195	 14.00
416	 448	 223	 28.00
417	 418	 185	 25.00
417	 449	 165	 20.00
418	 419	 202	 15.00
418	 450	 168	 16.00
419	 420	 228	 24.00
419	 451	 227	 18.00
420	 421	 204	 27.00
420	 452	 233	 16.00
421	 422	 168	 25.00
421	 453	 233	 17.00
422	 423	 222	 27.00
422	 454	 203	 28.00
423	 424	 181	 13.00
423	 455	 191	 21.00
424	 425	 217	 23.00
424	 456	 226	 25.00
425	 426	 238	 18.00
425	 457	 192	 16.00
426	 427	 218	 25.00
426	 458	 178	 14.00
427	 428	 218	 19.00
427	 459	 200	 25.00
428	 429	 208	 23.00
428	 460	 165	 23.00
429	 430	 221	 22.00
429	 461	 189	 23.00
430	 431	 176	 27.00
430	 462	 197	 19.00
431	 432	 239	 16.00
431	 463	 187	 15.00
432	 433	 203	 27.00
432	 464	 192	 17.00
433	 434	 223	 18.00
433	 465	 233	 27.00
434	 435	 174	 14.00
434	 466	 233	 28.00
435	 436	 232	 25.00
435	 467	 168	 28.00
436	 437	 199	 21.00
436	 468	 162	 12.00
437	 438	 162	 24.00
437	 469	 218	 18.00
438	 439	 238	 20.00
438	 470	 217	 28.00
439	 440	 169	 22.00
439	 471	 164	 27.00
440	 441	 239	 21.00
440	 472	 198	 16.00
441	 442	 160	 23.00
441	 473	 184	 26.00
442	 443	 221	 15.00
442	 474	 181	 21.00
443	 444	 166	 18.00
443	 475	 218	 18.00
444	 445	 203	 16.00
444	 476	 184	 23.00
445	 446	 205	 16.00
445	 477	 223	 13.00
446	 447	 174	 25.00
446	 478	 224	 23.00
447	 479	 223	 23.00
448	 449	 166	 14.00
448	 480	 227	 14.00
449	 450	 204	 27.00
449	 481	 179	 14.00
450	 451	 233	 15.00
450	 482	 185	 22.00
451	 452	 239	 23.00
451	 483	 186	 24.00
452	 453	 216	 15.00
452	 484	 167	 22.00
453	 454	 195	 24.00
453	 485	 169	 15.00
454	 455	 167	 28.00
454	 486	 224	 13.00
455	 456	 166	 21.00
455	 487	 218	 26.00
456	 457	 219	 24.00
456	 488	 193	 25.00
457	 458	 215	 19.00
457	 489	 198	 20.00
458	 459	 233	 27.00
458	 490	 231	 16.00
459	 460	 183	 14.00
459	 491	 218	 16.00
460	 461	 223	 16.00
460	 492	 192	 19.00
461	 462	 230	 22.00
461	 493	 174	 28.00
462	 463	 190	 15.00
462	 494	 170	 25.00
463	 464	 165	 25.00
463	 495	 194	 13.00
464	 465	 196	 17.00
464	 496	 225	 24.00
465	 466	 185	 15.00
465	 497	 171	 28.00
466	 467	 219	 15.00
466	 498	 172	 22.00
467	 468	 194	 19.00
467	 499	 239	 25.00
468	 469	 228	 28.00
468	 500	 239	 27.00
469	 470	 217	 13.00
469	 501	 229	 28.00
470	 471	 177	 22.00
470	 502	 238	 19.00
471	 472	 223	 12.00
471	 503	 234	 13.00
472	 473	 169	 17.00
472	 504	 203	 20.00
473	 474	 208	 23.00
473	 505	 194	 12.00
474	 475	 161	 24.00
474	 506	 196	 28.00
475	 476	 211	 19.00
475	 507	 196	 20.00
476	 477	 169	 26.00
476	 508	 189	 25.00
477	 478	 162	 13.00
477	 509	 228	 21.00
478	 479	 239	 22.00
478	 510	 234	 27.00
479	 511	 211	 19.00
480	 481	 232	 13.00
480	 512	 182	 26.00
481	 482	 208	 14.00
481	 513	 240	 22.00
482	 483	 214	 16.00
482	 514	 183	 16.00
483	 484	 212	 13.00
483	 515	 211	 22.00
484	 485	 222	 15.00
484	 516	 199	 23.00
485	 486	 190	 14.00
485	 517	 224	 21.00
486	 487	 203	 27.00
486	 518	 216	 26.00
487	 488	 206	 13.00
487	 519	 213	 17.00
488	 489	 176	 17.00
488	 520	 224	 13.00
489	 490	 180	 19.00
489	 521	 211	 13.00
490	 491	 182	 23.00
490	 522	 222	 27.00
491	 492	 161	 20.00
491	 523	 213	 22.00
492	 493	 199	 18.00
492	 524	 181	 15.00
493	 494	 183	 20.00
493	 525	 216	 27.00
494	 495	 233	 22.00
494	 526	 177	 28.00
495	 496	 182	 22.00
495	 527	 191	 21.00
496	 497	 189	 25.00
496	 528	 181	 23.00
497	 498	 216	 19.00
497	 529	 169	 22.00
498	 499	 228	 20.00
498	 530	 232	 15.00
499	 500	 209	 28.00
499	 531	 165	 19.00
500	 501	 195	 22.00
500	 532	 232	 26.00
501	 502	 182	 24.00
501	 533	 180	 17.00
502	 503	 174	 18.00
502	 534	 176	 25.00
503	 504	 228	 16.00
503	 535	 230	 27.00
504	 505	 239	 19.00
504	 536	 205	 17.00
505	 506	 206	 25.00
505	 537	 163	 22.00
506	 507	 208	 20.00
506	 538	 193	 17.00
507	 508	 237	 26.00
507	 539	 170	 15.00
508	 509	 166	 17.00
508	 540	 211	 18.00
509	 510	 189	 25.00
509	 541	 169	 16.00
510	 511	 165	 21.00
510	 542	 202	 18.00
511	 543	 203	 28.00
512	 513	 173	 25.00
512	 544	 183	 24.00
513	 514	 188	 26.00
513	 545	 224	 16.00
514	 515	 203	 19.00
514	 546	 190	 28.00
515	 516	 232	 17.00
515	 547	 238	 22.00
516	 517	 170	 22.00
516	 548	 203	 27.00
517	 518	 199	 25.00
517	 549	 198	 26.00
518	 519	 237	 18.00
518	 550	 167	 22.00
519	 520	 223	 24.00
519	 551	 231	 28.00
520	 521	 188	 24.00
520	 552	 219	 28.00
521	 522	 196	 12.00
521	 553	 184	 18.00
522	 523	 215	 20.00
522	 554	 212	 28.00
523	 524	 205	 12.00
523	 555	 234	 13.00
524	 525	 237	 19.00
524	 556	 197	 22.00
525	 526	 179	 28.00
525	 557	 195	 23.00
526	 527	 189	 18.00
526	 558	 178	 27.00
527	 528	 196	 22.00
527	 559	 195	 28.00
528	 529	 200	 23.00
528	 560	 227	 27.00
529	 530	 210	 25.00
529	 561	 190	 16.00
530	 531	 217	 22.00
530	 562	 174	 13.00
531	 532	 237	 12.00
531	 563	 239	 22.00
532	 533	 235	 27.00
532	 564	 181	 16.00
533	 534	 160	 28.00
533	 565	 197	 17.00
534	 535	 199	 28.00
534	 566	 219	 13.00
535	 536	 174	 27.00
535	 567	 162	 28.00
536	 537	 179	 23.00
536	 568	 185	 23.00
537	 538	 179	 27.00
537	 569	 209	 16.00
538	 539	 181	 12.00
538	 570	 212	 25.00
539	 540	 239	 25.00
539	 571	 217	 25.00
540	 541	 235	 18.00
540	 572	 195	 17.00
541	 542	 163	 18.00
541	 573	 171	 12.00
542	 543	 165	 27.00
542	 574	 240	 28.00
543	 575	 196	 21.00
544	 545	 191	 14.00
544	 576	 170	 26.00
545	 546	 195	 28.00
545	 577	 203	 28.00
546	 547	 206	 27.00
546	 578	 161	 12.00
547	 548	 240	 26.00
547	 579	 212	 20.00
548	 549	 208	 17.00
548	 580	 183	 14.00
549	 550	 168	 18.00
549	 581	 235	 25.00
550	 551	 238	 20.00
550	 582	 221	 21.00
551	 552	 238	 21.00
551	 583	 233	 23.00
552	 553	 217	 24.00
552	 584	 229	 25.00
553	 554	 221	 23.00
553	 585	 239	 19.00
554	 555	 178	 26.00
554	 586	 174	 18.00
555	 556	 188	 24.00
555	 587	 221	 24.00
556	 557	 197	 14.00
556	 588	 234	 24.00
557	 558	 171	 12.00
557	 589	 163	 26.00
558	 559	 231	 24.00
558	 590	 185	 24.00
559	 560	 224	 18.00
559	 591	 208	 14.00
560	 561	 199	 18.00
560	 592	 206	 15.00
561	 562	 227	 17.00
561	 593	 183	 18.00
562	 563	 232	 28.00
562	 594	 196	 21.00
563	 564	 187	 12.00
563	 595	 202	 16.00
564	 565	 164	 24.00
564	 596	 217	 28.00
565	 566	 193	 12.00
565	 597	 199	 24.00
566	 567	 207	 13.00
566	 598	 234	 17.00
567	 568	 182	 27.00
567	 599	 218	 22.00
568	 569	 220	 22.00
568	 600	 195	 25.00
569	 570	 191	 24.00
569	 601	 234	 18.00
570	 571	 224	 24.00
570	 602	 171	 12.00
571	 572	 227	 12.00
571	 603	 221	 24.00
572	 573	 201	 28.00
572	 604	 212	 28.00
573	 574	 196	 26.00
573	 605	 212	 16.00
574	 575	 221	 16.00
574	 606	 181	 25.00
575	 607	 224	 19.00
576	 577	 224	 25.00
576	 608	 223	 17.00
577	 578	 214	 19.00
577	 609	 188	 23.00
578	 579	 215	 13.00
578	 610	 203	 27.00
579	 580	 192	 22.00
579	 611	 231	 23.00
580	 581	 208	 20.00
580	 612	 229	 15.00
581	 582	 212	 24.00
581	 613	 162	 13.00
582	 583	 171	 23.00
582	 614	 161	 17.00
583	 584	 218	 24.00
583	 615	 235	 26.00
584	 585	 169	 16.00
584	 616	 220	 12.00
585	 586	 190	 18.00
585	 617	 177	 27.00
586	 587	 211	 14.00
586	 618	 168	 25.00
587	 588	 161	 20.00
587	 619	 162	 12.00
588	 589	 238	 25.00
588	 620	 238	 13.00
589	 590	 210	 26.00
589	 621	 201	 27.00
590	 591	 193	 25.00
590	 622	 179	 12.00
591	 592	 240	 22.00
591	 623	 188	 25.00
592	 593	 215	 16.00
592	 624	 228	 19.00
593	 594	 186	 21.00
593	 625	 219	 28.00
594	 595	 161	 28.00
594	 626	 191	 27.00
595	 596	 186	 24.00
595	 627	 165	 28.00
596	 597	 203	 21.00
596	 628	 217	 26.00
597	 598	 207	 21.00
597	 629	 186	 12.00
598	 599	 212	 21.00
598	 630	 223	 15.00
599	 600	 227	 13.00
599	 631	 239	 18.00
600	 601	 230	 14.00
600	 632	 238	 25.00
601	 602	 181	 26.00
601	 633	 213	 28.00
602	 603	 233	 21.00
602	 634	 218	 20.00
603	 604	 207	 17.00
603	 635	 233	 27.00
604	 605	 223	 24.00
604	 636	 177	 18.00
605	 606	 160	 28.00
605	 637	 214	 18.00
606	 607	 178	 17.00
606	 638	 233	 27.00
607	 639	 170	 24.00
608	 609	 216	 15.00
608	 640	 171	 13.00
609	 610	 210	 24.00
609	 641	 233	 15.00
610	 611	 193	 18.00
610	 642	 169	 12.00
611	 612	 176	 20.00
611	 643	 165	 21.00
612	 613	 211	 20.00
612	 644	 187	 25.00
613	 614	 168	 26.00
613	 645	 233	 25.00
614	 615	 223	 17.00
614	 646	 192	 23.00
615	 616	 215	 25.00
615	 647	 212	 16.00
616	 617	 173	 24.00
616	 648	 234	 14.00
617	 618	 237	 18.00
617	 649	 202	 14.00
618	 619	 214	 13.00
618	 650	 179	 21.00
619	 620	 160	 17.00
619	 651	 175	 13.00
620	 621	 194	 12.00
620	 652	 176	 23.00
621	 622	 187	 21.00
621	 653	 223	 18.00
622	 623	 164	 25.00
622	 654	 171	 21.00
623	 624	 170	 18.00
623	 655	 221	 27.00
624	 625	 174	 26.00
624	 656	 182	 21.00
625	 626	 221	 14.00
625	 657	 191	 25.00
626	 627	 169	 17.00
626	 658	 171	 16.00
627	 628	 199	 17.00
627	 659	 216	 24.00
628	 629	 205	 21.00
628	 660	 169	 21.00
629	 630	 182	 19.00
629	 661	 175	 13.00
630	 631	 207	 21.00
630	 662	 217	 23.00
631	 632	 215	 13.00
631	 663	 221	 20.00
632	 633	 208	 17.00
632	 664	 169	 19.00
633	 634	 162	 13.00
633	 665	 182	 23.00
634	 635	 210	 19.00
634	 666	 194	 19.00
635	 636	 198	 26.00
635	 667	 200	 16.00
636	 637	 210	 22.00
636	 668	 167	 19.00
637	 638	 218	 22.00
637	 669	 212	 16.00
638	 639	 161	 17.00
638	 670	 165	 19.00
639	 671	 205	 24.00
640	 641	 206	 17.00
640	 672	 237	 19.00
641	 642	 240	 23.00
641	 673	 177	 25.00
642	 643	 165	 20.00
642	 674	 174	 20.00
643	 644	 162	 15.00
643	 675	 225	 28.00
644	 645	 239	 12.00
644	 676	 208	 14.00
645	 646	 187	 13.00
645	 677	 220	 18.00
646	 647	 218	 18.00
646	 678	 220	 22.00
647	 648	 200	 16.00
647	 679	 162	 22.00
648	 649	 204	 16.00
648	 680	 237	 26.00
649	 650	 230	 19.00
649	 681	 213	 26.00
650	 651	 198	 20.00
650	 682	 162	 22.00
651	 652	 163	 13.00
651	 683	 164	 19.00
652	 653	 200	 27.00
652	 684	 226	 20.00
653	 654	 239	 22.00
653	 685	 232	 23.00
654	 655	 162	 26.00
654	 686	 180	 13.00
655	 656	 165	 14.00
655	 687	 170	 20.00
656	 657	 207	 25.00
656	 688	 235	 23.00
657	 658	 195	 23.00
657	 689	 168	 22.00
658	 659	 191	 26.00
658	 690	 231	 16.00
659	 660	 193	 24.00
659	 691	 215	 22.00
660	 661	 160	 27.00
660	 692	 169	 20.00
661	 662	 220	 26.00
661	 693	 211	 23.00
662	 663	 172	 15.00
662	 694	 205	 22.00
663	 664	 202	 12.00
663	 695	 187	 19.00
664	 665	 208	 17.00
664	 696	 186	 26.00
665	 666	 163	 24.00
665	 697	 219	 19.00
666	 667	 217	 18.00
666	 698	 219	 27.00
667	 668	 186	 25.00
667	 699	 175	 23.00
668	 669	 231	 20.00
668	 700	 209	 17.00
669	 670	 218	 28.00
669	 701	 224	 23.00
670	 671	 174	 20.00
670	 702	 202	 22.00
671	 703	 199	 12.00
672	 673	 237	 28.00
672	 704	 201	 18.00
673	 674	 224	 25.00
673	 705	 233	 13.00
674	 675	 197	 23.00
674	 706	 180	 28.00
675	 676	 169	 18.00
675	 707	 220	 28.00
676	 677	 186	 16.00
676	 708	 165	 16.00
677	 678	 233	 23.00
677	 709	 219	 28.00
678	 679	 205	 15.00
678	 710	 223	 19.00
679	 680	 198	 26.00
679	 711	 181	 16.00
680	 681	 221	 14.00
680	 712	 222	 13.00
681	 682	 199	 27.00
681	 713	 162	 24.00
682	 683	 177	 18.00
682	 714	 191	 19.00
683	 684	 222	 28.00
683	 715	 230	 20.00
684	 685	 186	 17.00
684	 716	 200	 24.00
685	 686	 230	 13.00
685	 717	 229	 14.00
686	 687	 201	 26.00
686	 718	 166	 22.00
687	 688	 160	 14.00
687	 719	 236	 26.00
688	 689	 230	 24.00
688	 720	 229	 20.00
689	 690	 232	 19.00
689	 721	 168	 24.00
690	 691	 184	 18.00
690	 722	 207	 16.00
691	 692	 165	 25.00
691	 723	 171	 16.00
692	 693	 216	 12.00
692	 724	 172	 12.00
693	 694	 233	 19.00
693	 725	 199	 20.00
694	 695	 169	 12.00
694	 726	 175	 24.00
695	 696	 224	 21.00
695	 727	 191	 28.00
696	 697	 188	 23.00
696	 728	 217	 25.00
697	 698	 197	 13.00
697	 729	 171	 13.00
698	 699	 235	 28.00
698	 730	 176	 28.00
699	 700	 160	 27.00
699	 731	 190	 19.00
700	 701	 198	 14.00
700	 732	 165	 18.00
701	 702	 173	 25.00
701	 733	 217	 28.00
702	 703	 230	 23.00
702	 734	 230	 22.00
703	 735	 168	 24.00
704	 705	 180	 28.00
704	 736	 165	 12.00
705	 706	 226	 22.00
705	 737	 191	 28.00
706	 707	 235	 12.00
706	 738	 170	 17.00
707	 708	 212	 19.00
707	 739	 172	 21.00
708	 709	 206	 23.00
708	 740	 196	 12.00
709	 710	 213	 12.00
709	 741	 227	 26.00
710	 711	 199	 22.00
710	 742	 233	 28.00
711	 712	 220	 20.00
711	 743	 196	 21.00
712	 713	 191	 28.00
712	 744	 233	 22.00
713	 714	 220	 18.00
713	 745	 202	 12.00
714	 715	 193	 14.00
714	 746	 236	 23.00
715	 716	 197	 20.00
715	 747	 233	 12.00
716	 717	 238	 15.00
716	 748	 239	 17.00
