1024	1984	20	0.30

170	 202	 206	 14.00
171	 172	 172	 15.00
171	 203	 166	 22.00
172	 173	 195	 23.00
172	 204	 231	 28.00
173	 174	 169	 28.00
173	 205	 190	 22.00
174	 175	 176	 27.00
174	 206	 169	 26.00
175	 176	 236	 19.00
175	 207	 161	 22.00
176	 177	 225	 20.00
176	 208	 187	 21.00
177	 178	 188	 24.00
177	 209	 174	 27.00
178	 179	 175	 28.00
178	 210	 223	 24.00
179	 180	 229	 27.00
179	 211	 234	 16.00
180	 181	 202	 18.00
180	 212	 169	 26.00
181	 182	 230	 13.00
181	 213	 227	 14.00
182	 183	 224	 25.00
182	 214	 173	 24.00
183	 184	 210	 12.00
183	 215	 169	 22.00
184	 185	 210	 26.00
184	 216	 195	 20.00
185	 186	 229	 23.00
185	 217	 228	 17.00
186	 187	 176	 13.00
186	 218	 208	 24.00
187	 188	 192	 21.00
187	 219	 209	 12.00
188	 189	 181	 19.00
188	 220	 237	 12.00
189	 190	 202	 16.00
189	 221	 187	 12.00
190	 191	 238	 13.00
190	 222	 197	 21.00
191	 223	 217	 24.00
192	 193	 178	 16.00
192	 224	 175	 19.00
193	 194	 160	 15.00
193	 225	 220	 21.00
194	 195	 173	 19.00
194	 226	 189	 17.00
195	 196	 207	 23.00
195	 227	 171	 28.00
196	 197	 164	 14.00
196	 228	 197	 24.00
197	 198	 162	 23.00
197	 229	 167	 28.00
198	 199	 220	 22.00
198	 230	 166	 27.00
199	 200	 188	 23.00
199	 231	 186	 27.00
200	 201	 215	 27.00
200	 232	 226	 12.00
201	 202	 218	 28.00
201	 233	 217	 15.00
202	 203	 240	 12.00
202	 234	 212	 12.00
203	 204	 186	 19.00
203	 235	 171	 27.00
204	 205	 198	 22.00
204	 236	 195	 13.00
205	 206	 198	 28.00
205	 237	 173	 27.00
206	 207	 164	 12.00
206	 238	 223	 16.00
207	 208	 171	 25.00
207	 239	 238	 25.00
208	 209	 201	 15.00
208	 240	 180	 21.00
209	 210	 174	 18.00
209	 241	 227	 17.00
210	 211	 206	 13.00
210	 242	 238	 23.00
211	 212	 193	 14.00
211	 243	 170	 19.00
212	 213	 223	 15.00
212	 244	 185	 15.00
213	 214	 198	 14.00
213	 245	 208	 27.00
214	 215	 210	 14.00
214	 246	 211	 23.00
215	 216	 182	 24.00
215	 247	 207	 19.00
216	 217	 164	 20.00
216	 248	 167	 16.00
217	 218	 172	 25.00
217	 249	 207	 15.00
218	 219	 187	 20.00
218	 250	 166	 19.00
219	 220	 199	 18.00
219	 251	 189	 26.00
220	 221	 214	 21.00
220	 252	 214	 22.00
221	 222	 181	 28.00
221	 253	 179	 26.00
222	 223	 197	 25.00
222	 254	 167	 18.00
223	 255	 167	 19.00
224	 225	 184	 26.00
224	 256	 189	 15.00
225	 226	 224	 28.00
225	 257	 181	 20.00
226	 227	 191	 17.00
226	 258	 160	 17.00
227	 228	 166	 13.00
227	 259	 175	 24.00
228	 229	 229	 28.00
228	 260	 166	 27.00
229	 230	 195	 12.00
229	 261	 201	 18.00
230	 231	 215	 14.00
230	 262	 160	 18.00
231	 232	 160	 24.00
231	 263	 235	 24.00
232	 233	 195	 23.00
232	 264	 185	 14.00
233	 234	 180	 15.00
233	 265	 218	 26.00
234	 235	 234	 24.00
234	 266	 203	 12.00
235	 236	 168	 22.00
235	 267	 211	 20.00
236	 237	 179	 25.00
236	 268	 222	 21.00
237	 238	 194	 24.00
237	 269	 232	 15.00
238	 239	 174	 28.00
238	 270	 183	 24.00
239	 240	 213	 27.00
239	 271	 222	 14.00
240	 241	 195	 23.00
240	 272	 238	 25.00
241	 242	 223	 13.00
241	 273	 226	 16.00
242	 243	 195	 27.00
242	 274	 170	 25.00
243	 244	 201	 25.00
243	 275	 203	 25.00
244	 245	 218	 24.00
244	 276	 223	 20.00
245	 246	 228	 26.00
245	 277	 174	 26.00
246	 247	 164	 20.00
246	 278	 177	 20.00
247	 248	 212	 13.00
247	 279	 160	 13.00
248	 249	 187	 16.00
248	 280	 224	 23.00
249	 250	 203	 22.00
249	 281	 179	 23.00
250	 251	 186	 14.00
250	 282	 191	 22.00
251	 252	 211	 25.00
251	 283	 206	 28.00
252	 253	 215	 28.00
252	 284	 184	 19.00
253	 254	 192	 28.00
253	 285	 211	 26.00
254	 255	 182	 16.00
254	 286	 198	 22.00
255	 287	 197	 24.00
256	 257	 163	 15.00
256	 288	 191	 13.00
257	 258	 190	 16.00
257	 289	 204	 14.00
258	 259	 218	 14.00
258	 290	 217	 26.00
259	 260	 203	 25.00
259	 291	 179	 24.00
260	 261	 191	 26.00
260	 292	 215	 17.00
261	 262	 231	 27.00
261	 293	 238	 12.00
262	 263	 197	 15.00
262	 294	 198	 25.00
263	 264	 230	 15.00
263	 295	 207	 19.00
264	 265	 235	 22.00
264	 296	 192	 25.00
265	 266	 168	 25.00
265	 297	 220	 28.00
266	 267	 208	 23.00
266	 298	 180	 13.00
267	 268	 210	 20.00
267	 299	 234	 15.00
268	 269	 221	 25.00
268	 300	 192	 17.00
269	 270	 226	 26.00
269	 301	 240	 12.00
270	 271	 200	 28.00
270	 302	 232	 27.00
271	 272	 212	 17.00
271	 303	 180	 18.00
272	 273	 204	 17.00
272	 304	 188	 22.00
273	 274	 179	 24.00
273	 305	 203	 28.00
274	 275	 210	 19.00
274	 306	 187	 21.00
275	 276	 194	 21.00
275	 307	 209	 15.00
276	 277	 231	 24.00
276	 308	 170	 21.00
277	 278	 215	 27.00
277	 309	 225	 15.00
278	 279	 164	 26.00
278	 310	 240	 14.00
279	 280	 219	 25.00
279	 311	 174	 14.00
280	 281	 193	 15.00
280	 312	 194	 28.00
281	 282	 173	 27.00
281	 313	 167	 14.00
282	 283	 209	 27.00
282	 314	 228	 25.00
283	 284	 163	 23.00
283	 315	 222	 22.00
284	 285	 197	 22.00
284	 316	 227	 28.00
285	 286	 223	 28.00
285	 317	 201	 26.00
286	 287	 192	 27.00
286	 318	 229	 13.00
287	 319	 228	 23.00
288	 289	 198	 24.00
288	 320	 164	 27.00
289	 290	 188	 24.00
289	 321	 163	 19.00
290	 291	 165	 16.00
290	 322	 228	 20.00
291	 292	 239	 25.00
291	 323	 185	 27.00
292	 293	 173	 25.00
292	 324	 188	 19.00
293	 294	 167	 20.00
293	 325	 216	 19.00
294	 295	 174	 14.00
294	 326	 188	 18.00
295	 296	 206	 28.00
295	 327	 232	 18.00
296	 297	 209	 28.00
296	 328	 239	 15.00
297	 298	 169	 17.00
297	 329	 198	 15.00
298	 299	 231	 14.00
298	 330	 216	 25.00
299	 300	 240	 19.00
299	 331	 189	 20.00
300	 301	 194	 26.00
300	 332	 223	 17.00
301	 302	 172	 18.00
301	 333	 227	 24.00
302	 303	 182	 15.00
302	 334	 182	 22.00
303	 304	 201	 19.00
303	 335	 173	 12.00
304	 305	 233	 25.00
304	 336	 175	 28.00
305	 306	 213	 20.00
305	 337	 204	 27.00
306	 307	 206	 27.00
306	 338	 163	 22.00
307	 308	 220	 20.00
307	 339	 237	 12.00
308	 309	 172	 13.00
308	 340	 203	 26.00
309	 310	 232	 19.00
309	 341	 224	 16.00
310	 311	 174	 20.00
310	 342	 165	 17.00
311	 312	 217	 28.00
311	 343	 214	 23.00
312	 313	 210	 18.00
312	 344	 222	 21.00
313	 314	 180	 28.00
313	 345	 192	 21.00
314	 315	 228	 16.00
314	 346	 215	 17.00
315	 316	 185	 16.00
315	 347	 229	 19.00
316	 317	 224	 22.00
316	 348	 195	 14.00
317	 318	 226	 16.00
317	 349	 195	 14.00
318	 319	 209	 21.00
318	 350	 162	 26.00
319	 351	 216	 21.00
320	 321	 210	 13.00
320	 352	 199	 27.00
321	 322	 182	 28.00
321	 353	 220	 25.00
322	 323	 178	 28.00
322	 354	 191	 22.00
323	 324	 202	 24.00
323	 355	 192	 18.00
324	 325	 191	 17.00
324	 356	 175	 16.00
325	 326	 223	 20.00
325	 357	 205	 19.00
326	 327	 191	 27.00
326	 358	 171	 13.00
327	 328	 165	 14.00
327	 359	 181	 20.00
328	 329	 208	 18.00
328	 360	 193	 19.00
329	 330	 223	 12.00
329	 361	 166	 22.00
330	 331	 167	 15.00
330	 362	 183	 20.00
331	 332	 197	 26.00
331	 363	 224	 19.00
332	 333	 216	 15.00
332	 364	 163	 22.00
333	 334	 194	 13.00
333	 365	 196	 28.00
334	 335	 215	 15.00
334	 366	 189	 22.00
335	 336	 170	 15.00
335	 367	 222	 14.00
336	 337	 231	 18.00
336	 368	 235	 23.00
337	 338	 230	 28.00
337	 369	 189	 16.00
338	 339	 220	 15.00
338	 370	 162	 16.00
339	 340	 237	 13.00
339	 371	 236	 27.00
340	 341	 184	 27.00
340	 372	 240	 12.00
341	 342	 177	 15.00
341	 373	 192	 16.00
342	 343	 231	 21.00
342	 374	 211	 13.00
343	 344	 207	 19.00
343	 375	 227	 15.00
344	 345	 202	 16.00
344	 376	 186	 16.00
345	 346	 174	 23.00
345	 377	 189	 24.00
346	 347	 188	 13.00
346	 378	 191	 24.00
347	 348	 227	 20.00
347	 379	 199	 24.00
348	 349	 187	 27.00
348	 380	 165	 23.00
349	 350	 205	 24.00
349	 381	 162	 23.00
350	 351	 199	 17.00
350	 382	 184	 17.00
351	 383	 192	 28.00
352	 353	 205	 17.00
352	 384	 191	 21.00
353	 354	 182	 17.00
353	 385	 189	 18.00
354	 355	 200	 15.00
354	 386	 170	 26.00
355	 356	 177	 12.00
355	 387	 212	 13.00
356	 357	 172	 24.00
356	 388	 218	 14.00
357	 358	 174	 25.00
357	 389	 224	 12.00
358	 359	 203	 12.00
358	 390	 179	 23.00
359	 360	 198	 16.00
359	 391	 164	 16.00
360	 361	 182	 12.00
360	 392	 203	 18.00
361	 362	 192	 20.00
361	 393	 240	 23.00
362	 363	 226	 21.00
362	 394	 180	 16.00
363	 364	 204	 27.00
363	 395	 224	 21.00
364	 365	 192	 24.00
364	 396	 222	 15.00
365	 366	 205	 21.00
365	 397	 185	 21.00
366	 367	 220	 19.00
366	 398	 207	 20.00
367	 368	 227	 20.00
367	 399	 193	 21.00
368	 369	 194	 16.00
368	 400	 226	 12.00
369	 370	 221	 12.00
369	 401	 222	 25.00
370	 371	 234	 25.00
370	 402	 208	 28.00
371	 372	 196	 25.00
371	 403	 182	 13.00
372	 373	 170	 27.00
372	 404	 237	 23.00
373	 374	 198	 28.00
373	 405	 168	 24.00
374	 375	 176	 28.00
374	 406	 180	 21.00
375	 376	 181	 24.00
375	 407	 164	 21.00
376	 377	 213	 21.00
376	 408	 231	 14.00
377	 378	 167	 20.00
377	 409	 186	 21.00
378	 379	 178	 22.00
378	 410	 179	 16.00
379	 380	 230	 26.00
379	 411	 164	 24.00
380	 381	 206	 18.00
380	 412	 239	 15.00
381	 382	 195	 20.00
381	 413	 162	 15.00
382	 383	 161	 16.00
382	 414	 223	 25.00
383	 415	 175	 20.00
384	 385	 239	 18.00
384	 416	 173	 13.00
385	 386	 212	 12.00
385	 417	 224	 21.00
386	 387	 234	 23.00
386	 418	 211	 19.00
387	 388	 165	 17.00
387	 419	 165	 25.00
388	 389	 215	 27.00
388	 420	 204	 13.00
389	 390	 237	 19.00
389	 421	 199	 19.00
390	 391	 204	 28.00
390	 422	 200	 16.00
391	 392	 200	 13.00
391	 423	 184	 27.00
392	 393	 169	 27.00
392	 424	 227	 15.00
393	 394	 178	 21.00
393	 425	 235	 21.00
394	 395	 178	 12.00
394	 426	 219	 23.00
395	 396	 227	 15.00
395	 427	 220	 13.00
396	 397	 171	 25.00
396	 428	 160	 14.00
397	 398	 209	 23.00
397	 429	 192	 15.00
398	 399	 173	 24.00
398	 430	 163	 24.00
399	 400	 227	 22.00
399	 431	 222	 14.00
400	 401	 169	 20.00
400	 432	 175	 28.00
401	 402	 163	 20.00
401	 433	 211	 20.00
402	 403	 237	 21.00
402	 434	 226	 22.00
403	 404	 229	 21.00
403	 435	 201	 26.00
404	 405	 196	 25.00
404	 436	 201	 25.00
405	 406	 200	 21.00
405	 437	 235	 20.00
406	 407	 225	 21.00
406	 438	 221	 12.00
407	 408	 177	 22.00
407	 439	 213	 25.00
408	 409	 235	 26.00
408	 440	 229	 13.00
409	 410	 184	 28.00
409	 441	 185	 21.00
410	 411	 229	 14.00
410	 442	 222	 22.00
411	 412	 234	 20.00
411	 443	 188	 18.00
412	 413	 178	 17.00
412	 444	 227	 18.00
413	 414	 196	 12.00
413	 445	 225	 20.00
414	 415	 240	 15.00
414	 446	 180	 27.00
415	 447	 168	 28.00
416	 417	 231	 19.00
416	 448	 168	 12.00
417	 418	 175	 20.00
417	 449	 237	 24.00
418	 419	 185	 22.00
418	 450	 215	 17.00
419	 420	 164	 25.00
419	 451	 233	 18.00
420	 421	 167	 15.00
420	 452	 201	 25.00
421	 422	 185	 22.00
421	 453	 165	 27.00
422	 423	 195	 15.00
422	 454	 220	 19.00
423	 424	 198	 19.00
423	 455	 196	 21.00
424	 425	 216	 17.00
424	 456	 225	 28.00
425	 426	 169	 14.00
425	 457	 215	 19.00
426	 427	 186	 16.00
426	 458	 176	 14.00
427	 428	 191	 16.00
427	 459	 163	 26.00
428	 429	 160	 26.00
428	 460	 229	 15.00
429	 430	 194	 15.00
429	 461	 216	 14.00
430	 431	 188	 14.00
430	 462	 165	 13.00
431	 432	 227	 25.00
431	 463	 221	 25.00
432	 433	 228	 28.00
432	 464	 208	 22.00
433	 434	 219	 27.00
433	 465	 206	 13.00
434	 435	 239	 21.00
434	 466	 216	 14.00
435	 436	 202	 13.00
435	 467	 229	 26.00
436	 437	 181	 23.00
436	 468	 234	 12.00
437	 438	 232	 22.00
437	 469	 194	 13.00
438	 439	 180	 15.00
438	 470	 201	 20.00
439	 440	 198	 17.00
439	 471	 240	 15.00
440	 441	 194	 12.00
440	 472	 204	 22.00
441	 442	 178	 21.00
441	 473	 220	 17.00
442	 443	 187	 20.00
442	 474	 200	 28.00
443	 444	 197	 14.00
443	 475	 209	 23.00
444	 445	 232	 15.00
444	 476	 182	 28.00
445	 446	 236	 19.00
445	 477	 172	 19.00
446	 447	 236	 26.00
446	 478	 211	 13.00
447	 479	 176	 20.00
448	 449	 219	 23.00
448	 480	 195	 17.00
449	 450	 223	 12.00
449	 481	 196	 25.00
450	 451	 226	 16.00
450	 482	 178	 14.00
451	 452	 226	 25.00
451	 483	 223	 25.00
452	 453	 184	 16.00
452	 484	 188	 21.00
453	 454	 164	 13.00
453	 485	 204	 20.00
454	 455	 209	 12.00
454	 486	 196	 22.00
455	 456	 200	 17.00
455	 487	 189	 14.00
456	 457	 194	 20.00
456	 488	 219	 26.00
457	 458	 198	 12.00
457	 489	 237	 23.00
458	 459	 201	 15.00
458	 490	 234	 13.00
459	 460	 167	 27.00
459	 491	 215	 19.00
460	 461	 218	 14.00
460	 492	 192	 12.00
461	 462	 191	 20.00
461	 493	 224	 22.00
462	 463	 167	 24.00
462	 494	 183	 18.00
463	 464	 219	 23.00
463	 495	 205	 12.00
464	 465	 213	 28.00
464	 496	 208	 15.00
465	 466	 221	 24.00
465	 497	 187	 25.00
466	 467	 196	 16.00
466	 498	 214	 17.00
467	 468	 210	 12.00
467	 499	 162	 14.00
468	 469	 232	 24.00
468	 500	 187	 22.00
469	 470	 200	 12.00
469	 501	 192	 14.00
470	 471	 185	 19.00
470	 502	 183	 15.00
471	 472	 191	 14.00
471	 503	 195	 17.00
472	 473	 195	 14.00
472	 504	 217	 16.00
473	 474	 226	 20.00
473	 505	 232	 22.00
474	 475	 187	 26.00
474	 506	 201	 27.00
475	 476	 185	 12.00
475	 507	 229	 22.00
476	 477	 173	 22.00
476	 508	 175	 22.00
477	 478	 203	 28.00
477	 509	 173	 23.00
478	 479	 222	 12.00
478	 510	 220	 12.00
479	 511	 171	 28.00
480	 481	 187	 12.00
480	 512	 196	 26.00
481	 482	 204	 21.00
481	 513	 188	 14.00
482	 483	 207	 21.00
482	 514	 227	 16.00
483	 484	 188	 21.00
483	 515	 236	 14.00
484	 485	 183	 27.00
484	 516	 169	 28.00
485	 486	 160	 15.00
485	 517	 176	 28.00
486	 487	 212	 18.00
486	 518	 168	 13.00
487	 488	 184	 17.00
487	 519	 164	 14.00
488	 489	 219	 16.00
488	 520	 173	 22.00
489	 490	 166	 24.00
489	 521	 161	 18.00
490	 491	 197	 18.00
490	 522	 219	 18.00
491	 492	 170	 14.00
491	 523	 201	 27.00
492	 493	 169	 28.00
492	 524	 169	 17.00
493	 494	 167	 27.00
493	 525	 174	 12.00
494	 495	 235	 23.00
494	 526	 226	 22.00
495	 496	 204	 12.00
495	 527	 187	 27.00
496	 497	 218	 27.00
496	 528	 184	 13.00
497	 498	 172	 23.00
497	 529	 207	 23.00
498	 499	 176	 25.00
498	 530	 217	 15.00
499	 500	 200	 26.00
499	 531	 233	 17.00
500	 501	 183	 24.00
500	 532	 219	 12.00
501	 502	 186	 21.00
501	 533	 174	 12.00
502	 503	 185	 21.00
502	 534	 176	 24.00
503	 504	 228	 27.00
503	 535	 209	 28.00
504	 505	 206	 18.00
504	 536	 185	 15.00
505	 506	 161	 17.00
505	 537	 220	 18.00
506	 507	 216	 12.00
506	 538	 206	 23.00
507	 508	 171	 25.00
507	 539	 199	 25.00
508	 509	 231	 28.00
508	 540	 188	 15.00
509	 510	 221	 17.00
509	 541	 160	 28.00
510	 511	 218	 26.00
510	 542	 215	 28.00
511	 543	 165	 14.00
512	 513	 169	 15.00
512	 544	 170	 27.00
513	 514	 205	 25.00
513	 545	 219	 28.00
514	 515	 182	 22.00
514	 546	 233	 13.00
515	 516	 197	 25.00
515	 547	 167	 20.00
516	 517	 224	 18.00
516	 548	 163	 28.00
517	 518	 170	 25.00
517	 549	 204	 26.00
518	 519	 191	 16.00
518	 550	 217	 27.00
519	 520	 168	 14.00
519	 551	 232	 26.00
520	 521	 199	 26.00
520	 552	 238	 23.00
521	 522	 160	 27.00
521	 553	 225	 18.00
522	 523	 231	 25.00
522	 554	 197	 28.00
523	 524	 190	 24.00
523	 555	 176	 12.00
524	 525	 213	 15.00
524	 556	 177	 18.00
525	 526	 201	 27.00
525	 557	 169	 27.00
526	 527	 206	 20.00
526	 558	 199	 18.00
527	 528	 196	 18.00
527	 559	 160	 22.00
528	 529	 200	 26.00
528	 560	 221	 26.00
529	 530	 195	 26.00
529	 561	 171	 23.00
530	 531	 195	 20.00
530	 562	 209	 13.00
531	 532	 190	 28.00
531	 563	 187	 13.00
532	 533	 174	 18.00
532	 564	 184	 24.00
533	 534	 171	 14.00
533	 565	 182	 14.00
534	 535	 230	 16.00
534	 566	 228	 19.00
535	 536	 207	 12.00
535	 567	 224	 19.00
536	 537	 226	 21.00
536	 568	 224	 12.00
537	 538	 235	 27.00
537	 569	 202	 19.00
538	 539	 213	 19.00
538	 570	 225	 26.00
539	 540	 199	 18.00
539	 571	 214	 16.00
540	 541	 220	 15.00
540	 572	 160	 14.00
541	 542	 235	 17.00
541	 573	 183	 25.00
542	 543	 208	 24.00
542	 574	 186	 13.00
543	 575	 162	 17.00
544	 545	 218	 15.00
544	 576	 221	 19.00
545	 546	 163	 12.00
545	 577	 228	 27.00
546	 547	 171	 24.00
546	 578	 232	 23.00
547	 548	 163	 19.00
547	 579	 228	 20.00
548	 549	 178	 20.00
548	 580	 195	 18.00
549	 550	 164	 19.00
549	 581	 173	 21.00
550	 551	 178	 28.00
550	 582	 203	 13.00
551	 552	 161	 26.00
551	 583	 213	 16.00
552	 553	 167	 15.00
552	 584	 203	 12.00
553	 554	 211	 18.00
553	 585	 215	 23.00
554	 555	 240	 28.00
554	 586	 200	 28.00
555	 556	 208	 21.00
555	 587	 237	 15.00
556	 557	 168	 23.00
556	 588	 216	 22.00
557	 558	 190	 12.00
557	 589	 179	 23.00
558	 559	 168	 14.00
558	 590	 163	 22.00
559	 560	 176	 12.00
559	 591	 163	 14.00
560	 561	 239	 15.00
560	 592	 193	 19.00
561	 562	 217	 26.00
561	 593	 192	 25.00
562	 563	 209	 20.00
562	 594	 177	 21.00
563	 564	 177	 26.00
563	 595	 164	 25.00
564	 565	 203	 24.00
564	 596	 209	 17.00
565	 566	 202	 23.00
565	 597	 194	 19.00
566	 567	 189	 25.00
566	 598	 240	 19.00
567	 568	 180	 13.00
567	 599	 206	 20.00
568	 569	 162	 26.00
568	 600	 217	 15.00
569	 570	 215	 22.00
569	 601	 164	 12.00
570	 571	 226	 20.00
570	 602	 161	 17.00
571	 572	 195	 17.00
571	 603	 169	 22.00
572	 573	 230	 17.00
572	 604	 179	 26.00
573	 574	 179	 21.00
573	 605	 222	 18.00
574	 575	 184	 15.00
574	 606	 175	 21.00
575	 607	 220	 22.00
576	 577	 228	 16.00
576	 608	 212	 17.00
577	 578	 177	 12.00
577	 609	 167	 18.00
578	 579	 207	 21.00
578	 610	 227	 16.00
579	 580	 177	 21.00
579	 611	 184	 27.00
580	 581	 235	 20.00
580	 612	 176	 14.00
581	 582	 209	 15.00
581	 613	 180	 16.00
582	 583	 198	 15.00
582	 614	 161	 24.00
583	 584	 166	 17.00
583	 615	 184	 26.00
584	 585	 226	 22.00
584	 616	 215	 19.00
585	 586	 226	 22.00
585	 617	 211	 24.00
586	 587	 166	 17.00
586	 618	 184	 19.00
587	 588	 217	 15.00
587	 619	 211	 19.00
588	 589	 162	 13.00
588	 620	 165	 24.00
589	 590	 224	 16.00
589	 621	 210	 19.00
590	 591	 208	 21.00
590	 622	 174	 12.00
591	 592	 198	 21.00
591	 623	 226	 26.00
592	 593	 166	 12.00
592	 624	 190	 17.00
593	 594	 179	 23.00
593	 625	 198	 23.00
594	 595	 199	 22.00
594	 626	 216	 27.00
595	 596	 233	 14.00
595	 627	 184	 16.00
596	 597	 215	 23.00
596	 628	 199	 25.00
597	 598	 234	 13.00
597	 629	 196	 27.00
598	 599	 195	 16.00
598	 630	 174	 24.00
599	 600	 234	 26.00
599	 631	 176	 13.00
600	 601	 171	 16.00
600	 632	 185	 16.00
601	 602	 234	 12.00
601	 633	 216	 21.00
602	 603	 240	 27.00
602	 634	 201	 17.00
603	 604	 218	 19.00
603	 635	 187	 13.00
604	 605	 163	 28.00
604	 636	 210	 28.00
605	 606	 165	 15.00
605	 637	 200	 14.00
606	 607	 165	 14.00
606	 638	 192	 18.00
607	 639	 217	 14.00
608	 609	 209	 21.00
608	 640	 210	 27.00
609	 610	 206	 28.00
609	 641	 178	 21.00
610	 611	 220	 18.00
610	 642	 205	 22.00
611	 612	 237	 18.00
611	 643	 207	 21.00
612	 613	 230	 21.00
612	 644	 185	 28.00
613	 614	 224	 19.00
613	 645	 234	 17.00
614	 615	 213	 27.00
614	 646	 224	 21.00
615	 616	 209	 28.00
615	 647	 189	 13.00
616	 617	 223	 21.00
616	 648	 164	 17.00
617	 618	 203	 23.00
617	 649	 237	 22.00
618	 619	 196	 15.00
618	 650	 191	 24.00
619	 620	 181	 28.00
619	 651	 199	 23.00
620	 621	 184	 24.00
620	 652	 213	 26.00
621	 622	 166	 16.00
621	 653	 207	 21.00
622	 623	 236	 27.00
622	 654	 224	 26.00
623	 624	 231	 26.00
623	 655	 185	 15.00
624	 625	 203	 18.00
624	 656	 170	 14.00
625	 626	 238	 21.00
625	 657	 172	 13.00
626	 627	 211	 18.00
626	 658	 197	 26.00
627	 628	 199	 17.00
627	 659	 230	 18.00
628	 629	 202	 12.00
628	 660	 235	 17.00
629	 630	 196	 24.00
629	 661	 175	 13.00
630	 631	 166	 27.00
630	 662	 228	 12.00
631	 632	 185	 18.00
631	 663	 204	 15.00
632	 633	 239	 15.00
632	 664	 229	 18.00
633	 634	 166	 13.00
633	 665	 210	 12.00
634	 635	 221	 27.00
634	 666	 201	 12.00
635	 636	 213	 22.00
635	 667	 215	 18.00
636	 637	 215	 18.00
636	 668	 177	 13.00
637	 638	 182	 27.00
637	 669	 200	 24.00
638	 639	 226	 17.00
638	 670	 171	 12.00
639	 671	 219	 23.00
640	 641	 206	 17.00
640	 672	 222	 14.00
641	 642	 236	 25.00
641	 673	 195	 25.00
642	 643	 185	 28.00
642	 674	 198	 26.00
643	 644	 166	 27.00
643	 675	 206	 25.00
644	 645	 239	 18.00
644	 676	 198	 14.00
645	 646	 160	 27.00
645	 677	 230	 28.00
646	 647	 168	 16.00
646	 678	 174	 24.00
647	 648	 203	 12.00
647	 679	 203	 12.00
648	 649	 229	 24.00
648	 680	 212	 15.00
649	 650	 201	 19.00
649	 681	 204	 19.00
650	 651	 178	 19.00
650	 682	 168	 24.00
651	 652	 236	 16.00
651	 683	 199	 28.00
652	 653	 219	 23.00
652	 684	 187	 21.00
653	 654	 229	 15.00
653	 685	 190	 16.00
654	 655	 179	 12.00
654	 686	 183	 12.00
655	 656	 217	 27.00
655	 687	 231	 27.00
656	 657	 197	 16.00
656	 688	 211	 26.00
657	 658	 180	 22.00
657	 689	 174	 19.00
658	 659	 223	 14.00
658	 690	 204	 17.00
659	 660	 166	 15.00
659	 691	 168	 28.00
660	 661	 160	 13.00
660	 692	 217	 25.00
661	 662	 176	 15.00
661	 693	 228	 16.00
662	 663	 171	 28.00
662	 694	 223	 21.00
663	 664	 165	 12.00
663	 695	 229	 27.00
664	 665	 230	 16.00
664	 696	 223	 13.00
665	 666	 221	 12.00
665	 697	 213	 28.00
666	 667	 196	 15.00
666	 698	 187	 28.00
667	 668	 234	 23.00
667	 699	 230	 24.00
668	 669	 186	 20.00
668	 700	 222	 27.00
669	 670	 184	 21.00
669	 701	 178	 14.00
670	 671	 208	 19.00
670	 702	 213	 12.00
671	 703	 184	 19.00
672	 673	 233	 26.00
672	 704	 216	 23.00
673	 674	 229	 28.00
673	 705	 229	 14.00
674	 675	 208	 24.00
674	 706	 184	 25.00
675	 676	 220	 27.00
675	 707	 233	 26.00
676	 677	 183	 17.00
676	 708	 179	 25.00
677	 678	 231	 18.00
677	 709	 201	 20.00
678	 679	 186	 25.00
678	 710	 179	 20.00
679	 680	 190	 23.00
679	 711	 191	 27.00
680	 681	 197	 23.00
680	 712	 196	 18.00
681	 682	 217	 19.00
681	 713	 169	 14.00
682	 683	 163	 25.00
682	 714	 180	 24.00
683	 684	 163	 24.00
683	 715	 199	 24.00
684	 685	 170	 15.00
684	 716	 187	 19.00
685	 686	 236	 15.00
685	 717	 171	 15.00
686	 687	 190	 26.00
686	 718	 234	 24.00
687	 688	 168	 21.00
687	 719	 203	 15.00
688	 689	 217	 20.00
688	 720	 182	 18.00
689	 690	 185	 21.00
689	 721	 235	 22.00
690	 691	 187	 12.00
690	 722	 228	 26.00
691	 692	 180	 20.00
691	 723	 177	 14.00
692	 693	 167	 23.00
692	 724	 221	 12.00
693	 694	 201	 24.00
693	 725	 209	 14.00
694	 695	 160	 25.00
694	 726	 236	 22.00
695	 696	 215	 16.00
695	 727	 222	 23.00
696	 697	 192	 24.00
696	 728	 179	 16.00
697	 698	 189	 17.00
697	 729	 231	 17.00
698	 699	 192	 28.00
698	 730	 214	 28.00
699	 700	 239	 16.00
699	 731	 239	 23.00
700	 701	 226	 28.00
700	 732	 161	 20.00
701	 702	 188	 24.00
701	 733	 217	 20.00
702	 703	 219	 23.00
702	 734	 204	 17.00
703	 735	 199	 15.00
704	 705	 185	 23.00
704	 736	 239	 15.00
705	 706	 240	 21.00
705	 737	 211	 17.00
706	 707	 190	 28.00
706	 738	 189	 20.00
707	 708	 217	 28.00
707	 739	 162	 26.00
708	 709	 233	 24.00
708	 740	 217	 27.00
709	 710	 186	 12.00
709	 741	 181	 26.00
710	 711	 238	 26.00
710	 742	 235	 12.00
711	 712	 206	 12.00
711	 743	 174	 24.00
712	 713	 174	 23.00
712	 744	 234	 15.00
713	 714	 206	 26.00
713	 745	 168	 19.00
714	 715	 160	 20.00
714	 746	 188	 23.00
715	 716	 169	 18.00
715	 747	 220	 14.00
716	 717	 232	 21.00
716	 748	 222	 27.00
