512	976	10	0.30

364	 396	 165	 22.00
365	 366	 235	 20.00
365	 397	 231	 21.00
366	 367	 140	 17.00
366	 398	 249	 16.00
367	 368	 174	 23.00
367	 399	 196	 16.00
368	 369	 179	 17.00
368	 400	 202	 23.00
369	 370	 202	 23.00
369	 401	 216	 20.00
370	 371	 237	 24.00
370	 402	 123	 17.00
371	 372	 185	 24.00
371	 403	 197	 16.00
372	 373	 149	 18.00
372	 404	 250	 21.00
373	 374	 180	 19.00
373	 405	 254	 16.00
374	 375	 221	 19.00
374	 406	 139	 20.00
375	 376	 195	 17.00
375	 407	 150	 16.00
376	 377	 260	 19.00
376	 408	 169	 23.00
377	 378	 149	 17.00
377	 409	 196	 21.00
378	 379	 166	 19.00
378	 410	 196	 20.00
379	 380	 181	 22.00
379	 411	 195	 18.00
380	 381	 247	 21.00
380	 412	 248	 19.00
381	 382	 202	 22.00
381	 413	 175	 24.00
382	 383	 257	 19.00
382	 414	 137	 19.00
383	 415	 236	 23.00
384	 385	 154	 20.00
384	 416	 265	 23.00
385	 386	 263	 19.00
385	 417	 278	 24.00
386	 387	 247	 17.00
386	 418	 212	 24.00
387	 388	 196	 19.00
387	 419	 240	 20.00
388	 389	 253	 24.00
388	 420	 209	 18.00
389	 390	 164	 18.00
389	 421	 167	 21.00
390	 391	 265	 18.00
390	 422	 249	 23.00
391	 392	 158	 24.00
391	 423	 237	 24.00
392	 393	 199	 20.00
392	 424	 132	 23.00
393	 394	 238	 22.00
393	 425	 188	 24.00
394	 395	 212	 19.00
394	 426	 242	 17.00
395	 396	 159	 17.00
395	 427	 143	 24.00
396	 397	 272	 21.00
396	 428	 212	 20.00
397	 398	 124	 16.00
397	 429	 193	 16.00
398	 399	 247	 17.00
398	 430	 160	 20.00
399	 400	 254	 20.00
399	 431	 245	 21.00
400	 401	 274	 24.00
400	 432	 190	 16.00
401	 402	 273	 19.00
401	 433	 134	 20.00
402	 403	 168	 20.00
402	 434	 174	 18.00
403	 404	 215	 21.00
403	 435	 191	 21.00
404	 405	 239	 24.00
404	 436	 235	 19.00
405	 406	 211	 20.00
405	 437	 187	 18.00
406	 407	 234	 16.00
406	 438	 191	 22.00
407	 408	 266	 20.00
407	 439	 228	 17.00
408	 409	 279	 17.00
408	 440	 162	 20.00
409	 410	 182	 23.00
409	 441	 144	 16.00
410	 411	 264	 24.00
410	 442	 153	 22.00
411	 412	 233	 20.00
411	 443	 194	 19.00
412	 413	 218	 22.00
412	 444	 171	 23.00
413	 414	 139	 19.00
413	 445	 232	 23.00
414	 415	 179	 19.00
414	 446	 272	 23.00
415	 447	 230	 24.00
416	 417	 265	 19.00
416	 448	 197	 23.00
417	 418	 247	 18.00
417	 449	 158	 16.00
418	 419	 265	 16.00
418	 450	 248	 17.00
419	 420	 135	 17.00
419	 451	 269	 18.00
420	 421	 247	 18.00
420	 452	 275	 16.00
421	 422	 277	 20.00
421	 453	 154	 23.00
422	 423	 254	 22.00
422	 454	 274	 23.00
423	 424	 226	 19.00
423	 455	 226	 19.00
424	 425	 279	 18.00
424	 456	 164	 17.00
425	 426	 218	 20.00
425	 457	 166	 20.00
426	 427	 168	 22.00
426	 458	 280	 18.00
427	 428	 212	 17.00
427	 459	 261	 21.00
428	 429	 202	 16.00
428	 460	 219	 17.00
429	 430	 231	 19.00
429	 461	 207	 17.00
430	 431	 133	 21.00
430	 462	 141	 18.00
431	 432	 173	 20.00
431	 463	 207	 24.00
432	 433	 228	 20.00
432	 464	 159	 17.00
433	 434	 218	 18.00
433	 465	 146	 21.00
434	 435	 168	 17.00
434	 466	 254	 23.00
435	 436	 219	 16.00
435	 467	 174	 17.00
436	 437	 261	 19.00
436	 468	 185	 18.00
437	 438	 254	 24.00
437	 469	 131	 21.00
438	 439	 166	 16.00
438	 470	 126	 22.00
439	 440	 140	 18.00
439	 471	 247	 22.00
440	 441	 152	 24.00
440	 472	 159	 20.00
441	 442	 212	 16.00
441	 473	 229	 19.00
442	 443	 128	 19.00
442	 474	 160	 16.00
443	 444	 127	 17.00
443	 475	 268	 16.00
444	 445	 153	 17.00
444	 476	 233	 22.00
445	 446	 216	 24.00
445	 477	 277	 22.00
446	 447	 253	 21.00
446	 478	 254	 18.00
447	 479	 202	 22.00
448	 449	 129	 17.00
448	 480	 198	 17.00
449	 450	 134	 21.00
449	 481	 234	 16.00
450	 451	 176	 19.00
450	 482	 251	 21.00
451	 452	 217	 17.00
451	 483	 124	 23.00
452	 453	 188	 20.00
452	 484	 197	 23.00
453	 454	 166	 19.00
453	 485	 132	 21.00
454	 455	 149	 17.00
454	 486	 164	 22.00
455	 456	 141	 17.00
455	 487	 178	 24.00
456	 457	 167	 20.00
456	 488	 204	 21.00
457	 458	 207	 18.00
457	 489	 192	 20.00
458	 459	 203	 22.00
458	 490	 185	 20.00
459	 460	 247	 20.00
459	 491	 136	 17.00
460	 461	 256	 23.00
460	 492	 239	 24.00
461	 462	 198	 17.00
461	 493	 235	 21.00
462	 463	 253	 16.00
462	 494	 246	 22.00
463	 464	 204	 16.00
463	 495	 259	 20.00
464	 465	 222	 21.00
464	 496	 193	 22.00
465	 466	 274	 18.00
465	 497	 152	 20.00
466	 467	 228	 21.00
466	 498	 165	 23.00
467	 468	 216	 22.00
467	 499	 136	 17.00
468	 469	 195	 17.00
468	 500	 143	 22.00
469	 470	 213	 20.00
469	 501	 162	 24.00
470	 471	 253	 23.00
470	 502	 215	 23.00
471	 472	 222	 19.00
471	 503	 222	 19.00
472	 473	 279	 17.00
472	 504	 195	 16.00
473	 474	 129	 23.00
473	 505	 223	 24.00
474	 475	 214	 18.00
474	 506	 123	 19.00
475	 476	 185	 18.00
475	 507	 260	 24.00
476	 477	 175	 21.00
476	 508	 120	 22.00
477	 478	 170	 16.00
477	 509	 271	 16.00
478	 479	 168	 18.00
478	 510	 136	 17.00
479	 511	 122	 23.00
480	 481	 210	 17.00
481	 482	 192	 18.00
482	 483	 267	 21.00
483	 484	 220	 22.00
484	 485	 265	 21.00
485	 486	 155	 18.00
486	 487	 250	 21.00
487	 488	 207	 17.00
488	 489	 191	 17.00
489	 490	 142	 20.00
490	 491	 226	 23.00
491	 492	 190	 23.00
492	 493	 147	 21.00
493	 494	 214	 17.00
494	 495	 163	 23.00
495	 496	 160	 21.00
496	 497	 269	 20.00
497	 498	 261	 23.00
498	 499	 155	 21.00
499	 500	 267	 22.00
500	 501	 267	 22.00
501	 502	 178	 18.00
502	 503	 187	 18.00
503	 504	 242	 19.00
504	 505	 170	 21.00
505	 506	 257	 16.00
506	 507	 151	 19.00
507	 508	 152	 16.00
508	 509	 188	 17.00
509	 510	 249	 19.00
510	 511	 147	 22.00
