512	976	10	0.30

364	 365	 194	 17.00
364	 396	 218	 22.00
365	 366	 126	 17.00
365	 397	 222	 21.00
366	 367	 267	 17.00
366	 398	 172	 24.00
367	 368	 144	 16.00
367	 399	 147	 16.00
368	 369	 235	 20.00
368	 400	 212	 20.00
369	 370	 243	 24.00
369	 401	 160	 24.00
370	 371	 223	 16.00
370	 402	 248	 18.00
371	 372	 222	 17.00
371	 403	 219	 22.00
372	 373	 252	 24.00
372	 404	 256	 22.00
373	 374	 144	 20.00
373	 405	 248	 19.00
374	 375	 278	 16.00
374	 406	 277	 16.00
375	 376	 171	 17.00
375	 407	 264	 22.00
376	 377	 192	 22.00
376	 408	 220	 24.00
377	 378	 230	 22.00
377	 409	 258	 21.00
378	 379	 266	 19.00
378	 410	 146	 17.00
379	 380	 219	 20.00
379	 411	 242	 17.00
380	 381	 176	 16.00
380	 412	 129	 23.00
381	 382	 277	 17.00
381	 413	 123	 16.00
382	 383	 201	 17.00
382	 414	 214	 21.00
383	 415	 177	 18.00
384	 385	 245	 16.00
384	 416	 245	 24.00
385	 386	 253	 19.00
385	 417	 233	 20.00
386	 387	 226	 23.00
386	 418	 133	 19.00
387	 388	 232	 22.00
387	 419	 176	 24.00
388	 389	 146	 23.00
388	 420	 209	 24.00
389	 390	 183	 20.00
389	 421	 200	 24.00
390	 391	 133	 21.00
390	 422	 258	 16.00
391	 392	 243	 24.00
391	 423	 151	 20.00
392	 393	 253	 20.00
392	 424	 241	 18.00
393	 394	 228	 16.00
393	 425	 213	 16.00
394	 395	 163	 21.00
394	 426	 148	 16.00
395	 396	 222	 18.00
395	 427	 257	 24.00
396	 397	 174	 21.00
396	 428	 180	 22.00
397	 398	 150	 22.00
397	 429	 178	 20.00
398	 399	 182	 17.00
398	 430	 232	 23.00
399	 400	 265	 20.00
399	 431	 189	 18.00
400	 401	 140	 16.00
400	 432	 218	 21.00
401	 402	 261	 20.00
401	 433	 247	 22.00
402	 403	 236	 20.00
402	 434	 126	 17.00
403	 404	 278	 16.00
403	 435	 167	 19.00
404	 405	 239	 17.00
404	 436	 202	 23.00
405	 406	 135	 24.00
405	 437	 251	 20.00
406	 407	 148	 19.00
406	 438	 207	 21.00
407	 408	 211	 23.00
407	 439	 244	 20.00
408	 409	 136	 16.00
408	 440	 137	 22.00
409	 410	 197	 19.00
409	 441	 175	 19.00
410	 411	 130	 21.00
410	 442	 264	 21.00
411	 412	 279	 20.00
411	 443	 184	 24.00
412	 413	 267	 18.00
412	 444	 144	 23.00
413	 414	 194	 18.00
413	 445	 146	 17.00
414	 415	 244	 22.00
414	 446	 168	 18.00
415	 447	 221	 24.00
416	 417	 121	 22.00
416	 448	 238	 24.00
417	 418	 246	 19.00
417	 449	 221	 20.00
418	 419	 181	 17.00
418	 450	 261	 23.00
419	 420	 168	 23.00
419	 451	 126	 16.00
420	 421	 206	 16.00
420	 452	 249	 18.00
421	 422	 159	 23.00
421	 453	 253	 22.00
422	 423	 181	 16.00
422	 454	 274	 23.00
423	 424	 160	 23.00
423	 455	 143	 19.00
424	 425	 211	 18.00
424	 456	 121	 18.00
425	 426	 123	 23.00
425	 457	 169	 21.00
426	 427	 145	 21.00
426	 458	 229	 17.00
427	 428	 236	 24.00
427	 459	 181	 23.00
428	 429	 144	 16.00
428	 460	 263	 16.00
429	 430	 138	 21.00
429	 461	 201	 23.00
430	 431	 121	 18.00
430	 462	 120	 22.00
431	 432	 202	 24.00
431	 463	 272	 22.00
432	 433	 275	 20.00
432	 464	 182	 17.00
433	 434	 141	 18.00
433	 465	 229	 17.00
434	 435	 130	 21.00
434	 466	 189	 17.00
435	 436	 193	 22.00
435	 467	 271	 17.00
436	 437	 258	 18.00
436	 468	 209	 19.00
437	 438	 198	 23.00
437	 469	 213	 22.00
438	 439	 154	 17.00
438	 470	 139	 20.00
439	 440	 124	 20.00
439	 471	 210	 20.00
440	 441	 250	 22.00
440	 472	 239	 19.00
441	 442	 153	 19.00
441	 473	 146	 16.00
442	 443	 209	 23.00
442	 474	 141	 19.00
443	 444	 220	 17.00
443	 475	 253	 20.00
444	 445	 253	 16.00
444	 476	 243	 20.00
445	 446	 270	 17.00
445	 477	 169	 19.00
446	 447	 164	 21.00
446	 478	 130	 18.00
447	 479	 144	 22.00
448	 449	 161	 21.00
448	 480	 259	 17.00
449	 450	 209	 24.00
449	 481	 242	 24.00
450	 451	 184	 16.00
450	 482	 152	 21.00
451	 452	 166	 23.00
451	 483	 166	 17.00
452	 453	 199	 16.00
452	 484	 259	 19.00
453	 454	 267	 17.00
453	 485	 172	 18.00
454	 455	 152	 16.00
454	 486	 131	 23.00
455	 456	 130	 20.00
455	 487	 218	 21.00
456	 457	 127	 20.00
456	 488	 197	 24.00
457	 458	 149	 19.00
457	 489	 217	 24.00
458	 459	 166	 21.00
458	 490	 148	 21.00
459	 460	 172	 16.00
459	 491	 167	 18.00
460	 461	 206	 16.00
460	 492	 173	 20.00
461	 462	 184	 18.00
461	 493	 280	 18.00
462	 463	 198	 16.00
462	 494	 214	 21.00
463	 464	 168	 21.00
463	 495	 264	 17.00
464	 465	 153	 22.00
464	 496	 139	 24.00
465	 466	 121	 24.00
465	 497	 198	 23.00
466	 467	 190	 18.00
466	 498	 171	 24.00
467	 468	 233	 20.00
467	 499	 181	 18.00
468	 469	 169	 24.00
468	 500	 166	 18.00
469	 470	 135	 23.00
469	 501	 207	 23.00
470	 471	 155	 18.00
470	 502	 275	 21.00
471	 472	 274	 18.00
471	 503	 278	 23.00
472	 473	 149	 17.00
472	 504	 173	 18.00
473	 474	 270	 17.00
473	 505	 198	 18.00
474	 475	 148	 16.00
474	 506	 201	 16.00
475	 476	 175	 18.00
475	 507	 147	 19.00
476	 477	 187	 21.00
476	 508	 258	 18.00
477	 478	 177	 16.00
477	 509	 275	 16.00
478	 479	 126	 23.00
478	 510	 182	 21.00
479	 511	 233	 18.00
480	 481	 133	 22.00
481	 482	 229	 16.00
482	 483	 254	 19.00
483	 484	 251	 17.00
484	 485	 198	 21.00
485	 486	 138	 18.00
486	 487	 244	 24.00
487	 488	 147	 23.00
488	 489	 213	 19.00
489	 490	 158	 22.00
490	 491	 160	 21.00
491	 492	 208	 17.00
492	 493	 222	 16.00
493	 494	 275	 18.00
494	 495	 148	 19.00
495	 496	 239	 22.00
496	 497	 263	 19.00
497	 498	 230	 17.00
498	 499	 177	 18.00
499	 500	 269	 18.00
500	 501	 164	 18.00
501	 502	 131	 21.00
502	 503	 236	 23.00
503	 504	 208	 20.00
504	 505	 189	 19.00
505	 506	 163	 20.00
506	 507	 169	 23.00
507	 508	 276	 22.00
508	 509	 240	 23.00
509	 510	 139	 18.00
510	 511	 167	 18.00
