512	976	10	0.30

364	 396	 165	 25.00
365	 366	 235	 23.00
365	 397	 231	 18.00
366	 367	 140	 12.00
366	 398	 249	 25.00
367	 368	 174	 25.00
367	 399	 196	 20.00
368	 369	 179	 17.00
368	 400	 202	 12.00
369	 370	 202	 26.00
369	 401	 216	 24.00
370	 371	 237	 16.00
370	 402	 123	 16.00
371	 372	 185	 16.00
371	 403	 197	 13.00
372	 373	 149	 27.00
372	 404	 250	 12.00
373	 374	 180	 14.00
373	 405	 254	 24.00
374	 375	 221	 12.00
374	 406	 139	 20.00
375	 376	 195	 23.00
375	 407	 150	 21.00
376	 377	 260	 12.00
376	 408	 169	 20.00
377	 378	 149	 22.00
377	 409	 196	 19.00
378	 379	 166	 21.00
378	 410	 196	 27.00
379	 380	 181	 28.00
379	 411	 195	 27.00
380	 381	 247	 21.00
380	 412	 248	 24.00
381	 382	 202	 19.00
381	 413	 175	 28.00
382	 383	 257	 25.00
382	 414	 137	 24.00
383	 415	 236	 22.00
384	 385	 154	 23.00
384	 416	 265	 28.00
385	 386	 263	 28.00
385	 417	 278	 19.00
386	 387	 247	 27.00
386	 418	 212	 26.00
387	 388	 196	 26.00
387	 419	 240	 14.00
388	 389	 253	 25.00
388	 420	 209	 14.00
389	 390	 164	 27.00
389	 421	 167	 27.00
390	 391	 265	 28.00
390	 422	 249	 13.00
391	 392	 158	 25.00
391	 423	 237	 23.00
392	 393	 199	 18.00
392	 424	 132	 16.00
393	 394	 238	 28.00
393	 425	 188	 15.00
394	 395	 212	 13.00
394	 426	 242	 27.00
395	 396	 159	 13.00
395	 427	 143	 25.00
396	 397	 272	 14.00
396	 428	 212	 27.00
397	 398	 124	 18.00
397	 429	 193	 13.00
398	 399	 247	 20.00
398	 430	 160	 23.00
399	 400	 254	 24.00
399	 431	 245	 17.00
400	 401	 274	 23.00
400	 432	 190	 18.00
401	 402	 273	 14.00
401	 433	 134	 21.00
402	 403	 168	 13.00
402	 434	 174	 26.00
403	 404	 215	 15.00
403	 435	 191	 13.00
404	 405	 239	 12.00
404	 436	 235	 14.00
405	 406	 211	 16.00
405	 437	 187	 13.00
406	 407	 234	 20.00
406	 438	 191	 22.00
407	 408	 266	 18.00
407	 439	 228	 12.00
408	 409	 279	 22.00
408	 440	 162	 24.00
409	 410	 182	 28.00
409	 441	 144	 16.00
410	 411	 264	 14.00
410	 442	 153	 16.00
411	 412	 233	 26.00
411	 443	 194	 19.00
412	 413	 218	 21.00
412	 444	 171	 18.00
413	 414	 139	 28.00
413	 445	 232	 26.00
414	 415	 179	 17.00
414	 446	 272	 20.00
415	 447	 230	 28.00
416	 417	 265	 21.00
416	 448	 197	 26.00
417	 418	 247	 14.00
417	 449	 158	 17.00
418	 419	 265	 14.00
418	 450	 248	 17.00
419	 420	 135	 22.00
419	 451	 269	 25.00
420	 421	 247	 18.00
420	 452	 275	 19.00
421	 422	 277	 24.00
421	 453	 154	 22.00
422	 423	 254	 16.00
422	 454	 274	 19.00
423	 424	 226	 25.00
423	 455	 226	 18.00
424	 425	 279	 16.00
424	 456	 164	 21.00
425	 426	 218	 28.00
425	 457	 166	 16.00
426	 427	 168	 20.00
426	 458	 280	 12.00
427	 428	 212	 19.00
427	 459	 261	 12.00
428	 429	 202	 21.00
428	 460	 219	 16.00
429	 430	 231	 13.00
429	 461	 207	 17.00
430	 431	 133	 22.00
430	 462	 141	 26.00
431	 432	 173	 26.00
431	 463	 207	 27.00
432	 433	 228	 14.00
432	 464	 159	 18.00
433	 434	 218	 24.00
433	 465	 146	 14.00
434	 435	 168	 19.00
434	 466	 254	 18.00
435	 436	 219	 20.00
435	 467	 174	 22.00
436	 437	 261	 28.00
436	 468	 185	 18.00
437	 438	 254	 20.00
437	 469	 131	 16.00
438	 439	 166	 25.00
438	 470	 126	 15.00
439	 440	 140	 28.00
439	 471	 247	 14.00
440	 441	 152	 28.00
440	 472	 159	 14.00
441	 442	 212	 23.00
441	 473	 229	 24.00
442	 443	 128	 19.00
442	 474	 160	 26.00
443	 444	 127	 13.00
443	 475	 268	 15.00
444	 445	 153	 22.00
444	 476	 233	 19.00
445	 446	 216	 22.00
445	 477	 277	 13.00
446	 447	 253	 17.00
446	 478	 254	 12.00
447	 479	 202	 20.00
448	 449	 129	 18.00
448	 480	 198	 14.00
449	 450	 134	 14.00
449	 481	 234	 16.00
450	 451	 176	 19.00
450	 482	 251	 24.00
451	 452	 217	 24.00
451	 483	 124	 26.00
452	 453	 188	 25.00
452	 484	 197	 16.00
453	 454	 166	 18.00
453	 485	 132	 16.00
454	 455	 149	 15.00
454	 486	 164	 17.00
455	 456	 141	 20.00
455	 487	 178	 19.00
456	 457	 167	 16.00
456	 488	 204	 16.00
457	 458	 207	 16.00
457	 489	 192	 27.00
458	 459	 203	 13.00
458	 490	 185	 13.00
459	 460	 247	 21.00
459	 491	 136	 12.00
460	 461	 256	 14.00
460	 492	 239	 25.00
461	 462	 198	 21.00
461	 493	 235	 13.00
462	 463	 253	 15.00
462	 494	 246	 26.00
463	 464	 204	 26.00
463	 495	 259	 28.00
464	 465	 222	 24.00
464	 496	 193	 28.00
465	 466	 274	 18.00
465	 497	 152	 13.00
466	 467	 228	 16.00
466	 498	 165	 18.00
467	 468	 216	 23.00
467	 499	 136	 21.00
468	 469	 195	 18.00
468	 500	 143	 24.00
469	 470	 213	 26.00
469	 501	 162	 23.00
470	 471	 253	 14.00
470	 502	 215	 25.00
471	 472	 222	 25.00
471	 503	 222	 20.00
472	 473	 279	 13.00
472	 504	 195	 25.00
473	 474	 129	 19.00
473	 505	 223	 20.00
474	 475	 214	 26.00
474	 506	 123	 17.00
475	 476	 185	 23.00
475	 507	 260	 28.00
476	 477	 175	 17.00
476	 508	 120	 19.00
477	 478	 170	 16.00
477	 509	 271	 12.00
478	 479	 168	 25.00
478	 510	 136	 28.00
479	 511	 122	 14.00
480	 481	 210	 13.00
481	 482	 192	 25.00
482	 483	 267	 15.00
483	 484	 220	 27.00
484	 485	 265	 27.00
485	 486	 155	 19.00
486	 487	 250	 16.00
487	 488	 207	 13.00
488	 489	 191	 13.00
489	 490	 142	 25.00
490	 491	 226	 24.00
491	 492	 190	 18.00
492	 493	 147	 12.00
493	 494	 214	 15.00
494	 495	 163	 16.00
495	 496	 160	 16.00
496	 497	 269	 19.00
497	 498	 261	 16.00
498	 499	 155	 12.00
499	 500	 267	 26.00
500	 501	 267	 27.00
501	 502	 178	 14.00
502	 503	 187	 22.00
503	 504	 242	 22.00
504	 505	 170	 14.00
505	 506	 257	 23.00
506	 507	 151	 24.00
507	 508	 152	 14.00
508	 509	 188	 22.00
509	 510	 249	 15.00
510	 511	 147	 16.00
