512	976	10	0.30

365	 366	 252	 25.00
365	 397	 137	 24.00
366	 367	 244	 23.00
366	 398	 171	 19.00
367	 368	 128	 25.00
367	 399	 202	 16.00
368	 369	 212	 22.00
368	 400	 254	 28.00
369	 370	 198	 19.00
369	 401	 266	 24.00
370	 371	 146	 13.00
370	 402	 128	 24.00
371	 372	 239	 28.00
371	 403	 265	 26.00
372	 373	 134	 17.00
372	 404	 206	 25.00
373	 374	 265	 22.00
373	 405	 156	 23.00
374	 375	 248	 21.00
374	 406	 221	 28.00
375	 376	 148	 17.00
375	 407	 234	 12.00
376	 377	 219	 12.00
376	 408	 279	 25.00
377	 378	 137	 15.00
377	 409	 276	 27.00
378	 379	 121	 28.00
378	 410	 153	 17.00
379	 380	 272	 16.00
379	 411	 239	 19.00
380	 381	 262	 28.00
380	 412	 156	 15.00
381	 382	 255	 27.00
381	 413	 251	 23.00
382	 383	 251	 21.00
382	 414	 141	 16.00
383	 415	 211	 28.00
384	 385	 195	 22.00
384	 416	 140	 16.00
385	 386	 210	 23.00
385	 417	 136	 21.00
386	 387	 151	 19.00
386	 418	 131	 21.00
387	 388	 191	 25.00
387	 419	 236	 18.00
388	 389	 192	 26.00
388	 420	 243	 16.00
389	 390	 145	 22.00
389	 421	 272	 19.00
390	 391	 152	 19.00
390	 422	 232	 16.00
391	 392	 157	 25.00
391	 423	 280	 28.00
392	 393	 164	 17.00
392	 424	 223	 23.00
393	 394	 165	 14.00
393	 425	 218	 12.00
394	 395	 222	 23.00
394	 426	 184	 25.00
395	 396	 152	 15.00
395	 427	 193	 17.00
396	 397	 277	 12.00
396	 428	 148	 16.00
397	 398	 269	 12.00
397	 429	 233	 15.00
398	 399	 231	 14.00
398	 430	 160	 19.00
399	 400	 276	 23.00
399	 431	 264	 23.00
400	 401	 215	 12.00
400	 432	 131	 19.00
401	 402	 132	 20.00
401	 433	 263	 21.00
402	 403	 243	 13.00
402	 434	 192	 21.00
403	 404	 145	 25.00
403	 435	 211	 18.00
404	 405	 249	 18.00
404	 436	 196	 24.00
405	 406	 171	 12.00
405	 437	 219	 26.00
406	 407	 200	 13.00
406	 438	 204	 12.00
407	 408	 225	 26.00
407	 439	 245	 20.00
408	 409	 253	 14.00
408	 440	 152	 15.00
409	 410	 138	 27.00
409	 441	 249	 28.00
410	 411	 216	 15.00
410	 442	 203	 24.00
411	 412	 158	 25.00
411	 443	 147	 16.00
412	 413	 180	 26.00
412	 444	 259	 24.00
413	 414	 187	 16.00
413	 445	 190	 25.00
414	 415	 188	 19.00
414	 446	 212	 26.00
415	 447	 177	 23.00
416	 417	 248	 17.00
416	 448	 199	 24.00
417	 418	 139	 13.00
417	 449	 174	 23.00
418	 419	 173	 23.00
418	 450	 226	 12.00
419	 420	 160	 12.00
419	 451	 139	 14.00
420	 421	 186	 23.00
420	 452	 216	 19.00
421	 422	 183	 28.00
421	 453	 273	 27.00
422	 423	 255	 28.00
422	 454	 146	 21.00
423	 424	 149	 22.00
423	 455	 247	 23.00
424	 425	 223	 17.00
424	 456	 189	 24.00
425	 426	 184	 13.00
425	 457	 182	 21.00
426	 427	 127	 25.00
426	 458	 184	 15.00
427	 428	 151	 22.00
427	 459	 155	 27.00
428	 429	 222	 14.00
428	 460	 183	 15.00
429	 430	 278	 22.00
429	 461	 199	 15.00
430	 431	 169	 22.00
430	 462	 187	 17.00
431	 432	 131	 17.00
431	 463	 128	 24.00
432	 433	 236	 22.00
432	 464	 213	 16.00
433	 434	 247	 22.00
433	 465	 137	 12.00
434	 435	 140	 13.00
434	 466	 168	 18.00
435	 436	 151	 21.00
435	 467	 214	 24.00
436	 437	 152	 21.00
436	 468	 146	 23.00
437	 438	 267	 17.00
437	 469	 238	 27.00
438	 439	 243	 21.00
438	 470	 188	 15.00
439	 440	 161	 14.00
439	 471	 174	 19.00
440	 441	 192	 19.00
440	 472	 248	 28.00
441	 442	 129	 28.00
441	 473	 147	 28.00
442	 443	 183	 27.00
442	 474	 243	 24.00
443	 444	 201	 26.00
443	 475	 148	 19.00
444	 445	 223	 13.00
444	 476	 235	 14.00
445	 446	 255	 14.00
445	 477	 153	 25.00
446	 447	 175	 24.00
446	 478	 179	 14.00
447	 479	 235	 20.00
448	 449	 138	 17.00
448	 480	 188	 13.00
449	 450	 278	 20.00
449	 481	 247	 27.00
450	 451	 262	 18.00
450	 482	 239	 20.00
451	 452	 159	 20.00
451	 483	 231	 12.00
452	 453	 280	 20.00
452	 484	 218	 18.00
453	 454	 280	 23.00
453	 485	 233	 13.00
454	 455	 217	 18.00
454	 486	 158	 28.00
455	 456	 183	 14.00
455	 487	 151	 24.00
456	 457	 140	 22.00
456	 488	 254	 23.00
457	 458	 194	 20.00
457	 489	 176	 23.00
458	 459	 176	 23.00
458	 490	 228	 12.00
459	 460	 142	 12.00
459	 491	 239	 25.00
460	 461	 274	 19.00
460	 492	 245	 16.00
461	 462	 169	 13.00
461	 493	 270	 19.00
462	 463	 263	 27.00
462	 494	 167	 13.00
463	 464	 145	 24.00
463	 495	 247	 16.00
464	 465	 169	 19.00
464	 496	 187	 28.00
465	 466	 213	 25.00
465	 497	 128	 17.00
466	 467	 266	 22.00
466	 498	 256	 20.00
467	 468	 258	 13.00
467	 499	 271	 12.00
468	 469	 210	 18.00
468	 500	 206	 18.00
469	 470	 199	 12.00
469	 501	 151	 23.00
470	 471	 235	 28.00
470	 502	 187	 22.00
471	 472	 251	 13.00
471	 503	 124	 24.00
472	 473	 256	 12.00
472	 504	 219	 25.00
473	 474	 228	 24.00
473	 505	 125	 27.00
474	 475	 132	 22.00
474	 506	 120	 20.00
475	 476	 242	 21.00
475	 507	 193	 25.00
476	 477	 226	 19.00
476	 508	 255	 19.00
477	 478	 173	 20.00
477	 509	 213	 18.00
478	 479	 129	 20.00
478	 510	 149	 24.00
479	 511	 120	 26.00
480	 481	 162	 17.00
481	 482	 146	 21.00
482	 483	 185	 14.00
483	 484	 201	 13.00
484	 485	 172	 17.00
485	 486	 142	 19.00
486	 487	 273	 19.00
487	 488	 155	 26.00
488	 489	 262	 18.00
489	 490	 244	 17.00
490	 491	 232	 16.00
491	 492	 230	 26.00
492	 493	 121	 17.00
493	 494	 129	 22.00
494	 495	 239	 19.00
495	 496	 241	 23.00
496	 497	 154	 14.00
497	 498	 183	 21.00
498	 499	 188	 19.00
499	 500	 189	 26.00
500	 501	 164	 12.00
501	 502	 147	 16.00
502	 503	 230	 14.00
503	 504	 218	 21.00
504	 505	 206	 15.00
505	 506	 225	 13.00
506	 507	 256	 22.00
507	 508	 242	 18.00
508	 509	 250	 20.00
509	 510	 212	 17.00
510	 511	 249	 23.00
