512	976	10	0.05

364	 396	 197	 22.00
365	 366	 210	 20.00
365	 397	 175	 21.00
366	 367	 231	 17.00
366	 398	 240	 16.00
367	 368	 208	 23.00
367	 399	 187	 16.00
368	 369	 215	 17.00
368	 400	 194	 23.00
369	 370	 213	 23.00
369	 401	 207	 20.00
370	 371	 214	 24.00
370	 402	 185	 17.00
371	 372	 166	 24.00
371	 403	 235	 16.00
372	 373	 161	 18.00
372	 404	 199	 21.00
373	 374	 189	 19.00
373	 405	 197	 16.00
374	 375	 215	 19.00
374	 406	 167	 20.00
375	 376	 226	 17.00
375	 407	 171	 16.00
376	 377	 232	 19.00
376	 408	 174	 23.00
377	 378	 192	 17.00
377	 409	 207	 21.00
378	 379	 205	 19.00
378	 410	 212	 20.00
379	 380	 236	 22.00
379	 411	 164	 18.00
380	 381	 163	 21.00
380	 412	 169	 19.00
381	 382	 223	 22.00
381	 413	 200	 24.00
382	 383	 172	 19.00
382	 414	 169	 19.00
383	 415	 188	 23.00
384	 385	 219	 20.00
384	 416	 213	 23.00
385	 386	 221	 19.00
385	 417	 235	 24.00
386	 387	 239	 17.00
386	 418	 214	 24.00
387	 388	 234	 19.00
387	 419	 173	 20.00
388	 389	 176	 24.00
388	 420	 231	 18.00
389	 390	 187	 18.00
389	 421	 177	 21.00
390	 391	 231	 18.00
390	 422	 178	 23.00
391	 392	 177	 24.00
391	 423	 224	 24.00
392	 393	 191	 20.00
392	 424	 236	 23.00
393	 394	 192	 22.00
393	 425	 227	 24.00
394	 395	 222	 19.00
394	 426	 179	 17.00
395	 396	 190	 17.00
395	 427	 219	 24.00
396	 397	 206	 21.00
396	 428	 213	 20.00
397	 398	 194	 16.00
397	 429	 184	 16.00
398	 399	 231	 17.00
398	 430	 227	 20.00
399	 400	 240	 20.00
399	 431	 179	 21.00
400	 401	 191	 24.00
400	 432	 197	 16.00
401	 402	 196	 19.00
401	 433	 202	 20.00
402	 403	 193	 20.00
402	 434	 166	 18.00
403	 404	 183	 21.00
403	 435	 217	 21.00
404	 405	 237	 24.00
404	 436	 200	 19.00
405	 406	 234	 20.00
405	 437	 177	 18.00
406	 407	 175	 16.00
406	 438	 218	 22.00
407	 408	 179	 20.00
407	 439	 240	 17.00
408	 409	 199	 17.00
408	 440	 190	 20.00
409	 410	 202	 23.00
409	 441	 223	 16.00
410	 411	 227	 24.00
410	 442	 218	 22.00
411	 412	 235	 20.00
411	 443	 224	 19.00
412	 413	 212	 22.00
412	 444	 186	 23.00
413	 414	 207	 19.00
413	 445	 239	 23.00
414	 415	 204	 19.00
414	 446	 178	 23.00
415	 447	 199	 24.00
416	 417	 232	 19.00
416	 448	 240	 23.00
417	 418	 171	 18.00
417	 449	 175	 16.00
418	 419	 183	 16.00
418	 450	 200	 17.00
419	 420	 223	 17.00
419	 451	 177	 18.00
420	 421	 187	 18.00
420	 452	 160	 16.00
421	 422	 205	 20.00
421	 453	 165	 23.00
422	 423	 191	 22.00
422	 454	 177	 23.00
423	 424	 182	 19.00
423	 455	 166	 19.00
424	 425	 203	 18.00
424	 456	 174	 17.00
425	 426	 228	 20.00
425	 457	 163	 20.00
426	 427	 176	 22.00
426	 458	 202	 18.00
427	 428	 160	 17.00
427	 459	 231	 21.00
428	 429	 232	 16.00
428	 460	 222	 17.00
429	 430	 186	 19.00
429	 461	 213	 17.00
430	 431	 223	 21.00
430	 462	 234	 18.00
431	 432	 234	 20.00
431	 463	 168	 24.00
432	 433	 207	 20.00
432	 464	 192	 17.00
433	 434	 169	 18.00
433	 465	 169	 21.00
434	 435	 192	 17.00
434	 466	 185	 23.00
435	 436	 227	 16.00
435	 467	 186	 17.00
436	 437	 160	 19.00
436	 468	 222	 18.00
437	 438	 193	 24.00
437	 469	 199	 21.00
438	 439	 230	 16.00
438	 470	 235	 22.00
439	 440	 236	 18.00
439	 471	 235	 22.00
440	 441	 235	 24.00
440	 472	 162	 20.00
441	 442	 223	 16.00
441	 473	 171	 19.00
442	 443	 223	 19.00
442	 474	 238	 16.00
443	 444	 227	 17.00
443	 475	 189	 16.00
444	 445	 162	 17.00
444	 476	 194	 22.00
445	 446	 215	 24.00
445	 477	 192	 22.00
446	 447	 210	 21.00
446	 478	 206	 18.00
447	 479	 215	 22.00
448	 449	 211	 17.00
448	 480	 236	 17.00
449	 450	 193	 21.00
449	 481	 194	 16.00
450	 451	 164	 19.00
450	 482	 171	 21.00
451	 452	 160	 17.00
451	 483	 175	 23.00
452	 453	 199	 20.00
452	 484	 225	 23.00
453	 454	 203	 19.00
453	 485	 177	 21.00
454	 455	 203	 17.00
454	 486	 163	 22.00
455	 456	 211	 17.00
455	 487	 175	 24.00
456	 457	 172	 20.00
456	 488	 228	 21.00
457	 458	 229	 18.00
457	 489	 162	 20.00
458	 459	 176	 22.00
458	 490	 206	 20.00
459	 460	 203	 20.00
459	 491	 221	 17.00
460	 461	 234	 23.00
460	 492	 240	 24.00
461	 462	 203	 17.00
461	 493	 217	 21.00
462	 463	 222	 16.00
462	 494	 198	 22.00
463	 464	 234	 16.00
463	 495	 166	 20.00
464	 465	 169	 21.00
464	 496	 224	 22.00
465	 466	 188	 18.00
465	 497	 235	 20.00
466	 467	 206	 21.00
466	 498	 210	 23.00
467	 468	 204	 22.00
467	 499	 234	 17.00
468	 469	 217	 17.00
468	 500	 170	 22.00
469	 470	 226	 20.00
469	 501	 193	 24.00
470	 471	 184	 23.00
470	 502	 169	 23.00
471	 472	 185	 19.00
471	 503	 218	 19.00
472	 473	 198	 17.00
472	 504	 221	 16.00
473	 474	 177	 23.00
473	 505	 236	 24.00
474	 475	 239	 18.00
474	 506	 219	 19.00
475	 476	 217	 18.00
475	 507	 195	 24.00
476	 477	 179	 21.00
476	 508	 219	 22.00
477	 478	 181	 16.00
477	 509	 192	 16.00
478	 479	 164	 18.00
478	 510	 171	 17.00
479	 511	 211	 23.00
480	 481	 239	 17.00
481	 482	 230	 18.00
482	 483	 214	 21.00
483	 484	 233	 22.00
484	 485	 215	 21.00
485	 486	 236	 18.00
486	 487	 220	 21.00
487	 488	 212	 17.00
488	 489	 196	 17.00
489	 490	 238	 20.00
490	 491	 167	 23.00
491	 492	 224	 23.00
492	 493	 171	 21.00
493	 494	 216	 17.00
494	 495	 162	 23.00
495	 496	 224	 21.00
496	 497	 195	 20.00
497	 498	 181	 23.00
498	 499	 184	 21.00
499	 500	 191	 22.00
500	 501	 225	 22.00
501	 502	 191	 18.00
502	 503	 228	 18.00
503	 504	 193	 19.00
504	 505	 232	 21.00
505	 506	 181	 16.00
506	 507	 165	 19.00
507	 508	 231	 16.00
508	 509	 203	 17.00
509	 510	 178	 19.00
510	 511	 173	 22.00
