512	976	10	0.05

364	 396	 195	 19.00
365	 366	 227	 21.00
365	 397	 239	 16.00
366	 367	 237	 24.00
366	 398	 210	 16.00
367	 368	 212	 17.00
367	 399	 232	 19.00
368	 369	 234	 24.00
368	 400	 180	 17.00
369	 370	 168	 19.00
369	 401	 225	 17.00
370	 371	 168	 20.00
370	 402	 182	 24.00
371	 372	 206	 21.00
371	 403	 223	 16.00
372	 373	 212	 16.00
372	 404	 228	 21.00
373	 374	 238	 18.00
373	 405	 162	 20.00
374	 375	 211	 20.00
374	 406	 223	 18.00
375	 376	 234	 16.00
375	 407	 198	 24.00
376	 377	 178	 19.00
376	 408	 230	 24.00
377	 378	 215	 24.00
377	 409	 187	 19.00
378	 379	 164	 19.00
378	 410	 190	 21.00
379	 380	 174	 17.00
379	 411	 184	 21.00
380	 381	 233	 17.00
380	 412	 196	 20.00
381	 382	 174	 17.00
381	 413	 203	 16.00
382	 383	 191	 18.00
382	 414	 240	 17.00
383	 415	 238	 22.00
384	 385	 186	 16.00
384	 416	 206	 24.00
385	 386	 186	 16.00
385	 417	 172	 24.00
386	 387	 166	 19.00
386	 418	 235	 18.00
387	 388	 185	 19.00
387	 419	 236	 21.00
388	 389	 201	 17.00
388	 420	 164	 16.00
389	 390	 238	 18.00
389	 421	 206	 24.00
390	 391	 215	 22.00
390	 422	 171	 16.00
391	 392	 226	 22.00
391	 423	 174	 20.00
392	 393	 173	 16.00
392	 424	 160	 19.00
393	 394	 200	 23.00
393	 425	 189	 20.00
394	 395	 237	 22.00
394	 426	 239	 22.00
395	 396	 234	 23.00
395	 427	 184	 17.00
396	 397	 167	 17.00
396	 428	 214	 16.00
397	 398	 233	 23.00
397	 429	 180	 21.00
398	 399	 214	 24.00
398	 430	 166	 24.00
399	 400	 236	 20.00
399	 431	 193	 23.00
400	 401	 217	 21.00
400	 432	 178	 24.00
401	 402	 238	 22.00
401	 433	 164	 18.00
402	 403	 184	 17.00
402	 434	 172	 18.00
403	 404	 223	 21.00
403	 435	 196	 20.00
404	 405	 184	 20.00
404	 436	 205	 19.00
405	 406	 197	 20.00
405	 437	 165	 23.00
406	 407	 207	 22.00
406	 438	 228	 17.00
407	 408	 229	 24.00
407	 439	 190	 17.00
408	 409	 211	 21.00
408	 440	 169	 22.00
409	 410	 167	 17.00
409	 441	 189	 16.00
410	 411	 164	 24.00
410	 442	 202	 18.00
411	 412	 183	 21.00
411	 443	 169	 23.00
412	 413	 192	 24.00
412	 444	 212	 18.00
413	 414	 217	 24.00
413	 445	 239	 20.00
414	 415	 175	 17.00
414	 446	 196	 17.00
415	 447	 190	 16.00
416	 417	 177	 22.00
416	 448	 225	 16.00
417	 418	 167	 22.00
417	 449	 205	 18.00
418	 419	 186	 20.00
418	 450	 217	 16.00
419	 420	 223	 20.00
419	 451	 168	 16.00
420	 421	 224	 19.00
420	 452	 169	 22.00
421	 422	 238	 16.00
421	 453	 227	 20.00
422	 423	 204	 24.00
422	 454	 170	 19.00
423	 424	 228	 24.00
423	 455	 194	 18.00
424	 425	 188	 22.00
424	 456	 191	 16.00
425	 426	 193	 20.00
425	 457	 181	 20.00
426	 427	 187	 16.00
426	 458	 215	 21.00
427	 428	 227	 24.00
427	 459	 174	 23.00
428	 429	 160	 18.00
428	 460	 179	 20.00
429	 430	 219	 18.00
429	 461	 197	 23.00
430	 431	 162	 24.00
430	 462	 167	 22.00
431	 432	 179	 19.00
431	 463	 235	 17.00
432	 433	 222	 18.00
432	 464	 217	 22.00
433	 434	 216	 16.00
433	 465	 226	 18.00
434	 435	 175	 17.00
434	 466	 199	 19.00
435	 436	 169	 17.00
435	 467	 205	 22.00
436	 437	 161	 20.00
436	 468	 166	 19.00
437	 438	 223	 19.00
437	 469	 226	 18.00
438	 439	 226	 20.00
438	 470	 189	 23.00
439	 440	 191	 20.00
439	 471	 190	 18.00
440	 441	 174	 18.00
440	 472	 162	 22.00
441	 442	 236	 24.00
441	 473	 180	 21.00
442	 443	 168	 17.00
442	 474	 204	 22.00
443	 444	 224	 22.00
443	 475	 228	 24.00
444	 445	 167	 17.00
444	 476	 186	 17.00
445	 446	 210	 24.00
445	 477	 204	 19.00
446	 447	 187	 19.00
446	 478	 175	 17.00
447	 479	 187	 16.00
448	 449	 165	 21.00
448	 480	 184	 21.00
449	 450	 217	 19.00
449	 481	 179	 21.00
450	 451	 216	 17.00
450	 482	 171	 20.00
451	 452	 192	 19.00
451	 483	 208	 17.00
452	 453	 167	 18.00
452	 484	 191	 16.00
453	 454	 235	 17.00
453	 485	 183	 23.00
454	 455	 236	 23.00
454	 486	 228	 17.00
455	 456	 224	 24.00
455	 487	 171	 23.00
456	 457	 171	 17.00
456	 488	 177	 17.00
457	 458	 202	 22.00
457	 489	 214	 19.00
458	 459	 212	 17.00
458	 490	 221	 16.00
459	 460	 204	 19.00
459	 491	 240	 16.00
460	 461	 233	 20.00
460	 492	 226	 23.00
461	 462	 173	 22.00
461	 493	 213	 20.00
462	 463	 170	 21.00
462	 494	 163	 21.00
463	 464	 237	 21.00
463	 495	 198	 20.00
464	 465	 194	 24.00
464	 496	 184	 23.00
465	 466	 187	 19.00
465	 497	 210	 16.00
466	 467	 190	 21.00
466	 498	 189	 16.00
467	 468	 204	 22.00
467	 499	 240	 19.00
468	 469	 234	 23.00
468	 500	 230	 17.00
469	 470	 233	 17.00
469	 501	 164	 23.00
470	 471	 193	 20.00
470	 502	 196	 18.00
471	 472	 240	 22.00
471	 503	 221	 20.00
472	 473	 205	 21.00
472	 504	 198	 23.00
473	 474	 162	 21.00
473	 505	 204	 20.00
474	 475	 226	 16.00
474	 506	 177	 18.00
475	 476	 233	 21.00
475	 507	 223	 23.00
476	 477	 218	 16.00
476	 508	 186	 22.00
477	 478	 237	 17.00
477	 509	 204	 24.00
478	 479	 161	 16.00
478	 510	 165	 19.00
479	 511	 219	 21.00
480	 481	 202	 18.00
481	 482	 235	 18.00
482	 483	 234	 24.00
483	 484	 233	 21.00
484	 485	 168	 16.00
485	 486	 179	 23.00
486	 487	 193	 23.00
487	 488	 177	 20.00
488	 489	 184	 18.00
489	 490	 164	 22.00
490	 491	 224	 24.00
491	 492	 184	 21.00
492	 493	 184	 19.00
493	 494	 226	 18.00
494	 495	 179	 20.00
495	 496	 191	 18.00
496	 497	 235	 18.00
497	 498	 173	 23.00
498	 499	 184	 21.00
499	 500	 237	 22.00
500	 501	 202	 23.00
501	 502	 180	 23.00
502	 503	 163	 19.00
503	 504	 167	 23.00
504	 505	 192	 23.00
505	 506	 195	 17.00
506	 507	 196	 17.00
507	 508	 177	 18.00
508	 509	 175	 20.00
509	 510	 235	 23.00
510	 511	 210	 21.00
