512	976	10	0.05

364	 396	 212	 23.00
365	 366	 198	 18.00
365	 397	 208	 16.00
366	 367	 237	 23.00
366	 398	 173	 17.00
367	 368	 212	 19.00
367	 399	 193	 20.00
368	 369	 240	 22.00
368	 400	 177	 21.00
369	 370	 176	 16.00
369	 401	 171	 19.00
370	 371	 238	 18.00
370	 402	 199	 20.00
371	 372	 179	 24.00
371	 403	 215	 19.00
372	 373	 184	 24.00
372	 404	 183	 19.00
373	 374	 178	 17.00
373	 405	 224	 23.00
374	 375	 196	 19.00
374	 406	 179	 19.00
375	 376	 194	 17.00
375	 407	 195	 22.00
376	 377	 184	 21.00
376	 408	 176	 16.00
377	 378	 217	 23.00
377	 409	 201	 17.00
378	 379	 182	 17.00
378	 410	 236	 16.00
379	 380	 204	 21.00
379	 411	 160	 19.00
380	 381	 232	 20.00
380	 412	 223	 23.00
381	 382	 179	 21.00
381	 413	 208	 20.00
382	 383	 203	 21.00
382	 414	 191	 23.00
383	 415	 214	 23.00
384	 385	 195	 23.00
384	 416	 195	 24.00
385	 386	 198	 20.00
385	 417	 238	 17.00
386	 387	 177	 21.00
386	 418	 192	 17.00
387	 388	 237	 18.00
387	 419	 191	 16.00
388	 389	 179	 18.00
388	 420	 204	 20.00
389	 390	 232	 21.00
389	 421	 162	 21.00
390	 391	 211	 18.00
390	 422	 194	 24.00
391	 392	 167	 22.00
391	 423	 211	 20.00
392	 393	 217	 18.00
392	 424	 229	 18.00
393	 394	 238	 21.00
393	 425	 220	 18.00
394	 395	 175	 18.00
394	 426	 195	 23.00
395	 396	 192	 22.00
395	 427	 198	 19.00
396	 397	 219	 20.00
396	 428	 184	 21.00
397	 398	 181	 21.00
397	 429	 160	 22.00
398	 399	 180	 24.00
398	 430	 173	 24.00
399	 400	 176	 20.00
399	 431	 200	 16.00
400	 401	 205	 21.00
400	 432	 168	 17.00
401	 402	 233	 18.00
401	 433	 169	 21.00
402	 403	 238	 23.00
402	 434	 220	 19.00
403	 404	 202	 18.00
403	 435	 238	 18.00
404	 405	 181	 23.00
404	 436	 185	 23.00
405	 406	 175	 16.00
405	 437	 194	 23.00
406	 407	 213	 21.00
406	 438	 187	 19.00
407	 408	 222	 18.00
407	 439	 188	 18.00
408	 409	 229	 20.00
408	 440	 188	 24.00
409	 410	 216	 24.00
409	 441	 200	 18.00
410	 411	 203	 18.00
410	 442	 171	 21.00
411	 412	 225	 19.00
411	 443	 224	 22.00
412	 413	 180	 22.00
412	 444	 180	 21.00
413	 414	 224	 18.00
413	 445	 240	 21.00
414	 415	 214	 24.00
414	 446	 212	 21.00
415	 447	 180	 18.00
416	 417	 203	 24.00
416	 448	 232	 24.00
417	 418	 194	 17.00
417	 449	 209	 17.00
418	 419	 224	 16.00
418	 450	 239	 22.00
419	 420	 182	 21.00
419	 451	 197	 19.00
420	 421	 236	 16.00
420	 452	 236	 21.00
421	 422	 203	 21.00
421	 453	 191	 16.00
422	 423	 178	 19.00
422	 454	 162	 17.00
423	 424	 238	 22.00
423	 455	 213	 22.00
424	 425	 204	 20.00
424	 456	 205	 24.00
425	 426	 225	 24.00
425	 457	 214	 23.00
426	 427	 224	 19.00
426	 458	 226	 17.00
427	 428	 224	 24.00
427	 459	 239	 18.00
428	 429	 173	 17.00
428	 460	 181	 18.00
429	 430	 179	 17.00
429	 461	 175	 21.00
430	 431	 207	 22.00
430	 462	 205	 20.00
431	 432	 225	 21.00
431	 463	 197	 17.00
432	 433	 161	 20.00
432	 464	 217	 23.00
433	 434	 209	 21.00
433	 465	 171	 17.00
434	 435	 164	 23.00
434	 466	 210	 17.00
435	 436	 160	 18.00
435	 467	 175	 19.00
436	 437	 212	 18.00
436	 468	 202	 19.00
437	 438	 164	 23.00
437	 469	 203	 18.00
438	 439	 193	 24.00
438	 470	 208	 21.00
439	 440	 231	 16.00
439	 471	 183	 17.00
440	 441	 209	 20.00
440	 472	 223	 22.00
441	 442	 207	 24.00
441	 473	 160	 24.00
442	 443	 220	 17.00
442	 474	 197	 19.00
443	 444	 235	 17.00
443	 475	 165	 24.00
444	 445	 238	 24.00
444	 476	 221	 23.00
445	 446	 225	 21.00
445	 477	 166	 22.00
446	 447	 196	 17.00
446	 478	 236	 24.00
447	 479	 195	 24.00
448	 449	 204	 21.00
448	 480	 187	 23.00
449	 450	 205	 20.00
449	 481	 212	 18.00
450	 451	 166	 24.00
450	 482	 171	 18.00
451	 452	 234	 18.00
451	 483	 215	 17.00
452	 453	 196	 16.00
452	 484	 165	 19.00
453	 454	 220	 23.00
453	 485	 233	 17.00
454	 455	 227	 18.00
454	 486	 186	 21.00
455	 456	 200	 18.00
455	 487	 191	 21.00
456	 457	 231	 19.00
456	 488	 209	 22.00
457	 458	 207	 20.00
457	 489	 186	 17.00
458	 459	 238	 18.00
458	 490	 173	 21.00
459	 460	 210	 23.00
459	 491	 199	 19.00
460	 461	 230	 16.00
460	 492	 223	 22.00
461	 462	 240	 21.00
461	 493	 160	 24.00
462	 463	 190	 16.00
462	 494	 202	 19.00
463	 464	 211	 20.00
463	 495	 188	 16.00
464	 465	 187	 21.00
464	 496	 218	 17.00
465	 466	 219	 22.00
465	 497	 182	 23.00
466	 467	 238	 23.00
466	 498	 160	 22.00
467	 468	 218	 24.00
467	 499	 221	 18.00
468	 469	 174	 16.00
468	 500	 194	 18.00
469	 470	 235	 20.00
469	 501	 227	 20.00
470	 471	 224	 22.00
470	 502	 238	 18.00
471	 472	 179	 23.00
471	 503	 165	 21.00
472	 473	 163	 19.00
472	 504	 189	 18.00
473	 474	 161	 18.00
473	 505	 182	 20.00
474	 475	 172	 17.00
474	 506	 179	 23.00
475	 476	 190	 22.00
475	 507	 167	 16.00
476	 477	 160	 16.00
476	 508	 165	 23.00
477	 478	 238	 18.00
477	 509	 183	 19.00
478	 479	 179	 22.00
478	 510	 199	 18.00
479	 511	 172	 21.00
480	 481	 188	 21.00
481	 482	 162	 18.00
482	 483	 170	 17.00
483	 484	 187	 16.00
484	 485	 191	 16.00
485	 486	 234	 20.00
486	 487	 231	 21.00
487	 488	 213	 21.00
488	 489	 203	 23.00
489	 490	 215	 20.00
490	 491	 181	 20.00
491	 492	 212	 20.00
492	 493	 192	 22.00
493	 494	 174	 24.00
494	 495	 214	 17.00
495	 496	 228	 23.00
496	 497	 178	 17.00
497	 498	 202	 16.00
498	 499	 238	 22.00
499	 500	 216	 22.00
500	 501	 170	 24.00
501	 502	 188	 22.00
502	 503	 224	 24.00
503	 504	 186	 17.00
504	 505	 165	 18.00
505	 506	 227	 20.00
506	 507	 235	 24.00
507	 508	 190	 17.00
508	 509	 226	 24.00
509	 510	 236	 20.00
510	 511	 174	 20.00
