512	976	10	0.05

364	 396	 169	 19.00
365	 366	 233	 22.00
365	 397	 202	 18.00
366	 367	 215	 23.00
366	 398	 165	 20.00
367	 368	 190	 19.00
367	 399	 160	 22.00
368	 369	 171	 16.00
368	 400	 167	 24.00
369	 370	 185	 19.00
369	 401	 180	 17.00
370	 371	 224	 19.00
370	 402	 176	 22.00
371	 372	 162	 18.00
371	 403	 199	 24.00
372	 373	 228	 16.00
372	 404	 167	 20.00
373	 374	 202	 19.00
373	 405	 230	 24.00
374	 375	 163	 16.00
374	 406	 235	 21.00
375	 376	 166	 24.00
375	 407	 169	 16.00
376	 377	 204	 19.00
376	 408	 167	 23.00
377	 378	 185	 18.00
377	 409	 167	 22.00
378	 379	 182	 24.00
378	 410	 209	 22.00
379	 380	 172	 19.00
379	 411	 228	 20.00
380	 381	 203	 18.00
380	 412	 162	 24.00
381	 382	 199	 19.00
381	 413	 237	 17.00
382	 383	 175	 24.00
382	 414	 160	 17.00
383	 415	 233	 18.00
384	 385	 182	 20.00
384	 416	 202	 19.00
385	 386	 178	 24.00
385	 417	 240	 23.00
386	 387	 183	 18.00
386	 418	 179	 16.00
387	 388	 177	 16.00
387	 419	 239	 18.00
388	 389	 183	 16.00
388	 420	 214	 21.00
389	 390	 218	 16.00
389	 421	 192	 21.00
390	 391	 182	 19.00
390	 422	 189	 21.00
391	 392	 226	 17.00
391	 423	 178	 20.00
392	 393	 165	 23.00
392	 424	 224	 17.00
393	 394	 199	 17.00
393	 425	 209	 24.00
394	 395	 205	 16.00
394	 426	 222	 22.00
395	 396	 196	 18.00
395	 427	 236	 18.00
396	 397	 199	 17.00
396	 428	 175	 21.00
397	 398	 222	 20.00
397	 429	 185	 19.00
398	 399	 186	 16.00
398	 430	 193	 19.00
399	 400	 182	 19.00
399	 431	 228	 19.00
400	 401	 240	 19.00
400	 432	 232	 22.00
401	 402	 238	 19.00
401	 433	 199	 17.00
402	 403	 222	 19.00
402	 434	 203	 24.00
403	 404	 202	 20.00
403	 435	 223	 23.00
404	 405	 233	 23.00
404	 436	 165	 18.00
405	 406	 198	 18.00
405	 437	 169	 24.00
406	 407	 174	 19.00
406	 438	 185	 18.00
407	 408	 191	 18.00
407	 439	 200	 22.00
408	 409	 173	 23.00
408	 440	 183	 16.00
409	 410	 185	 16.00
409	 441	 217	 17.00
410	 411	 205	 24.00
410	 442	 186	 18.00
411	 412	 197	 20.00
411	 443	 170	 23.00
412	 413	 220	 23.00
412	 444	 196	 21.00
413	 414	 201	 20.00
413	 445	 173	 17.00
414	 415	 187	 17.00
414	 446	 214	 20.00
415	 447	 163	 23.00
416	 417	 183	 23.00
416	 448	 220	 19.00
417	 418	 183	 22.00
417	 449	 211	 19.00
418	 419	 180	 19.00
418	 450	 190	 20.00
419	 420	 168	 23.00
419	 451	 162	 19.00
420	 421	 160	 20.00
420	 452	 162	 20.00
421	 422	 169	 21.00
421	 453	 180	 24.00
422	 423	 174	 16.00
422	 454	 186	 16.00
423	 424	 225	 23.00
423	 455	 196	 23.00
424	 425	 170	 21.00
424	 456	 185	 23.00
425	 426	 179	 20.00
425	 457	 200	 24.00
426	 427	 206	 16.00
426	 458	 237	 23.00
427	 428	 193	 23.00
427	 459	 216	 21.00
428	 429	 193	 21.00
428	 460	 197	 16.00
429	 430	 163	 18.00
429	 461	 187	 20.00
430	 431	 215	 18.00
430	 462	 221	 18.00
431	 432	 166	 19.00
431	 463	 238	 20.00
432	 433	 199	 16.00
432	 464	 200	 16.00
433	 434	 169	 24.00
433	 465	 221	 19.00
434	 435	 192	 21.00
434	 466	 212	 16.00
435	 436	 197	 18.00
435	 467	 224	 22.00
436	 437	 213	 19.00
436	 468	 170	 23.00
437	 438	 222	 17.00
437	 469	 216	 17.00
438	 439	 216	 23.00
438	 470	 180	 21.00
439	 440	 204	 20.00
439	 471	 219	 17.00
440	 441	 208	 17.00
440	 472	 195	 17.00
441	 442	 168	 20.00
441	 473	 187	 21.00
442	 443	 233	 17.00
442	 474	 222	 18.00
443	 444	 176	 19.00
443	 475	 188	 16.00
444	 445	 193	 18.00
444	 476	 184	 20.00
445	 446	 161	 18.00
445	 477	 236	 24.00
446	 447	 170	 17.00
446	 478	 188	 21.00
447	 479	 192	 17.00
448	 449	 220	 18.00
448	 480	 167	 20.00
449	 450	 229	 18.00
449	 481	 194	 20.00
450	 451	 168	 18.00
450	 482	 176	 23.00
451	 452	 176	 22.00
451	 483	 207	 21.00
452	 453	 217	 21.00
452	 484	 223	 18.00
453	 454	 160	 23.00
453	 485	 170	 23.00
454	 455	 208	 20.00
454	 486	 173	 23.00
455	 456	 216	 20.00
455	 487	 195	 23.00
456	 457	 172	 20.00
456	 488	 207	 21.00
457	 458	 196	 23.00
457	 489	 207	 20.00
458	 459	 175	 24.00
458	 490	 220	 21.00
459	 460	 189	 17.00
459	 491	 182	 24.00
460	 461	 233	 17.00
460	 492	 181	 22.00
461	 462	 206	 23.00
461	 493	 213	 20.00
462	 463	 190	 23.00
462	 494	 197	 19.00
463	 464	 195	 16.00
463	 495	 214	 16.00
464	 465	 194	 19.00
464	 496	 234	 19.00
465	 466	 231	 17.00
465	 497	 167	 18.00
466	 467	 228	 22.00
466	 498	 228	 20.00
467	 468	 166	 17.00
467	 499	 164	 24.00
468	 469	 184	 23.00
468	 500	 183	 19.00
469	 470	 210	 19.00
469	 501	 172	 22.00
470	 471	 216	 16.00
470	 502	 171	 17.00
471	 472	 218	 24.00
471	 503	 175	 16.00
472	 473	 188	 24.00
472	 504	 200	 24.00
473	 474	 227	 16.00
473	 505	 173	 19.00
474	 475	 182	 17.00
474	 506	 223	 16.00
475	 476	 186	 21.00
475	 507	 189	 19.00
476	 477	 163	 23.00
476	 508	 164	 20.00
477	 478	 193	 24.00
477	 509	 240	 23.00
478	 479	 191	 20.00
478	 510	 208	 19.00
479	 511	 217	 23.00
480	 481	 220	 18.00
481	 482	 187	 18.00
482	 483	 162	 23.00
483	 484	 209	 18.00
484	 485	 171	 19.00
485	 486	 221	 22.00
486	 487	 172	 19.00
487	 488	 234	 16.00
488	 489	 179	 22.00
489	 490	 198	 23.00
490	 491	 227	 19.00
491	 492	 174	 22.00
492	 493	 161	 23.00
493	 494	 187	 20.00
494	 495	 170	 17.00
495	 496	 166	 16.00
496	 497	 218	 23.00
497	 498	 180	 20.00
498	 499	 169	 17.00
499	 500	 236	 22.00
500	 501	 205	 21.00
501	 502	 202	 18.00
502	 503	 239	 22.00
503	 504	 236	 17.00
504	 505	 235	 17.00
505	 506	 222	 24.00
506	 507	 206	 19.00
507	 508	 176	 17.00
508	 509	 223	 17.00
509	 510	 236	 22.00
510	 511	 238	 22.00
