512	976	10	0.05

364	 365	 177	 22.00
364	 396	 201	 24.00
365	 366	 225	 20.00
365	 397	 231	 18.00
366	 367	 240	 23.00
366	 398	 232	 17.00
367	 368	 175	 22.00
367	 399	 212	 24.00
368	 369	 183	 20.00
368	 400	 169	 19.00
369	 370	 184	 20.00
369	 401	 227	 19.00
370	 371	 217	 19.00
370	 402	 183	 24.00
371	 372	 198	 22.00
371	 403	 232	 23.00
372	 373	 185	 20.00
372	 404	 223	 17.00
373	 374	 174	 24.00
373	 405	 209	 18.00
374	 375	 198	 19.00
374	 406	 186	 24.00
375	 376	 164	 22.00
375	 407	 166	 23.00
376	 377	 180	 20.00
376	 408	 183	 19.00
377	 378	 224	 18.00
377	 409	 217	 16.00
378	 379	 160	 18.00
378	 410	 169	 16.00
379	 380	 240	 19.00
379	 411	 218	 22.00
380	 381	 198	 20.00
380	 412	 179	 16.00
381	 382	 195	 17.00
381	 413	 188	 23.00
382	 383	 211	 17.00
382	 414	 202	 19.00
383	 415	 240	 21.00
384	 385	 211	 21.00
384	 416	 199	 21.00
385	 386	 200	 24.00
385	 417	 189	 18.00
386	 387	 182	 17.00
386	 418	 227	 24.00
387	 388	 168	 20.00
387	 419	 233	 19.00
388	 389	 201	 19.00
388	 420	 228	 18.00
389	 390	 235	 16.00
389	 421	 230	 24.00
390	 391	 213	 21.00
390	 422	 240	 19.00
391	 392	 229	 18.00
391	 423	 175	 19.00
392	 393	 235	 20.00
392	 424	 177	 20.00
393	 394	 229	 19.00
393	 425	 239	 24.00
394	 395	 223	 20.00
394	 426	 175	 19.00
395	 396	 161	 18.00
395	 427	 175	 22.00
396	 397	 194	 19.00
396	 428	 168	 20.00
397	 398	 222	 17.00
397	 429	 179	 20.00
398	 399	 205	 20.00
398	 430	 232	 23.00
399	 400	 195	 22.00
399	 431	 163	 18.00
400	 401	 166	 19.00
400	 432	 223	 22.00
401	 402	 161	 17.00
401	 433	 205	 20.00
402	 403	 209	 24.00
402	 434	 169	 24.00
403	 404	 232	 22.00
403	 435	 188	 20.00
404	 405	 167	 22.00
404	 436	 225	 18.00
405	 406	 229	 24.00
405	 437	 170	 18.00
406	 407	 173	 17.00
406	 438	 222	 20.00
407	 408	 180	 22.00
407	 439	 161	 16.00
408	 409	 183	 17.00
408	 440	 217	 16.00
409	 410	 213	 16.00
409	 441	 234	 21.00
410	 411	 161	 19.00
410	 442	 188	 21.00
411	 412	 238	 19.00
411	 443	 213	 18.00
412	 413	 215	 23.00
412	 444	 197	 16.00
413	 414	 176	 20.00
413	 445	 237	 18.00
414	 415	 208	 16.00
414	 446	 208	 24.00
415	 447	 232	 21.00
416	 417	 185	 20.00
416	 448	 169	 23.00
417	 418	 210	 23.00
417	 449	 231	 23.00
418	 419	 215	 24.00
418	 450	 192	 19.00
419	 420	 221	 18.00
419	 451	 188	 22.00
420	 421	 186	 18.00
420	 452	 184	 19.00
421	 422	 187	 23.00
421	 453	 231	 23.00
422	 423	 170	 17.00
422	 454	 188	 17.00
423	 424	 205	 17.00
423	 455	 182	 23.00
424	 425	 172	 20.00
424	 456	 184	 20.00
425	 426	 186	 19.00
425	 457	 160	 19.00
426	 427	 238	 16.00
426	 458	 206	 23.00
427	 428	 190	 23.00
427	 459	 185	 21.00
428	 429	 199	 23.00
428	 460	 214	 18.00
429	 430	 216	 16.00
429	 461	 230	 20.00
430	 431	 196	 19.00
430	 462	 212	 17.00
431	 432	 204	 17.00
431	 463	 174	 16.00
432	 433	 198	 21.00
432	 464	 240	 21.00
433	 434	 220	 18.00
433	 465	 166	 16.00
434	 435	 215	 21.00
434	 466	 236	 21.00
435	 436	 186	 17.00
435	 467	 200	 17.00
436	 437	 211	 22.00
436	 468	 240	 17.00
437	 438	 211	 18.00
437	 469	 238	 22.00
438	 439	 199	 19.00
438	 470	 204	 20.00
439	 440	 162	 24.00
439	 471	 203	 23.00
440	 441	 186	 18.00
440	 472	 235	 20.00
441	 442	 235	 18.00
441	 473	 239	 23.00
442	 443	 215	 23.00
442	 474	 195	 16.00
443	 444	 192	 21.00
443	 475	 212	 16.00
444	 445	 210	 20.00
444	 476	 235	 18.00
445	 446	 179	 22.00
445	 477	 201	 20.00
446	 447	 189	 20.00
446	 478	 181	 23.00
447	 479	 205	 21.00
448	 449	 162	 17.00
448	 480	 162	 17.00
449	 450	 183	 17.00
449	 481	 208	 16.00
450	 451	 220	 20.00
450	 482	 180	 18.00
451	 452	 233	 17.00
451	 483	 204	 18.00
452	 453	 239	 23.00
452	 484	 179	 19.00
453	 454	 221	 23.00
453	 485	 181	 16.00
454	 455	 230	 17.00
454	 486	 198	 16.00
455	 456	 237	 17.00
455	 487	 193	 22.00
456	 457	 179	 19.00
456	 488	 218	 22.00
457	 458	 187	 24.00
457	 489	 207	 16.00
458	 459	 189	 18.00
458	 490	 239	 23.00
459	 460	 183	 24.00
459	 491	 184	 17.00
460	 461	 187	 23.00
460	 492	 173	 23.00
461	 462	 173	 18.00
461	 493	 217	 17.00
462	 463	 199	 24.00
462	 494	 213	 19.00
463	 464	 223	 21.00
463	 495	 238	 16.00
464	 465	 188	 19.00
464	 496	 167	 24.00
465	 466	 225	 17.00
465	 497	 232	 21.00
466	 467	 232	 20.00
466	 498	 233	 24.00
467	 468	 206	 20.00
467	 499	 232	 16.00
468	 469	 228	 20.00
468	 500	 198	 16.00
469	 470	 239	 16.00
469	 501	 202	 18.00
470	 471	 211	 22.00
470	 502	 172	 17.00
471	 472	 234	 17.00
471	 503	 182	 16.00
472	 473	 197	 22.00
472	 504	 208	 16.00
473	 474	 198	 23.00
473	 505	 215	 19.00
474	 475	 222	 20.00
474	 506	 194	 17.00
475	 476	 170	 24.00
475	 507	 171	 24.00
476	 477	 196	 22.00
476	 508	 164	 18.00
477	 478	 233	 22.00
477	 509	 160	 18.00
478	 479	 229	 16.00
478	 510	 203	 23.00
479	 511	 172	 18.00
480	 481	 238	 20.00
481	 482	 223	 21.00
482	 483	 174	 19.00
483	 484	 208	 17.00
484	 485	 170	 17.00
485	 486	 209	 22.00
486	 487	 229	 17.00
487	 488	 201	 24.00
488	 489	 169	 17.00
489	 490	 220	 17.00
490	 491	 179	 18.00
491	 492	 179	 19.00
492	 493	 233	 21.00
493	 494	 197	 24.00
494	 495	 223	 24.00
495	 496	 169	 21.00
496	 497	 235	 20.00
497	 498	 238	 17.00
498	 499	 207	 22.00
499	 500	 236	 20.00
500	 501	 220	 18.00
501	 502	 238	 17.00
502	 503	 233	 16.00
503	 504	 169	 24.00
504	 505	 232	 23.00
505	 506	 186	 16.00
506	 507	 227	 17.00
507	 508	 186	 24.00
508	 509	 226	 20.00
509	 510	 160	 18.00
510	 511	 229	 19.00
